sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
patient0255_2CH_ES_f000__la,patient0255_2CH_ES_f000,patient0255_2CH_ES_f000__la,3,LA,0,#2ca02c,487,590,"[[184, 294, 347, 450]]",0.9394893856751427,0.8858840005795142,0.9915675675675676,0.8926086321833487,0.9994152463274846,0.9460119392554167,9.848857801796104,4.503864619499035,-0.09980049632621284,140.37882125012402
patient0255_4CH_ED_f000__lv,patient0255_4CH_ED_f000,patient0255_4CH_ED_f000__lv,1,LV,0,#1f77b4,487,590,"[[169, 74, 334, 316]]",0.9352620267812861,0.8783964226935379,0.9982002964217658,0.8797897486937049,0.9998001395104593,0.9397949441020821,13.0,5.698441067338877,-0.1186240358298084,140.59320675005438
patient0255_4CH_ED_f000__la,patient0255_4CH_ED_f000,patient0255_4CH_ED_f000__la,3,LA,0,#2ca02c,487,590,"[[188, 312, 317, 471]]",0.9209917551456196,0.8535539552525975,0.963153650517958,0.8823663124396204,0.9977978222909322,0.9400820673652763,11.661903789690601,5.30617752780127,-0.08387793373870546,140.59320675005438
patient0255_4CH_ES_f000__lv,patient0255_4CH_ES_f000,patient0255_4CH_ES_f000__lv,1,LV,0,#1f77b4,487,590,"[[214, 78, 341, 294]]",0.9440540138856451,0.8940362729722122,0.9167079003793501,0.9730818050509914,0.992362458078591,0.9827221315647912,11.704699910719626,4.400495944197644,0.06149603886724734,140.59320675005438
patient0255_4CH_ES_f000__la,patient0255_4CH_ES_f000,patient0255_4CH_ES_f000__la,3,LA,0,#2ca02c,487,590,"[[192, 286, 345, 459]]",0.9625696713434557,0.9278403038302997,0.9943909460935173,0.9327218549213149,0.9995749514767615,0.9661484031990382,6.324555320336759,2.8304922898409597,-0.06201694757426204,140.59320675005438
patient0256_2CH_ED_f000__lv,patient0256_2CH_ED_f000,patient0256_2CH_ED_f000__lv,1,LV,0,#1f77b4,422,512,"[[157, 92, 316, 357]]",0.9563229601633698,0.9163016178961509,0.9996176882885179,0.9166228454572013,0.9999340057415005,0.9582784255993508,8.602325267042627,3.7694715762975814,-0.08302658486707566,140.54257924999547
patient0256_2CH_ED_f000__la,patient0256_2CH_ED_f000,patient0256_2CH_ED_f000__la,3,LA,0,#2ca02c,422,512,"[[154, 355, 302, 421]]",0.9247397462881848,0.8600148132472755,1.0,0.8600148132472755,1.0,0.9300074066236377,10.339033051364058,3.296531340845366,-0.1399851867527246,140.54257924999547
patient0256_2CH_ES_f000__lv,patient0256_2CH_ES_f000,patient0256_2CH_ES_f000__lv,1,LV,0,#1f77b4,422,512,"[[183, 93, 309, 333]]",0.9637228664882546,0.9299856527977044,0.9645833333333333,0.9628639334521687,0.9956727722309379,0.9792683528415533,5.0,2.5724786207717343,-0.0017825311942959,140.54257924999547
patient0256_2CH_ES_f000__la,patient0256_2CH_ES_f000,patient0256_2CH_ES_f000__la,3,LA,0,#2ca02c,422,512,"[[156, 331, 316, 421]]",0.9025148112855782,0.8223480558701397,1.0,0.8223480558701397,1.0,0.9111740279350699,16.0,5.30541520439093,-0.17765194412986032,140.54257924999547
patient0256_4CH_ED_f000__lv,patient0256_4CH_ED_f000,patient0256_4CH_ED_f000__lv,1,LV,0,#1f77b4,422,512,"[[179, 86, 328, 363]]",0.9521392313270486,0.9086505190311419,0.998116076150185,0.9102115859907167,0.9996883304353532,0.954949958213035,8.54400374531753,4.143523479659998,-0.08807040810175418,141.95652324997354
patient0256_4CH_ED_f000__la,patient0256_4CH_ED_f000,patient0256_4CH_ED_f000__la,3,LA,0,#2ca02c,422,512,"[[219, 349, 338, 421]]",0.9386138613861386,0.8843283582089553,0.9993975903614458,0.8848,0.9999808212347289,0.9423904106173644,8.0,2.531103626571155,-0.11466666666666667,141.95652324997354
patient0256_4CH_ES_f000__lv,patient0256_4CH_ES_f000,patient0256_4CH_ES_f000__lv,1,LV,0,#1f77b4,422,512,"[[191, 94, 310, 335]]",0.9626607496480806,0.9280095680574083,0.996936153389998,0.9306638372468515,0.9996810486297952,0.9651724429383234,5.0,2.5018477253787474,-0.06647598837477511,141.95652324997354
patient0256_4CH_ES_f000__la,patient0256_4CH_ES_f000,patient0256_4CH_ES_f000__la,3,LA,0,#2ca02c,422,512,"[[212, 322, 340, 421]]",0.9549397477376096,0.9137652548456568,0.9897939346811819,0.9224567442703143,0.999487867333252,0.9609723058017832,8.858785249260027,2.346919036379036,-0.06803152459461907,141.95652324997354
patient0257_2CH_ED_f000__lv,patient0257_2CH_ED_f000,patient0257_2CH_ED_f000__lv,1,LV,0,#1f77b4,390,472,"[[156, 72, 331, 343]]",0.9079828154660805,0.831473010064044,1.0,0.831473010064044,1.0,0.915736505032022,20.12461179749811,8.698260107974402,-0.16852698993595608,143.53664025020407
patient0257_2CH_ED_f000__la,patient0257_2CH_ED_f000,patient0257_2CH_ED_f000__la,3,LA,0,#2ca02c,390,472,"[[165, 319, 293, 389]]",0.9534108685302319,0.910969586690928,0.9441002155172413,0.96290699271878,0.9976527282085509,0.9802798604636654,5.0,1.8431650372674808,0.0199203187250996,143.53664025020407
patient0257_2CH_ES_f000__lv,patient0257_2CH_ES_f000,patient0257_2CH_ES_f000__lv,1,LV,0,#1f77b4,390,472,"[[176, 71, 303, 299]]",0.9627487744821198,0.9281731858175799,0.9810321808388196,0.9451343919098731,0.9974494533658549,0.971291922637864,7.211102550927978,2.6093652886315892,-0.03659185664862947,143.53664025020407
patient0257_2CH_ES_f000__la,patient0257_2CH_ES_f000,patient0257_2CH_ES_f000__la,3,LA,0,#2ca02c,390,472,"[[150, 284, 301, 389]]",0.9335302806499262,0.8753462603878116,1.0,0.8753462603878116,1.0,0.9376731301939059,9.164658342969666,3.764485232410439,-0.12465373961218837,143.53664025020407
patient0257_4CH_ED_f000__lv,patient0257_4CH_ED_f000,patient0257_4CH_ED_f000__lv,1,LV,0,#1f77b4,390,472,"[[120, 80, 313, 343]]",0.9256861694085955,0.8616534042934269,0.9966557163573945,0.8641519117269695,0.9992212804079663,0.9316865960674678,16.073202721503467,7.276405217959546,-0.1329484218629715,143.11799500001143
patient0257_4CH_ED_f000__la,patient0257_4CH_ED_f000,patient0257_4CH_ED_f000__la,3,LA,0,#2ca02c,390,472,"[[140, 331, 244, 389]]",0.9031787958830495,0.8234512539445275,0.8804830403125555,0.9270755422587883,0.9962345858603944,0.9616550640595913,7.615773105863909,3.3748713131444243,0.05291697830964847,143.11799500001143
patient0257_4CH_ES_f000__lv,patient0257_4CH_ES_f000,patient0257_4CH_ES_f000__lv,1,LV,0,#1f77b4,390,472,"[[162, 88, 290, 299]]",0.9685351921773647,0.9389900506851887,0.9611375318249508,0.976047612078638,0.995054437862588,0.985551024970613,8.0,2.169093539482146,0.01551295185130982,143.11799500001143
patient0257_4CH_ES_f000__la,patient0257_4CH_ES_f000,patient0257_4CH_ES_f000__la,3,LA,0,#2ca02c,390,472,"[[135, 281, 279, 389]]",0.9421128798842258,0.8905608755129959,0.989538626609442,0.8990251827782291,0.999318856610584,0.9491720196944065,9.486832980505138,3.079294590197044,-0.09147034930950447,143.11799500001143
patient0258_2CH_ED_f000__lv,patient0258_2CH_ED_f000,patient0258_2CH_ED_f000__lv,1,LV,0,#1f77b4,552,669,"[[226, 83, 394, 356]]",0.9721739376210059,0.9458545304551079,0.9873693879894362,0.9574391092553932,0.9986801174695452,0.9780596133624693,7.615773105863909,2.5657099001199875,-0.030313152400835073,142.61013024997737
patient0258_2CH_ED_f000__la,patient0258_2CH_ED_f000,patient0258_2CH_ED_f000__la,3,LA,0,#2ca02c,552,669,"[[211, 324, 338, 513]]",0.9666331152491193,0.9354210295621682,0.9782520118162371,0.9552869790112404,0.9987771420061744,0.9770320605087074,5.0,2.402764226034744,-0.02347557942902616,142.61013024997737
patient0258_2CH_ES_f000__lv,patient0258_2CH_ES_f000,patient0258_2CH_ES_f000__lv,1,LV,0,#1f77b4,552,669,"[[259, 89, 381, 319]]",0.9635808653913368,0.9297212230215828,0.966305262174035,0.9608717877224778,0.9979267847335443,0.9793992862280111,6.708203932499369,2.4573754720507597,-0.005622937868860077,142.61013024997737
patient0258_2CH_ES_f000__la,patient0258_2CH_ES_f000,patient0258_2CH_ES_f000__la,3,LA,0,#2ca02c,552,669,"[[200, 305, 382, 516]]",0.9477739583852273,0.9007322770027145,1.0,0.9007322770027145,1.0,0.9503661385013573,8.602325267042627,4.75593885502086,-0.09926772299728552,142.61013024997737
patient0258_4CH_ED_f000__lv,patient0258_4CH_ED_f000,patient0258_4CH_ED_f000__lv,1,LV,0,#1f77b4,552,669,"[[229, 88, 377, 348]]",0.9572700691121744,0.9180421897903257,0.9969203086611993,0.9206531812226376,0.9997366824953032,0.9601949318589704,9.433981132056603,3.614346365224858,-0.07650273224043716,141.36702924997735
patient0258_4CH_ED_f000__la,patient0258_4CH_ED_f000,patient0258_4CH_ED_f000__la,3,LA,0,#2ca02c,552,669,"[[226, 331, 359, 520]]",0.9503368081346208,0.9053730906251525,0.9894927729478905,0.9141618212279492,0.9994355203814392,0.9567986708046943,7.280109889280518,3.5137867053769223,-0.07613087612102099,141.36702924997735
patient0258_4CH_ES_f000__lv,patient0258_4CH_ES_f000,patient0258_4CH_ES_f000__lv,1,LV,0,#1f77b4,552,669,"[[279, 94, 395, 318]]",0.9347826086956522,0.8775510204081632,0.8808193668528864,0.9957894736842106,0.9923054463012899,0.9940474599927502,13.107129786941652,4.491798675766577,0.13052631578947368,141.36702924997735
patient0258_4CH_ES_f000__la,patient0258_4CH_ES_f000,patient0258_4CH_ES_f000__la,3,LA,0,#2ca02c,552,669,"[[217, 293, 394, 508]]",0.9473609206049486,0.8999864617883978,0.9976363772792076,0.9019095750093274,0.9998145995497417,0.9508620872795346,11.40175425099138,4.648340389802821,-0.09595360037987993,141.36702924997735
patient0259_2CH_ED_f000__lv,patient0259_2CH_ED_f000,patient0259_2CH_ED_f000__lv,1,LV,0,#1f77b4,454,519,"[[169, 112, 334, 375]]",0.964100423400322,0.9306890795003167,0.9965481107070209,0.9336991048224084,0.9994427749805966,0.9665709399015026,8.0,3.232580673575432,-0.06306670516892868,141.26889750014016
patient0259_2CH_ED_f000__la,patient0259_2CH_ED_f000,patient0259_2CH_ED_f000__la,3,LA,0,#2ca02c,454,519,"[[177, 370, 317, 453]]",0.9489831609453855,0.9029190833887991,0.9771557933731221,0.9223895094706168,0.9990147826974539,0.9607021460840354,10.198039027185569,2.481857771486352,-0.056046624575036424,141.26889750014016
patient0259_2CH_ES_f000__lv,patient0259_2CH_ES_f000,patient0259_2CH_ES_f000__lv,1,LV,0,#1f77b4,454,519,"[[200, 99, 324, 363]]",0.9504030022602243,0.9054932553226068,0.9821947994711326,0.9206047587574355,0.9980890936438713,0.9593469262006534,8.602325267042627,3.309941560475559,-0.06270654329147389,141.26889750014016
patient0259_2CH_ES_f000__la,patient0259_2CH_ES_f000,patient0259_2CH_ES_f000__la,3,LA,0,#2ca02c,454,519,"[[175, 358, 344, 453]]",0.9391064871481029,0.8852033458321316,0.9745951095585901,0.9061116031886626,0.9985590648330767,0.9523353340108696,14.0,3.4062576690698783,-0.07026867434307647,141.26889750014016
patient0259_4CH_ED_f000__lv,patient0259_4CH_ED_f000,patient0259_4CH_ED_f000__lv,1,LV,0,#1f77b4,454,486,"[[91, 106, 288, 381]]",0.9271972445224407,0.8642755993945017,0.9972672977236872,0.8663273047649348,0.9994604606664701,0.9328938827157025,17.0,7.057987871020706,-0.1312987934705465,142.47136775020408
patient0259_4CH_ED_f000__la,patient0259_4CH_ED_f000,patient0259_4CH_ED_f000__la,3,LA,0,#2ca02c,454,486,"[[112, 375, 254, 453]]",0.9214911343729972,0.8544122016440527,0.9553709856035437,0.8899319166494739,0.998089594690685,0.9440107556700794,11.661903789690601,3.678629058011257,-0.06849597689292346,142.47136775020408
patient0259_4CH_ES_f000__lv,patient0259_4CH_ES_f000,patient0259_4CH_ES_f000__lv,1,LV,0,#1f77b4,454,486,"[[120, 107, 275, 372]]",0.943710714033477,0.8934207007221182,0.9917244962333469,0.9001313617838257,0.9988321855934644,0.9494817736886451,10.34626686976023,4.368232915155193,-0.09235743878204049,142.47136775020408
patient0259_4CH_ES_f000__la,patient0259_4CH_ES_f000,patient0259_4CH_ES_f000__la,3,LA,0,#2ca02c,454,486,"[[112, 364, 269, 453]]",0.9398708992837563,0.8865626824589207,0.9970919324577862,0.888861013547416,0.9998514514629635,0.9443562325051897,10.0,3.1161806540530668,-0.10854657969560128,142.47136775020408
patient0260_2CH_ED_f000__lv,patient0260_2CH_ED_f000,patient0260_2CH_ED_f000__lv,1,LV,0,#1f77b4,454,487,"[[179, 104, 322, 377]]",0.932671340870207,0.8738370631128992,0.999856146155506,0.873946938262291,0.9999788679564258,0.9369629031093584,11.180339887498949,5.56265844129984,-0.12592732302275872,140.93643224987318
patient0260_2CH_ED_f000__la,patient0260_2CH_ED_f000,patient0260_2CH_ED_f000__la,3,LA,0,#2ca02c,454,487,"[[194, 376, 293, 441]]",0.8953140578265204,0.8104693140794224,0.821523619427811,0.9836685919139614,0.9950341776311222,0.9893513847725418,8.0,3.80749670596832,0.19737104162517427,140.93643224987318
patient0260_2CH_ES_f000__lv,patient0260_2CH_ES_f000,patient0260_2CH_ES_f000__lv,1,LV,0,#1f77b4,454,487,"[[183, 117, 282, 360]]",0.9545418442720606,0.9130368719611021,0.9305698946933719,0.9797815098646666,0.9933645454590304,0.9865730276618485,6.0,2.7606824231254303,0.052883308875482364,140.93643224987318
patient0260_2CH_ES_f000__la,patient0260_2CH_ES_f000,patient0260_2CH_ES_f000__la,3,LA,0,#2ca02c,454,487,"[[181, 350, 310, 453]]",0.9090479565320104,0.8332611520138589,0.9998960607005509,0.8333333333333334,0.9999952279603348,0.9166642806468341,16.024975633505118,4.859638042896224,-0.16658004158004158,140.93643224987318
patient0260_4CH_ED_f000__lv,patient0260_4CH_ED_f000,patient0260_4CH_ED_f000__lv,1,LV,0,#1f77b4,454,487,"[[156, 106, 294, 380]]",0.9533819752708471,0.9109168318762391,0.9945002306354895,0.9155288430130006,0.9991862833623821,0.9573575631876914,7.0,3.818003311062015,-0.07940811393480107,141.51403875030155
patient0260_4CH_ED_f000__la,patient0260_4CH_ED_f000,patient0260_4CH_ED_f000__la,3,LA,0,#2ca02c,454,487,"[[161, 372, 279, 453]]",0.9437114150829198,0.8934219573687829,0.9893401015228427,0.9021059939828744,0.9996046240162669,0.9508553089995706,9.433981132056603,2.5070795605197023,-0.0881740337884749,141.51403875030155
patient0260_4CH_ES_f000__lv,patient0260_4CH_ES_f000,patient0260_4CH_ES_f000__lv,1,LV,0,#1f77b4,454,487,"[[170, 126, 270, 359]]",0.9562409417986727,0.9161510353227771,0.9190166658521088,0.9966080135679457,0.9918063590960787,0.9942071863320122,6.4031242374328485,2.7569854035008285,0.08442866228535086,141.51403875030155
patient0260_4CH_ES_f000__la,patient0260_4CH_ES_f000,patient0260_4CH_ES_f000__la,3,LA,0,#2ca02c,454,487,"[[148, 357, 280, 453]]",0.9427418980944875,0.8916856691808455,0.9999016522423289,0.8917638803613718,0.9999952312145619,0.9458795557879669,10.0,3.0330125507749237,-0.10814840803438294,141.51403875030155
patient0261_2CH_ED_f000__lv,patient0261_2CH_ED_f000,patient0261_2CH_ED_f000__lv,1,LV,0,#1f77b4,552,669,"[[266, 94, 387, 309]]",0.973831693217422,0.9489980218457039,0.9605223068552775,0.9875151026983487,0.9973857226444842,0.9924504126714164,5.830951894845301,1.92803013061096,0.028102206112677316,140.52980374981416
patient0261_2CH_ED_f000__la,patient0261_2CH_ED_f000,patient0261_2CH_ED_f000__la,3,LA,0,#2ca02c,552,669,"[[248, 303, 370, 441]]",0.9561333430169221,0.9159535239685521,0.9836371787208608,0.9301257595026141,0.9993833313622463,0.9647545454324302,5.656854249492381,2.6495992053081165,-0.05440158259149357,140.52980374981416
patient0261_2CH_ES_f000__lv,patient0261_2CH_ES_f000,patient0261_2CH_ES_f000__lv,1,LV,0,#1f77b4,552,669,"[[289, 101, 386, 290]]",0.9462968733769607,0.8980678233438486,0.9378217006382541,0.9549266247379455,0.9974477291550462,0.9761871769464958,8.018677324489563,2.9709557606193697,0.018238993710691823,140.52980374981416
patient0261_2CH_ES_f000__la,patient0261_2CH_ES_f000,patient0261_2CH_ES_f000__la,3,LA,0,#2ca02c,552,669,"[[237, 284, 382, 440]]",0.9383276150508975,0.883820308744191,0.9708954348081211,0.9078737997256516,0.9985871481756836,0.9532304739506676,9.433981132056603,4.220324249614946,-0.06491083676268862,140.52980374981416
patient0261_4CH_ED_f000__lv,patient0261_4CH_ED_f000,patient0261_4CH_ED_f000__lv,1,LV,0,#1f77b4,552,669,"[[270, 102, 391, 316]]",0.9498380379453957,0.9044681413589495,0.9618105993158709,0.9381598793363499,0.9976540619270082,0.9679069706316791,7.211102550927978,3.5448084071610215,-0.024589789295671648,140.09550074979416
patient0261_4CH_ED_f000__la,patient0261_4CH_ED_f000,patient0261_4CH_ED_f000__la,3,LA,0,#2ca02c,552,669,"[[268, 303, 401, 459]]",0.9084475326513544,0.832252740775669,0.9766894929791796,0.8491190089602502,0.9990444026665987,0.9240817058134244,15.801843853390453,5.878551691249994,-0.13061519033014612,140.09550074979416
patient0261_4CH_ES_f000__lv,patient0261_4CH_ES_f000,patient0261_4CH_ES_f000__lv,1,LV,0,#1f77b4,552,669,"[[308, 104, 396, 289]]",0.9356322622414557,0.879049814316814,0.8883784133557655,0.9881954941337364,0.9951462457265859,0.9916708699301612,16.0,3.7773508553595163,0.11235874181242353,140.09550074979416
patient0261_4CH_ES_f000__la,patient0261_4CH_ES_f000,patient0261_4CH_ES_f000__la,3,LA,0,#2ca02c,552,669,"[[259, 280, 406, 448]]",0.9241606871628345,0.8590136799571588,0.9851487912456033,0.8702836004932183,0.9992378507390842,0.9347607256161512,12.649110640673518,5.520444580801592,-0.11659679408138102,140.09550074979416
patient0262_2CH_ED_f000__lv,patient0262_2CH_ED_f000,patient0262_2CH_ED_f000__lv,1,LV,0,#1f77b4,487,590,"[[198, 102, 349, 374]]",0.924432541453818,0.8594835536427913,0.9875666701988627,0.8688855739946547,0.9986204301749545,0.9337530020848046,20.248456731316587,6.436948898145176,-0.120175275032631,143.5734719998436
patient0262_2CH_ED_f000__la,patient0262_2CH_ED_f000,patient0262_2CH_ED_f000__la,3,LA,0,#2ca02c,487,590,"[[166, 352, 307, 486]]",0.9245862719083863,0.8597493669242257,0.9996979992449981,0.8599727219588231,0.9999852904943497,0.9299790062265865,9.0,4.6298019195078695,-0.1397674871728259,143.5734719998436
patient0262_2CH_ES_f000__lv,patient0262_2CH_ES_f000,patient0262_2CH_ES_f000__lv,1,LV,0,#1f77b4,487,590,"[[219, 138, 333, 346]]",0.9284761416110826,0.8665006703696609,0.8859296974444336,0.9753152958930689,0.9913310712265976,0.9833231835598333,8.602325267042627,4.786423696166609,0.10089468578204161,143.5734719998436
patient0262_2CH_ES_f000__la,patient0262_2CH_ES_f000,patient0262_2CH_ES_f000__la,3,LA,0,#2ca02c,487,590,"[[169, 334, 318, 486]]",0.9136855923859534,0.8410876132930514,1.0,0.8410876132930514,1.0,0.9205438066465257,14.560219778561036,6.111179124213222,-0.15891238670694863,143.5734719998436
patient0262_4CH_ED_f000__lv,patient0262_4CH_ED_f000,patient0262_4CH_ED_f000__lv,1,LV,0,#1f77b4,422,512,"[[162, 120, 289, 377]]",0.9380090306789889,0.8832551855678296,0.936783546864464,0.9392377250063382,0.9922036611607189,0.9657206930835285,9.0,4.414491313281914,0.0026197921068199102,140.19563274996472
patient0262_4CH_ED_f000__la,patient0262_4CH_ED_f000,patient0262_4CH_ED_f000__la,3,LA,0,#2ca02c,422,512,"[[156, 358, 256, 421]]",0.8931451612903226,0.8069216757741348,0.924457429048414,0.8638845553822153,0.9982838396480449,0.93108419751513,7.092073022724848,3.563587859028731,-0.0655226209048362,140.19563274996472
patient0262_4CH_ES_f000__lv,patient0262_4CH_ES_f000,patient0262_4CH_ES_f000__lv,1,LV,0,#1f77b4,422,512,"[[174, 133, 278, 350]]",0.9321671653569198,0.8729523340312847,0.9650735294117647,0.9014308426073132,0.9974393403181607,0.949435091462737,8.54400374531753,3.5793524155505048,-0.06594594594594595,140.19563274996472
patient0262_4CH_ES_f000__la,patient0262_4CH_ES_f000,patient0262_4CH_ES_f000__la,3,LA,0,#2ca02c,422,512,"[[141, 340, 279, 421]]",0.8878663940013634,0.7983450812136071,0.9991050882127334,0.7989163770190145,0.9999660658709921,0.8994412214450034,13.0,5.257253465509821,-0.2003680228992026,140.19563274996472
patient0263_2CH_ED_f000__lv,patient0263_2CH_ED_f000,patient0263_2CH_ED_f000__lv,1,LV,0,#1f77b4,422,512,"[[157, 85, 283, 307]]",0.959301922943743,0.9217869659731156,0.9945433658816772,0.9264725554019708,0.9994112695404287,0.9629419124711998,6.0,2.8659633546503693,-0.0684442859053819,140.70828700005222
patient0263_2CH_ED_f000__la,patient0263_2CH_ED_f000,patient0263_2CH_ED_f000__la,3,LA,0,#2ca02c,422,512,"[[142, 300, 247, 421]]",0.9371868621265541,0.8817983413356613,0.9772639318885449,0.9002673796791444,0.9988527855343579,0.9495600826067512,9.0,3.3059019406702617,-0.07878787878787878,140.70828700005222
patient0263_2CH_ES_f000__lv,patient0263_2CH_ES_f000,patient0263_2CH_ES_f000__lv,1,LV,0,#1f77b4,422,512,"[[180, 91, 269, 279]]",0.9442200807709225,0.8943341917891229,0.9812998670212766,0.9098404870154889,0.998892100429865,0.9543662937226769,7.0710678118654755,2.8026197156294996,-0.07282114510287431,140.70828700005222
