sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0568,,,aponeurosis,aponeurosis,,,512,512,"[[1, 23, 509, 46], [1, 191, 509, 224], [4, 320, 508, 373], [7, 430, 324, 461], [5, 454, 326, 490]]",0.6788808664259928,0.5138680147561142,0.592320776111881,0.7950701843395908,0.9457298358016202,0.8704000100706055,37.0,7.259770993077229,0.34229663453407744,144.36107775009077
aponeurosis/image_0569,,,aponeurosis,aponeurosis,,,512,512,"[[2, 22, 510, 39], [2, 164, 510, 191]]",0.7804489864298878,0.639947798612542,0.789844014920312,0.7712748344370861,0.9900865378463114,0.8806806861416987,5.830951894845301,2.486051681879368,-0.023509933774834436,144.36107775009077
aponeurosis/image_0570,,,aponeurosis,aponeurosis,,,512,512,"[[0, 20, 510, 40], [2, 142, 508, 183]]",0.7663899449142679,0.6212578616352201,0.8512581868321268,0.6969098349089883,0.9930394805823285,0.8449746577456584,7.0,2.4691382617614708,-0.1813179060251164,144.36107775009077
aponeurosis/image_0571,,,aponeurosis,aponeurosis,,,652,800,"[[105, 145, 539, 176], [107, 279, 539, 339]]",0.8146693955975105,0.687292973430122,0.7637844611528822,0.8728184015036248,0.9940912216634308,0.9334548115835277,5.0,2.3921170709427173,0.14275485545511502,144.36107775009077
aponeurosis/image_0572,,,aponeurosis,aponeurosis,,,652,800,"[[107, 180, 534, 246], [106, 359, 514, 412]]",0.8077652295771165,0.6775219525686234,0.7475587427525175,0.8785189169804555,0.9935174337736019,0.9360181753770287,6.082762530298219,2.5500978641223524,0.17518379056840594,144.85961650007084
aponeurosis/image_0573,,,aponeurosis,aponeurosis,,,512,512,"[[5, 37, 510, 55], [2, 167, 504, 185], [4, 322, 509, 374]]",0.7791004879868213,0.6381364562118126,0.7845874546137473,0.7736897339341935,0.9860090670678404,0.8798494005010169,6.0,4.864196586339381,-0.013889746280634607,144.85961650007084
aponeurosis/image_0574,,,aponeurosis,aponeurosis,,,512,512,"[[1, 33, 509, 51], [1, 179, 508, 246], [2, 379, 502, 436]]",0.6840478860988395,0.5198121412419551,0.8379318079856438,0.5779152968478051,0.9877692148174482,0.7828422558326267,14.0,4.339861606829247,-0.3103074840456391,144.85961650007084
aponeurosis/image_0575,,,aponeurosis,aponeurosis,,,512,512,"[[4, 23, 508, 44], [2, 161, 510, 194]]",0.777795604042997,0.6363875032817012,0.8776249094858798,0.6983578219533275,0.9945540965117216,0.8464559592325245,8.94427190999916,2.6387074109068,-0.2042639008931144,144.85961650007084
aponeurosis/image_0576,,,aponeurosis,aponeurosis,,,512,512,"[[2, 26, 508, 47], [4, 202, 510, 229], [4, 340, 506, 389], [4, 442, 330, 466], [7, 461, 379, 498]]",0.733611476253072,0.5792941601227548,0.7665419221275579,0.7033938552588317,0.9750224687035451,0.8392081619811884,8.0,2.9325038205410636,-0.08238044788660359,145.56760049981676
aponeurosis/image_0577,,,aponeurosis,aponeurosis,,,652,800,"[[107, 191, 494, 251], [106, 354, 455, 389]]",0.8373407500448592,0.7201944594490316,0.7863341477799309,0.8954235824618632,0.9950389004200111,0.9452312414409372,5.43950269560603,2.419458983536501,0.1387316511560971,145.56760049981676
aponeurosis/image_0578,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 509, 35], [0, 164, 509, 214], [1, 406, 507, 438], [6, 469, 449, 488]]",0.6786035141967699,0.5135502640483193,0.5911473500291206,0.7964297974596636,0.953539356285134,0.8749845768723987,14.0,3.9435817946334235,0.3472610465401403,145.56760049981676
aponeurosis/image_0579,,,aponeurosis,aponeurosis,,,512,512,"[[9, 32, 508, 52], [4, 170, 508, 188], [24, 328, 508, 377]]",0.8433845870545991,0.7291832510746696,0.8095687013905256,0.880148613157389,0.9868901931992877,0.9335194031783384,4.0,1.791868963602768,0.08718211517519697,145.56760049981676
aponeurosis/image_0580,,,aponeurosis,aponeurosis,,,512,512,"[[2, 21, 507, 45], [2, 207, 510, 247], [3, 355, 506, 399], [0, 460, 314, 476]]",0.8262857981364181,0.7039923320553425,0.825740541597419,0.8268317752435025,0.9852511035815202,0.9060414394125114,5.0,3.4630407869019098,0.0013215212177573295,145.02268675005325
aponeurosis/image_0581,,,aponeurosis,aponeurosis,,,512,512,"[[2, 26, 509, 45], [1, 164, 509, 189]]",0.7581429265921245,0.6104912898806029,0.8457158351409978,0.6870044052863437,0.9931314480694018,0.8400679266778728,5.0,2.720186789461684,-0.18766519823788547,145.02268675005325
aponeurosis/image_0582,,,aponeurosis,aponeurosis,,,512,512,"[[4, 24, 508, 45], [1, 225, 508, 246]]",0.8069869687487622,0.6764276228419654,0.9068007833363005,0.7269678155998002,0.9957804546791815,0.8613741351394908,6.0,2.321934832465324,-0.19831584956825804,145.02268675005325
aponeurosis/image_0583,,,aponeurosis,aponeurosis,,,512,512,"[[2, 7, 508, 31], [0, 142, 508, 177]]",0.73967520649587,0.5868925298528187,0.8661475409836066,0.6454312240410457,0.9933556304216916,0.8193934272313687,7.380808854255443,3.491500234444448,-0.25482531150745175,145.02268675005325
aponeurosis/image_0584,,,aponeurosis,aponeurosis,,,652,800,"[[105, 162, 541, 193], [108, 326, 540, 355]]",0.7913950456323338,0.6548004314994607,0.9224924012158054,0.6929223744292238,0.9980810209206347,0.8455016976749292,8.51170644122409,3.328463583945679,-0.24885844748858446,147.19063474967697
aponeurosis/image_0585,,,aponeurosis,aponeurosis,,,512,512,"[[3, 7, 509, 29], [2, 162, 509, 194]]",0.7829475489049957,0.6433145491803278,0.8016278327481647,0.7651180502665651,0.990016625571253,0.8775673379189091,6.0,2.541308587453887,-0.04554455445544554,147.19063474967697
aponeurosis/image_0586,,,aponeurosis,aponeurosis,,,652,800,"[[103, 197, 541, 242], [104, 358, 538, 400]]",0.8547705646790844,0.7463749518798922,0.8820228978694367,0.829151817533856,0.9969344129873712,0.9130431152606135,5.0,2.126192648666946,-0.059942979330007126,147.19063474967697
aponeurosis/image_0587,,,aponeurosis,aponeurosis,,,652,800,"[[105, 151, 542, 174], [107, 306, 541, 356]]",0.8096299909413978,0.6801498565825674,0.9167587186365789,0.7249188919391065,0.9979132546897376,0.861416073314422,7.280109889280518,3.010077829358737,-0.20925879710506615,147.19063474967697
aponeurosis/image_0588,,,aponeurosis,aponeurosis,,,652,800,"[[104, 146, 540, 174], [105, 278, 543, 332], [107, 497, 538, 545]]",0.7947052536380828,0.6593451568894952,0.7555497655028661,0.8381409330019076,0.9906980156692134,0.9144194743355605,6.355982887175166,2.804765712538056,0.10931267703335452,145.77191775015308
aponeurosis/image_0589,,,aponeurosis,aponeurosis,,,512,512,"[[2, 25, 510, 47], [2, 234, 508, 262]]",0.7945592786459328,0.6591442155309033,0.8949905319332071,0.7143936791480591,0.9950724789873541,0.8547330790677066,6.0,2.569427126429333,-0.20178632772243216,145.77191775015308
aponeurosis/image_0590,,,aponeurosis,aponeurosis,,,652,800,"[[140, 140, 505, 165], [139, 287, 506, 335], [141, 517, 505, 551]]",0.6741860332973464,0.5085072643894912,0.6884646628757108,0.6604876419505677,0.9893395229888252,0.8249135824696965,17.035248478397236,4.442088280154724,-0.040636829213983525,145.77191775015308
aponeurosis/image_0591,,,aponeurosis,aponeurosis,,,652,800,"[[142, 172, 506, 210], [141, 311, 505, 331], [140, 476, 499, 525]]",0.8430439952437574,0.7286742034943474,0.8031466331025803,0.8871124704573892,0.9938329777963542,0.9404727241268717,5.0,2.0145763859744474,0.10454608647295982,145.77191775015308
aponeurosis/image_0592,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 509, 48], [1, 204, 510, 240]]",0.7865431865431866,0.6481839137748426,0.888168004097661,0.7057865816430364,0.9947049954931831,0.8502457885681098,7.0,2.6778018411424567,-0.20534563462451666,142.47401749980781
aponeurosis/image_0593,,,aponeurosis,aponeurosis,,,512,512,"[[1, 28, 508, 56], [2, 222, 509, 247]]",0.8124328411668723,0.6841152815013405,0.8607691010288413,0.7692365664330394,0.9933661476644902,0.8813013570487648,6.0,2.226215877965428,-0.10633808124199261,142.47401749980781
aponeurosis/image_0594,,,aponeurosis,aponeurosis,,,512,512,"[[1, 37, 509, 53], [2, 187, 509, 222], [2, 367, 510, 419]]",0.7645695456703248,0.6188689480584061,0.8828840448858506,0.6742181728638267,0.9924908720264308,0.8333545224451288,52.96224734359592,8.889310494776185,-0.23634572765328737,142.47401749980781
aponeurosis/image_0595,,,aponeurosis,aponeurosis,,,652,800,"[[141, 164, 504, 211], [141, 531, 502, 569]]",0.3141015361919117,0.18631106376502815,0.1953564447281286,0.800948642459928,0.9208044415476312,0.8608765420037796,140.1989632334772,22.199938267282054,3.099934576382074,142.47401749980781
aponeurosis/image_0596,,,aponeurosis,aponeurosis,,,512,512,"[[2, 28, 510, 45], [2, 187, 510, 214], [1, 324, 509, 358], [1, 427, 509, 456]]",0.8070459518599562,0.6765105102901794,0.7986574274577739,0.8156125608137992,0.9805914817938163,0.8981020213038078,5.0,1.9525159449560272,0.021229544449358692,142.48618374995203
aponeurosis/image_0597,,,aponeurosis,aponeurosis,,,652,800,"[[106, 175, 541, 205], [107, 307, 540, 340]]",0.8151459916772706,0.6879716707302914,0.8849973863042342,0.7555144715032514,0.996956004380191,0.8762352379417212,9.0,2.8516387173102333,-0.14630881040418206,142.48618374995203
aponeurosis/image_0598,,,aponeurosis,aponeurosis,,,512,512,"[[1, 41, 509, 52], [2, 199, 510, 260]]",0.7017239585139963,0.5405044351822165,0.6903494403494403,0.7134795796007618,0.9817032105078498,0.8475913950543058,6.0,3.7338618782280726,0.0335049728433378,142.48618374995203
aponeurosis/image_0599,,,aponeurosis,aponeurosis,,,512,512,"[[3, 37, 510, 51], [0, 210, 510, 246]]",0.7746203225301393,0.6321471922315212,0.8481913252185839,0.712793545598617,0.9928664072632944,0.8528299764309557,5.0990195135927845,2.7199366265286944,-0.15963117706382365,142.48618374995203
aponeurosis/image_0600,,,aponeurosis,aponeurosis,,,512,512,"[[2, 27, 508, 49], [1, 238, 509, 263]]",0.7642294300897929,0.6184233940328608,0.8915683256370789,0.6687191328330447,0.9948570895507254,0.831788111191885,8.0,3.2713186517716073,-0.24995189532422551,141.8336394999642
aponeurosis/image_0601,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 510, 32], [2, 184, 508, 222]]",0.8482441471571907,0.7364791288566244,0.8623767426045563,0.8345672918723265,0.9935236891370786,0.9140454905047025,4.0,1.7141251134035127,-0.03224744981901941,141.8336394999642
aponeurosis/image_0602,,,aponeurosis,aponeurosis,,,512,512,"[[0, 24, 510, 46], [4, 203, 510, 231]]",0.8495971351835273,0.7385214007782102,0.9115438351379672,0.7955342173449169,0.9959320863216905,0.8957331518333037,5.0,1.7521486026182524,-0.1272671848803536,141.8336394999642
aponeurosis/image_0603,,,aponeurosis,aponeurosis,,,652,800,"[[104, 146, 541, 181], [107, 315, 539, 364]]",0.7504713122043183,0.6006035071737645,0.8153501313958881,0.6951565074135091,0.9952826183541492,0.8452195628838292,12.0,3.819590997594995,-0.14741350906095552,141.8336394999642
aponeurosis/image_0604,,,aponeurosis,aponeurosis,,,512,512,"[[0, 34, 509, 51], [2, 201, 509, 232]]",0.8444927886552253,0.7308416428422007,0.8741451209341118,0.8167861596009975,0.9939473430881787,0.9053667513445881,4.0,1.831198556671809,-0.06561720698254364,142.93146049976713
aponeurosis/image_0605,,,aponeurosis,aponeurosis,,,512,512,"[[1, 19, 510, 46], [2, 218, 509, 258]]",0.8049648017784364,0.6735908724499287,0.9123971107004871,0.7201670644391408,0.9957783534364122,0.8579727089377764,7.0,2.4891635438737465,-0.21068682047202333,142.93146049976713
aponeurosis/image_0606,,,aponeurosis,aponeurosis,,,512,512,"[[2, 31, 509, 49], [2, 208, 510, 241]]",0.796907884086126,0.6623830989705981,0.8418847272105353,0.756493007530352,0.9925781720386947,0.8745355897845233,6.0,2.3681514643485584,-0.10142923005993545,142.93146049976713
aponeurosis/image_0607,,,aponeurosis,aponeurosis,,,652,800,"[[106, 142, 540, 178], [106, 327, 543, 404]]",0.8264124182491529,0.704176178326843,0.805715602673427,0.8482005661140315,0.99503372706118,0.9216171465876057,5.656854249492381,2.35829627542145,0.05272947836635665,142.93146049976713
aponeurosis/image_0608,,,aponeurosis,aponeurosis,,,652,800,"[[107, 140, 543, 174], [104, 325, 542, 395]]",0.8648206566187638,0.7618361465623713,0.8441420208317494,0.8865378473331204,0.9959730963549647,0.9412554718440425,4.0,1.8411054946491392,0.05022357074417119,142.45373549965734
aponeurosis/image_0609,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 510, 52], [2, 178, 510, 193]]",0.8279722688713775,0.7064442648247483,0.8409727081875438,0.8153676532948859,0.9927382535859367,0.9040529534404114,5.0,1.8206681014323995,-0.03044695106437113,142.45373549965734
aponeurosis/image_0610,,,aponeurosis,aponeurosis,,,512,512,"[[0, 19, 510, 35], [1, 168, 510, 205]]",0.7737012034047549,0.6309238870272857,0.8105781057810578,0.7400336889387984,0.991364843377644,0.8656992661582212,7.0,2.561087216294248,-0.08702975856260528,142.45373549965734
aponeurosis/image_0611,,,aponeurosis,aponeurosis,,,512,512,"[[3, 20, 510, 33], [2, 182, 510, 224]]",0.8061291921361309,0.6752231370649692,0.8065289256198347,0.805729854689564,0.9906371984385999,0.898183526564082,5.0,2.2096206745513536,-0.0009907529722589167,142.45373549965734
aponeurosis/image_0612,,,aponeurosis,aponeurosis,,,652,800,"[[106, 152, 539, 169], [104, 326, 541, 352]]",0.8356018366677599,0.7176255193296247,0.787862388867414,0.8894998690756742,0.9946211160400124,0.9420604925578433,6.0,2.186523662566995,0.12900410229553985,144.62410124997405
aponeurosis/image_0613,,,aponeurosis,aponeurosis,,,512,512,"[[1, 31, 509, 55], [0, 238, 509, 259]]",0.7256954200618151,0.5694834904360289,0.8731406355645707,0.6208533653846153,0.9938860466631908,0.8073697060239031,7.0,3.6700351003850713,-0.28894230769230766,144.62410124997405
aponeurosis/image_0614,,,aponeurosis,aponeurosis,,,512,512,"[[1, 9, 510, 31], [3, 164, 508, 203]]",0.746390041493776,0.595392559247981,0.7255566311713456,0.7684552289815447,0.9864159080019166,0.8774355684917307,6.0,2.8941243938185623,0.059125085440874914,144.62410124997405
aponeurosis/image_0615,,,aponeurosis,aponeurosis,,,512,512,"[[1, 27, 509, 48], [1, 197, 509, 235], [1, 337, 510, 379]]",0.8376746785913919,0.7206886601904395,0.8523489932885906,0.8234970875920431,0.9893583006075115,0.9064276940997773,5.0,1.8104368540740827,-0.03384987361248489,144.62410124997405
aponeurosis/image_0616,,,aponeurosis,aponeurosis,,,512,512,"[[0, 35, 509, 56], [1, 164, 509, 185]]",0.803594026828651,0.6716733657711021,0.8153569594247561,0.7921656686626747,0.9913761394530626,0.8917709040578686,5.0,2.2009146465646605,-0.02844311377245509,141.35319799970603
aponeurosis/image_0617,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 510, 48], [0, 208, 510, 237]]",0.839066889223629,0.722752139149951,0.879716578453133,0.802007938360962,0.9943480615335245,0.8981779999472432,4.0,1.8800411885469253,-0.0883337224686746,141.35319799970603
aponeurosis/image_0618,,,aponeurosis,aponeurosis,,,652,800,"[[105, 166, 540, 189], [103, 299, 539, 335]]",0.7930229597249926,0.6570323488045007,0.6957331149005883,0.9219459246102231,0.9920111991803952,0.956978561895309,6.0,2.4838973252564944,0.32514308269192815,141.35319799970603
aponeurosis/image_0619,,,aponeurosis,aponeurosis,,,512,512,"[[0, 18, 509, 33], [0, 178, 508, 214]]",0.7996267993602275,0.6661484935968613,0.7755084453636677,0.8252934702861335,0.9896314281165419,0.9074624492013377,5.0,2.1306087144144064,0.06419662509170947,141.35319799970603
aponeurosis/image_0620,,,aponeurosis,aponeurosis,,,652,800,"[[107, 168, 538, 202], [106, 262, 540, 335]]",0.8459738019956473,0.7330629091944207,0.7917147029436631,0.9082172456356904,0.9946889612705729,0.9514531034531317,4.47213595499958,1.9989419127827535,0.1471521777464292,146.2342065001394
aponeurosis/image_0621,,,aponeurosis,aponeurosis,,,512,512,"[[2, 28, 509, 47], [2, 196, 509, 231], [2, 337, 510, 380]]",0.849530661570457,0.738420949775259,0.8588475963177634,0.8404137010676157,0.9898263433813893,0.9151200222245025,4.0,1.6774696347260765,-0.021463523131672598,146.2342065001394
aponeurosis/image_0622,,,aponeurosis,aponeurosis,,,512,512,"[[1, 20, 510, 36], [1, 156, 510, 207]]",0.8153957093924644,0.6883274996195404,0.7474797554123286,0.8968867737457863,0.9878758063620278,0.942381290053907,4.0,1.92546182208172,0.1998810232004759,146.2342065001394
aponeurosis/image_0623,,,aponeurosis,aponeurosis,,,512,512,"[[1, 24, 509, 48], [3, 233, 509, 256]]",0.7734036690024407,0.6305282752423134,0.8662257495590829,0.6985492817522401,0.9938850863827283,0.8462171840674841,5.0,2.6593633521861553,-0.19357132698051485,146.2342065001394
aponeurosis/image_0624,,,aponeurosis,aponeurosis,,,512,512,"[[4, 25, 510, 46], [3, 234, 510, 253]]",0.8449612403100775,0.7315436241610739,0.8666077738515902,0.8243697478991596,0.993965889292051,0.9091678185956054,4.0,1.8801951814588116,-0.04873949579831933,143.15619499984678
aponeurosis/image_0625,,,aponeurosis,aponeurosis,,,652,800,"[[104, 146, 542, 181], [104, 307, 543, 345]]",0.798908018140989,0.6651514040618813,0.7135441245870694,0.9074722416725017,0.9928811988983646,0.9501767202854332,6.0,2.463363447099076,0.2717815344603381,143.15619499984678
aponeurosis/image_0626,,,aponeurosis,aponeurosis,,,652,800,"[[105, 169, 542, 194], [106, 305, 543, 334]]",0.7472278992912119,0.596459562651857,0.6727215784528656,0.8402933985330073,0.9918259594231239,0.9160596789780656,7.0,3.3146726243119318,0.2490953545232274,143.15619499984678
aponeurosis/image_0627,,,aponeurosis,aponeurosis,,,512,512,"[[1, 16, 510, 31], [0, 191, 510, 214]]",0.8488843361688861,0.7374448657432485,0.8527201145311382,0.8450829121220182,0.9934387543997417,0.91926083326088,4.0,1.614339094725055,-0.00895628269929946,143.15619499984678
aponeurosis/image_0628,,,aponeurosis,aponeurosis,,,512,512,"[[1, 9, 510, 30], [0, 141, 510, 174]]",0.7548046902102269,0.606173733771661,0.8853352864583334,0.6578183577216108,0.994263169466544,0.8260407635940774,7.615773105863909,3.3407287908127783,-0.25698391583020924,145.50237825005752
aponeurosis/image_0629,,,aponeurosis,aponeurosis,,,652,800,"[[141, 177, 505, 203], [138, 518, 503, 555]]",0.6319705049707025,0.46195678329082246,0.5184725072917792,0.809086311530681,0.982510554483105,0.895798433006893,155.2200033430958,29.828785466951224,0.5605192178017532,145.50237825005752
aponeurosis/image_0630,,,aponeurosis,aponeurosis,,,652,800,"[[103, 166, 543, 189], [105, 310, 541, 344]]",0.5803420564599217,0.4087900603808639,0.5463221601489758,0.6188801968884592,0.9885403049254934,0.8037102509069762,21.18962010041709,5.437794102927955,0.13281181330755032,145.50237825005752
aponeurosis/image_0631,,,aponeurosis,aponeurosis,,,512,512,"[[1, 28, 509, 48], [0, 195, 510, 236], [0, 337, 508, 381]]",0.8410516021400218,0.72570237267944,0.8274847181344804,0.855070768510937,0.9875615190617272,0.9213161437863321,4.242640687119285,1.7229415888099362,0.03333723242484501,145.50237825005752
aponeurosis/image_0632,,,aponeurosis,aponeurosis,,,512,512,"[[0, 34, 509, 53], [0, 200, 510, 219], [2, 223, 509, 275]]",0.7971751935115798,0.6627525382012102,0.7225514311270125,0.8889882385308481,0.9799559782718442,0.9344721084013461,5.0,2.216096246597312,0.23034596602242244,144.23079825019158
