sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
36_24,,,,,,,420,580,"[355, 62, 426, 212]",0.03674872010659934,0.018718296777880974,0.02765609331292553,0.05474872009194442,0.9212789867922352,0.4880138534420898,153.6722095074406,63.966541672535094,0.9796259534008985,33.77068243730719
36_29,,,,,,,420,580,"[345, 89, 414, 199]",0.21399959264036933,0.11982057325325021,0.13285563751317175,0.549799406942264,0.9135104911568229,0.7316549490495434,168.17252903681762,59.84802190275944,3.1383219954648527,33.77068243730719
36_3,,,,,,,420,580,"[310, 50, 378, 172]",0.18587281263337602,0.10245853429008352,0.11301047714813973,0.5232016819342243,0.884591522784153,0.7038966023591886,196.7589058968859,73.74277159733501,3.6296741252440308,33.77068243730719
36_30,,,,,,,420,580,"[322, 95, 399, 198]",0.22991815078353145,0.12989125383399944,0.13098390233615295,0.9396537233148429,0.843943429651043,0.8917985764829429,219.1859880686118,96.48606012088204,6.173810724491511,33.77068243730719
36_32,,,,,,,420,580,"[352, 111, 422, 242]",0.0,0.0,0.0,0.0,0.8668287720098108,0.4334143860049054,286.928213941723,145.59694244186042,3.6964418639273484,33.4862218123817
36_34,,,,,,,420,580,"[290, 70, 368, 210]",0.19252586731588558,0.1065165270332157,0.11884937930205296,0.5065334358186011,0.875675377660161,0.691104406739381,212.24985276791125,78.2037016012332,3.2619779656674353,33.4862218123817
36_36,,,,,,,420,580,"[344, 62, 407, 173]",0.20886021505376345,0.11660743444433772,0.12462786161585053,0.6443736730360934,0.8924933178677694,0.7684334954519314,179.0124282667153,67.79221269920863,4.170382165605096,33.4862218123817
36_38,,,,,,,420,580,"[336, 69, 421, 197]",0.0,0.0,0.0,0.0,0.8655607718625046,0.4327803859312523,286.4611630639547,150.57607471179995,2.952083853256801,33.4862218123817
36_4,,,,,,,420,580,"[324, 74, 398, 217]",0.059062208431878836,0.03042972767517775,0.03620932769308537,0.16011764705882353,0.8459123777116121,0.5030150123852178,238.0604871209533,89.76524324281502,3.422,33.4862218123817
36_41,,,,,,,420,580,"[287, 85, 361, 212]",0.08989293473992828,0.04706172568797281,0.05512746420086046,0.2433734939759036,0.8755881544737788,0.5594808242248412,218.51544567833184,77.01514444880453,3.4147413182140327,33.4862218123817
36_44,,,,,,,420,580,"[319, 104, 373, 187]",0.15348138410254003,0.0831193267054845,0.08327813725989708,0.9775717703349283,0.8502222629195525,0.9138970166272404,211.61438512323403,92.73971956489349,10.738636363636363,33.4862218123817
36_45,,,,,,,420,580,"[301, 92, 377, 202]",0.18831168831168832,0.1039426523297491,0.11315748400187295,0.5607115235885538,0.8801948257321779,0.7204531746603658,205.24507986069156,74.58621980111968,3.9551430781129158,33.4862218123817
36_5,,,,,,,420,580,"[354, 66, 428, 196]",0.17436313813051862,0.09550811652212586,0.118646408839779,0.3287409108304631,0.9188033644241413,0.6237721376273022,153.05554547287727,58.45228191927332,1.770761576731726,33.4862218123817
36_50,,,,,,,420,580,"[303, 115, 385, 228]",0.36047852882048576,0.21986813540242825,0.23714335270141357,0.7511330861145447,0.9255540180857231,0.8383435521001339,187.5503896032957,70.98723760766636,2.1674220574096963,33.4862218123817
36_51,,,,,,,420,580,"[343, 76, 425, 211]",0.11046491620496232,0.05846142638595469,0.07666220863584257,0.19758709836267388,0.9179070567401487,0.5577470775514113,157.09916642835051,63.936123288614574,1.577372891788748,33.4862218123817
36_52,,,,,,,420,580,"[350, 74, 408, 176]",0.22446548746352213,0.12642135980947908,0.13303448519289823,0.7177680441820605,0.8969494312961246,0.8073587377390925,171.77572023669555,62.46460347822649,4.395353266044563,33.4862218123817
36_53,,,,,,,420,580,"[336, 67, 413, 197]",0.0,0.0,0.0,0.0,0.8706861164362402,0.4353430582181201,288.4699243256913,146.65363194664977,3.186463899164269,33.4862218123817
36_54,,,,,,,420,580,"[348, 86, 423, 206]",0.03851727557013195,0.01963681611385465,0.025629313844904588,0.07747775391224301,0.9190195797234713,0.4982486668178571,161.50848332495394,68.47434471368663,2.023013194231359,33.4862218123817
36_55,,,,,,,420,580,"[328, 95, 396, 208]",0.22608695652173913,0.12745098039215685,0.12917381216584284,0.9052668787557441,0.8548806011549033,0.8800737399553237,196.9009903479411,91.48444154195413,6.008130081300813,33.4862218123817
36_56,,,,,,,420,580,"[344, 127, 423, 222]",0.05968678364076526,0.030761416835968555,0.03386986967516047,0.25103622274283655,0.8330819866331164,0.5420591046879765,282.1637809401083,92.59667327737878,6.411785907370698,33.4862218123817
36_57,,,,,,,420,580,"[298, 96, 378, 199]",0.13603048959249486,0.07297892418999685,0.07827260458839407,0.5190156599552572,0.8506406940607009,0.684828177007979,211.20605407042277,92.5983259831864,5.630872483221476,33.18597937504819
36_58,,,,,,,420,580,"[280, 121, 384, 247]",0.27476902275970855,0.15926506443747823,0.1608300907911803,0.9424191678474817,0.8381382056250716,0.8902786867362766,207.86470022250788,76.17265917312247,4.859719180729099,33.18597937504819
36_59,,,,,,,420,580,"[294, 75, 395, 204]",0.17113978985838282,0.09357729415805414,0.11409319323892188,0.34227957971676565,0.9009086883207577,0.6215941340187616,259.4873591168333,96.62912073707983,2.0,33.18597937504819
36_60,,,,,,,420,580,"[309, 91, 397, 200]",0.3429157058672816,0.20693920465087512,0.20781963293065434,0.9799384975838337,0.8922629882882617,0.9361007429360477,184.29432389956625,65.05677452943894,3.7153316737443256,33.18597937504819
36_64,,,,,,,420,580,"[362, 103, 444, 211]",0.2892790605769774,0.169097749323477,0.16910332992310484,0.9998048780487805,0.8944249921375407,0.9471149350931606,150.22982378904825,58.64032071651327,4.912390243902439,33.18597937504819
36_66,,,,,,,420,580,"[316, 104, 381, 208]",0.0869040798480234,0.045425887396759346,0.052195015937409446,0.2594059405940594,0.8900754059106472,0.5747406732523532,199.22148435273692,80.83754317375366,3.96993699369937,33.18597937504819
36_68,,,,,,,420,580,"[316, 102, 386, 250]",0.13278367385472312,0.0711131709783433,0.07118335259335487,0.9863253856942497,0.5315175031058015,0.7589214444000256,310.3552793175327,142.38569206882428,12.85612435717625,33.18597937504819
36_69,,,,,,,420,580,"[271, 101, 362, 251]",0.002827646917598101,0.001415825185660095,0.0018963111381444775,0.005556720486475152,0.8808179029487914,0.44318731171763326,217.51781536232843,93.2727984543175,1.9302788844621515,33.18597937504819
36_70,,,,,,,420,580,"[309, 108, 395, 239]",0.13354929201175528,0.07155254164504643,0.07570852501845857,0.5658695344559219,0.7935932829668587,0.6797314087113904,272.6944800035035,108.65049955726387,6.474317249186359,33.18597937504819
36_71,,,,,,,420,580,"[309, 113, 399, 206]",0.32751354605659244,0.19582433405327573,0.1958549871642352,0.9992014055262738,0.8917750559326533,0.9454882307294635,182.01373574541017,66.34330266084845,4.101740935952723,33.18597937504819
36_72,,,,,,,420,580,"[264, 105, 326, 223]",0.07957268658871085,0.04143488588868509,0.04785885458271107,0.23587812393016092,0.8846936801285341,0.5602859020293475,237.02911184170173,86.47524428904663,3.9286203355015408,33.18597937504819
36_79,,,,,,,420,580,"[287, 98, 377, 198]",0.2648668823090321,0.15264931526493153,0.15393699838519198,0.9480480926228292,0.8517961859809257,0.8999221393018775,230.10864827172617,108.91068101658986,5.158675968531988,33.18597937504819
36_80,,,,,,,420,580,"[300, 103, 384, 228]",0.31029941171305647,0.18364165454167533,0.1913269449407179,0.8205247271882982,0.8728690219842884,0.8466968745862933,196.19874430697917,70.49381838376304,3.2885999535639656,33.18597937504819
36_82,,,,,,,420,580,"[276, 103, 339, 226]",0.24359391015224618,0.13868883258845968,0.14233960500175294,0.8439286332929153,0.876565738961514,0.8602471861272147,236.32009048837116,81.0860871137374,4.928979733240949,33.18597937504819
36_85,,,,,,,420,580,"[313, 96, 411, 196]",0.26143473243029824,0.15037383830619802,0.15120854412591345,0.9645898700134469,0.8470285808355177,0.9058092254244823,198.8617610301186,89.4272604238293,5.379202151501569,33.18597937504819
36_86,,,,,,,420,580,"[303, 123, 369, 245]",0.11640961074388836,0.0618019774404679,0.06834842604570936,0.39218805231530574,0.8728807860739172,0.6325344191946114,255.06657974778787,110.10656775717595,4.738069989395546,33.18597937504819
36_87,,,,,,,420,580,"[338, 96, 409, 241]",0.006250658426098255,0.0031351275186698607,0.00433153258383219,0.011223203026481715,0.9131921754996394,0.46220768926306055,177.01848204608015,78.02089169572811,1.591046658259773,33.491365687496
36_89,,,,,,,420,580,"[303, 110, 372, 220]",0.001053062657228105,0.0005268087099040038,0.000644814615797958,0.00287035560516664,0.8824543144748429,0.4426623350400048,207.4806009297101,90.7860418954656,3.451443151012598,33.491365687496
36_93,,,,,,,420,580,"[282, 114, 386, 217]",0.307892748260677,0.18195817549046783,0.18568106103463447,0.9007470651013874,0.8906940149594375,0.8957205400304125,194.86174100512287,70.58013290052172,3.8510443665192864,33.491365687496
36_95,,,,,,,420,580,"[326, 92, 399, 247]",0.17318388909075663,0.09480094250130053,0.11815858728403067,0.32412638627327894,0.9012100392237291,0.612668212748504,181.77182701087196,64.30851867348305,1.743147101904164,33.491365687496
36_98,,,,,,,420,580,"[315, 96, 383, 199]",0.1842068815417186,0.1014470644641067,0.1014470644641067,1.0,0.8274456464876855,0.9137228232438428,208.75942811181173,107.42532230114605,8.85735767991407,33.491365687496
36_99,,,,,,,420,580,"[272, 108, 356, 220]",0.12317802679248463,0.06563117256239899,0.0750153930355066,0.34410795543699985,0.8860121318399676,0.6150600436384838,223.79287281813095,82.83379674226792,3.58716460065903,33.491365687496
37_1,,,,,,,420,580,"[277, 91, 350, 218]",0.23771740285501752,0.13489176096962874,0.13600162123822068,0.9429534916397359,0.8197164278193358,0.8813349597295359,229.34689726926402,92.6606762250263,5.933398904032598,33.491365687496
37_10,,,,,,,420,580,"[262, 96, 335, 247]",0.17913176538388928,0.09837711591561439,0.09837711591561439,1.0,0.6478349091591143,0.8239174545795571,244.66681370488783,124.40519869530027,9.164965609052585,33.491365687496
37_101,,,,,,,420,580,"[282, 95, 348, 206]",0.17632427130044842,0.09668619729132648,0.09678660025768736,0.989384706113623,0.8030799159794225,0.8962323110465227,232.8448990018833,95.53768659626937,9.222331433064674,33.491365687496
37_102,,,,,,,420,580,"[328, 84, 397, 203]",0.25535322879784184,0.14636385600386567,0.14689265536723164,0.9759948445303689,0.8517942820554945,0.9138945632929316,182.5265714966785,73.63721938563846,5.6442725954567425,33.491365687496
37_103,,,,,,,420,580,"[244, 93, 337, 236]",0.2349418934240363,0.1331071722504366,0.1409411664682877,0.7054255319148937,0.8274252775405636,0.7664254047277286,242.0,84.07707434611501,4.005106382978723,33.491365687496
37_104,,,,,,,420,580,"[277, 116, 341, 224]",0.09650384828210674,0.05069821034048986,0.05069821034048986,1.0,0.6239468350613893,0.8119734175306946,228.73958711725825,131.57615431405677,18.724562135112595,33.491365687496
37_105,,,,,,,420,580,"[245, 98, 343, 233]",0.20323334338257462,0.11311059376245307,0.11927985313958375,0.6862196208168978,0.8310858102748355,0.7586527155458667,236.0367555141794,87.51790971379788,4.75302201297875,33.491365687496
37_107,,,,,,,420,580,"[249, 115, 336, 232]",0.09617035603063716,0.05051416041097465,0.05051416041097465,1.0,0.5485923989120886,0.7742961994560442,239.22579178674627,154.40608589275348,18.79642919656923,33.491365687496
37_108,,,,,,,420,580,"[264, 93, 343, 217]",0.22235509412766574,0.1250840892875344,0.12772689425478767,0.8580618095371276,0.8227778506147203,0.840419830075924,236.139153643359,86.02418793314315,5.717941546636834,33.491365687496
37_109,,,,,,,420,580,"[285, 85, 357, 217]",0.16428371180263526,0.08949297495418448,0.08949297495418448,1.0,0.7105348706625405,0.8552674353312703,230.2115284718801,114.58431738822279,10.174061433447099,33.491365687496
37_11,,,,,,,420,580,"[258, 91, 347, 240]",0.27088193750099193,0.1566590178981184,0.1583978320990404,0.9345159877354359,0.8066132691881195,0.8705646284617776,233.62576198040693,86.10651072432897,4.899802890932983,35.156938562522555
37_111,,,,,,,420,580,"[307, 114, 373, 220]",0.10617531529708299,0.05606396207352141,0.05606396207352141,1.0,0.5914501595684294,0.7957250797842147,256.0,144.2857977011408,16.836770057182463,35.156938562522555
37_112,,,,,,,420,580,"[223, 90, 344, 258]",0.19154889917460094,0.10591876058311761,0.11725163208583803,0.5228670253651038,0.8243035781673471,0.6735853017662254,235.0,85.69642151560852,3.459358186010761,35.156938562522555
37_113,,,,,,,420,580,"[337, 101, 390, 226]",0.2001888237704188,0.11122768122253454,0.11122768122253454,1.0,0.8113336778986557,0.9056668389493279,194.1584401349749,91.14109891259449,7.990567716675565,35.156938562522555
37_114,,,,,,,420,580,"[282, 93, 338, 198]",0.16148965425840334,0.08783722900034241,0.08783722900034241,1.0,0.7879786868627632,0.8939893434313816,241.1433178404404,103.73636794384404,10.3846942962659,35.156938562522555
37_115,,,,,,,420,580,"[295, 110, 361, 259]",0.11548118655618925,0.06127887168457417,0.06127887168457417,1.0,0.5840884462453776,0.7920442231226887,232.68969248857275,136.8728059887148,15.318838328933063,35.156938562522555
37_116,,,,,,,420,580,"[306, 89, 374, 206]",0.145297482392311,0.07834004699563613,0.08129231707051575,0.6832570905763953,0.8227937934364961,0.7530254420064457,214.81619679881763,86.54957382322473,7.404940530649588,35.156938562522555
37_117,,,,,,,420,580,"[256, 90, 342, 227]",0.23395866190752884,0.1324763225306103,0.13925739272215223,0.731223245557141,0.852296187645989,0.7917597166015651,237.0,79.84171292090642,4.250875599948112,35.156938562522555
37_118,,,,,,,420,580,"[325, 107, 396, 227]",0.1233261397599935,0.06571527550568718,0.06571527550568718,1.0,0.5899455592112209,0.7949727796056105,265.1808806328731,137.36889910167886,14.217162102796896,35.156938562522555
37_119,,,,,,,420,580,"[334, 98, 398, 233]",0.24618684894649773,0.1403723360145949,0.1403723360145949,1.0,0.8249158675668943,0.9124579337834471,183.34448380838796,78.72871958851931,6.123910796041944,35.156938562522555
37_12,,,,,,,420,580,"[268, 96, 345, 214]",0.21943048576214405,0.12323612417685795,0.12421231456057523,0.9400508297204365,0.812862214080393,0.8764565219004148,234.57098898725351,92.56351327582804,6.568096875467185,35.156938562522555
37_120,,,,,,,420,580,"[291, 99, 350, 206]",0.16746639171987152,0.09138516803358508,0.09258731446361623,0.8755961020111963,0.8266667225067741,0.8511314122589853,229.52788255742465,92.2489624380828,8.456976985278873,35.156938562522555
37_13,,,,,,,420,580,"[291, 90, 351, 211]",0.14080985871033724,0.07573720168968937,0.07573720168968937,1.0,0.7141170638254966,0.8570585319127483,235.50403220906566,115.89122040174787,12.203550932568149,35.156938562522555
37_14,,,,,,,420,580,"[285, 98, 360, 210]",0.16964285714285715,0.09268292682926829,0.09771763088663997,0.6427123928293064,0.8394923793663174,0.7411023860978119,219.02773782514635,89.56980337684084,5.577240841777085,35.156938562522555
37_15,,,,,,,420,580,"[118, 105, 220, 223]",0.14903147492776667,0.08051540202281439,0.08051540202281439,1.0,0.5761804813460318,0.7880902406730159,328.95945913212995,145.21828540422052,11.419983939428702,35.156938562522555
37_16,,,,,,,420,580,"[227, 110, 324, 259]",0.2037384359260742,0.11342359041741946,0.11401346745757515,0.9563755069739835,0.678235991965429,0.8173057494697062,255.79578398306035,90.18675776798747,7.388267880106835,35.156938562522555
37_17,,,,,,,420,580,"[320, 91, 405, 229]",0.28488393895076314,0.1661018431466865,0.17199067261325304,0.8290952744734257,0.8439922025960066,0.8365437385347161,176.76283056661927,68.44234650042921,3.820582778565972,33.9415375626686
37_19,,,,,,,420,580,"[338, 95, 398, 223]",0.261842704066857,0.15064384833265893,0.15083053311408212,0.9918508070835292,0.8497928074901252,0.9208218072868273,182.84391772337455,67.16088674374195,5.575928537846733,33.9415375626686
37_2,,,,,,,420,580,"[243, 85, 367, 204]",0.2712474983322215,0.15690360422937408,0.16467761097310724,0.7687169145449962,0.8687252297743416,0.8187210721596689,212.02122535255756,81.8902140163817,3.6680110915049156,33.9415375626686
37_21,,,,,,,420,580,"[285, 91, 356, 215]",0.21429533948062449,0.12000603695478752,0.12408043158410986,0.7851601072083509,0.8338681921771081,0.8095141496927295,223.37860237721964,75.58008606328522,5.3278318521653265,33.9415375626686
37_22,,,,,,,420,580,"[298, 101, 365, 200]",0.1607643500073779,0.0874082393998957,0.08838860156170773,0.8873956424353492,0.8116922019866856,0.8495439222110174,216.35988334399133,102.62739544924644,9.039706780696395,33.9415375626686
37_23,,,,,,,420,580,"[313, 91, 391, 221]",0.2812037269061667,0.1636050364479788,0.17382977524925364,0.7355499940412347,0.8752853844878384,0.8054176892645366,188.32153355365392,69.08190019048982,3.2314384459539984,33.9415375626686
37_24,,,,,,,420,580,"[277, 101, 357, 258]",0.16780434431223346,0.09158647647226482,0.09339016829052259,0.8258475094847632,0.7217505065221362,0.7737990080034497,262.78698597913865,94.93361599590986,7.8429812752417085,33.9415375626686
