sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
7_57,,,,,,,420,580,"[355, 79, 438, 208]",0.9613361844766803,0.9255508568884933,0.9307296329453895,0.9940241424644436,0.9973685664851445,0.9956963544747941,4.0,1.7445890969253917,0.06800525875463129,95.31258375045581
7_58,,,,,,,420,580,"[277, 72, 377, 194]",0.9618001046572475,0.9264112903225806,0.9460572369775582,0.9780757769263516,0.9977626342846407,0.9879192056054962,5.0,1.9024743913678444,0.03384418901660281,95.31258375045581
7_59,,,,,,,420,580,"[276, 87, 389, 188]",0.8642498430634024,0.7609506701671963,0.798926447120267,0.9412066313450692,0.9941703224829547,0.9676884769140119,15.631691123553136,5.035118144973064,0.17808921551871476,95.31258375045581
7_60,,,,,,,420,580,"[340, 91, 456, 209]",0.9106720181125861,0.8359943316013226,0.8468752990716815,0.9848636616583194,0.9931803166890437,0.9890219891736816,14.933034373659254,4.430284087024651,0.1629382303839733,95.31258375045581
7_61,,,,,,,420,580,"[339, 83, 433, 246]",0.9671494761447593,0.9363886194633042,0.973365820870442,0.9610120282040647,0.9986309356712518,0.9798214819376583,4.0,1.7290004696041914,-0.01269182911654915,95.31258375045581
7_62,,,,,,,420,580,"[302, 115, 367, 238]",0.9123058542413381,0.8387521968365553,0.8686485666616108,0.9605836967460584,0.9963558016815492,0.9784697492138038,9.219544457292887,3.3250748842243696,0.1058369674605837,95.31258375045581
7_63,,,,,,,420,580,"[322, 109, 450, 197]",0.9122020778162558,0.8385767790262172,0.8438442211055276,0.9926112014186493,0.9947515760050331,0.9936813887118412,13.0,3.6120805270000735,0.17629673415102703,91.88910850025422
7_64,,,,,,,420,580,"[342, 73, 443, 199]",0.9397551546391752,0.8863567304770587,0.9103297617809216,0.9711463766507602,0.9963254884073849,0.9837359325290725,8.567332354007567,2.8471391307476113,0.0668072356009322,91.88910850025422
7_65,,,,,,,420,580,"[340, 74, 450, 246]",0.9418806576759653,0.8901459599134017,0.9490692479523455,0.9348001466813348,0.9970256343356598,0.9659128905084973,8.48528137423857,3.248566368241932,-0.015034836817015035,91.88910850025422
7_66,,,,,,,420,580,"[310, 92, 473, 176]",0.9391555812608444,0.885290589902955,0.9603737875561864,0.9188546853779991,0.998573035047963,0.958713860212981,6.708203932499369,2.5264643926143644,-0.043232231779085556,91.88910850025422
7_67,,,,,,,420,580,"[291, 72, 357, 193]",0.9117431342188901,0.8378014078178823,0.8445048309178744,0.990614485567558,0.995671414102785,0.9931429498351716,10.770329614269007,3.4330034229531283,0.17301221887727997,91.88910850025422
7_7,,,,,,,420,580,"[277, 128, 422, 256]",0.9311852704257767,0.8712316968130922,0.9323439948382339,0.9300294225818315,0.9968460493975696,0.9634377359897006,6.4031242374328485,3.2840853463816813,-0.002482530342037514,91.88910850025422
7_70,,,,,,,420,580,"[331, 89, 437, 272]",0.9362368247121439,0.8801177240026161,0.9613516216602371,0.9124008407349651,0.9976360164473828,0.9550184285911739,8.54400374531753,3.6369058907533494,-0.05091870635297308,91.88910850025422
7_71,,,,,,,420,580,"[354, 81, 444, 227]",0.968384130445087,0.938706120198493,0.9492612210761082,0.9882933436532507,0.9976593044790452,0.992976324066148,3.1622776601683795,1.5617962358056714,0.04111842105263158,91.88910850025422
7_73,,,,,,,420,580,"[224, 69, 299, 217]",0.9580696202531646,0.9195140470766895,0.974367816091954,0.9423076923076923,0.999049462072258,0.9706785771899751,5.0,1.8873989357832042,-0.0329035126722988,81.86937099981151
7_74,,,,,,,420,580,"[274, 84, 365, 208]",0.9373633152021533,0.8821108179419525,0.8882040382571732,0.9922830345482607,0.9955267734514854,0.9939049039998731,6.324555320336759,2.953082442376232,0.11717915232102576,81.86937099981151
7_75,,,,,,,420,580,"[291, 62, 375, 226]",0.9546302616609784,0.9131986766498346,0.9812891757881935,0.9293815346446925,0.9991390962232152,0.9642603154339539,5.0,2.353374453010548,-0.05289739500265816,81.86937099981151
7_76,,,,,,,420,580,"[316, 120, 423, 210]",0.944404122514153,0.8946644664466447,0.8986187845303868,0.9951055368614256,0.9969037635723987,0.9960046502169122,5.0,2.239219944291771,0.10737228510247782,81.86937099981151
7_77,,,,,,,420,580,"[333, 103, 493, 265]",0.9595523698069046,0.9222495606326889,0.9479731194450466,0.9714179933358016,0.9968708576892154,0.9841444255125085,5.0,2.130812471175288,0.02473158089596446,81.86937099981151
7_79,,,,,,,420,580,"[352, 81, 443, 214]",0.9607036313136509,0.9243788973572207,0.9524732279449261,0.969077513749092,0.998008232070883,0.9835428729099875,5.0,1.9287276534368512,0.017432811040780326,81.86937099981151
7_8,,,,,,,420,580,"[285, 68, 375, 212]",0.9516717909300538,0.9077994684263587,0.9491184361824454,0.9542389210019268,0.9977231798302032,0.975981050416065,5.830951894845301,2.4427152231517173,0.005394990366088632,81.86937099981151
7_80,,,,,,,420,580,"[337, 107, 459, 187]",0.8783825338253383,0.7831391363947909,0.7945757997218359,0.9819525610175318,0.9937884280559504,0.9878704945367411,11.704699910719626,4.668932012627,0.23581986937091784,81.86937099981151
7_81,,,,,,,420,580,"[328, 102, 468, 170]",0.8446069469835467,0.7310126582278481,0.7479028697571743,0.9700324489406376,0.9928134216587445,0.981422935299691,12.36931687685298,5.011739666736846,0.29700324489406377,88.0084456248369
7_82,,,,,,,420,580,"[250, 79, 354, 197]",0.9245007852815795,0.8596015437571711,0.8722480948348857,0.9834128878281623,0.9948686336195902,0.9891407607238762,8.988854381999829,3.5751919215988757,0.12744630071599045,88.0084456248369
7_83,,,,,,,420,580,"[349, 91, 443, 233]",0.9420838592062825,0.8905090137857901,0.9261097325613454,0.9586187214611872,0.9965506589785832,0.9775846902198853,7.810249675906654,2.9338546019844274,0.0351027397260274,88.0084456248369
7_85,,,,,,,420,580,"[275, 126, 411, 274]",0.8670784717455959,0.7653473344103393,0.8653758334094438,0.868787823216578,0.993665500614541,0.9312266619155595,12.771001588787165,6.310291545826559,0.003942783788740143,88.0084456248369
7_86,,,,,,,420,580,"[295, 91, 425, 176]",0.845524339829579,0.7323881905875474,0.7580937972768532,0.955750524508869,0.9932915752421787,0.9745210498755239,12.041594578792296,5.248635306388547,0.2607285905016212,88.0084456248369
7_87,,,,,,,420,580,"[274, 73, 361, 222]",0.9448239621650026,0.8954183266932271,0.9134491040088676,0.9784307905412091,0.995987031731144,0.9872089111361766,7.0710678118654755,2.765459035529719,0.07113881468289304,88.0084456248369
7_90,,,,,,,420,580,"[248, 62, 330, 206]",0.9511531766753699,0.9068561352556789,0.9482646420824296,0.9540593627237014,0.997965329556894,0.9760123461402976,6.324555320336759,2.2944963261631566,0.006110868616324749,88.0084456248369
7_92,,,,,,,420,580,"[340, 87, 445, 186]",0.9252919730581475,0.8609705611775529,0.8713919925512105,0.9862995652746673,0.9953179751619642,0.9908087702183157,9.486832980505138,3.4140063597174146,0.13186668423132658,88.0084456248369
7_94,,,,,,,420,580,"[247, 123, 375, 265]",0.9418794640773073,0.89014382775964,0.9352864824772854,0.948566055477198,0.997003841778808,0.9727849486280029,7.0710678118654755,2.818784664844328,0.014198401504466385,79.4737928745235
7_95,,,,,,,420,580,"[291, 101, 427, 226]",0.8940985485103132,0.8084794059234954,0.8833018867924528,0.9051624129930395,0.9946968138011455,0.9499296133970925,11.40175425099138,5.128283001765427,0.02474864655839134,79.4737928745235
7_96,,,,,,,420,580,"[342, 84, 429, 233]",0.9386607770304186,0.8844116534241392,0.8961088748322791,0.9854553119730185,0.995369737561509,0.9904125247672637,8.0,2.9361128862501356,0.09970489038785835,79.4737928745235
7_98,,,,,,,420,580,"[354, 75, 432, 209]",0.9516936328716098,0.9078392182989118,0.9302537262487199,0.9741451209341118,0.9973937850489144,0.9857694529915131,6.053795644693841,2.2164062947726793,0.047182175622542594,79.4737928745235
7_99,,,,,,,420,580,"[273, 79, 368, 192]",0.9377716769617936,0.8828343743269438,0.9002855260267956,0.9785151587491048,0.9961398168538657,0.9873274878014853,8.94427190999916,2.949203954867158,0.08689424683695393,79.4737928745235
8_10,,,,,,,420,580,"[308, 126, 398, 228]",0.9600483448600013,0.9231663223140496,0.9470128493840244,0.9734477124183006,0.9983069213057023,0.9858773168620014,3.605551275463989,1.7607397448311184,0.027913943355119826,79.4737928745235
8_102,,,,,,,420,580,"[289, 125, 390, 233]",0.959175838239058,0.921554162055822,0.9414646401205878,0.9775661927742272,0.9980248629907643,0.9877955278824957,5.0,1.8087469845289035,0.038346158862658145,79.4737928745235
8_104,,,,,,,420,580,"[294, 99, 374, 198]",0.8998262883613202,0.8178947368421052,0.8904715127701375,0.9093797023909045,0.9971845685740618,0.9532821354824832,10.63014581273465,3.9699904005106434,0.02123390737334894,79.4737928745235
8_110,,,,,,,420,580,"[316, 111, 408, 221]",0.9469535439684693,0.899251441894711,0.9079420146202454,0.9894679989197948,0.9968542808030687,0.9931611398614317,4.47213595499958,2.356068812574943,0.08979206049149338,95.16607675050182
8_117,,,,,,,420,580,"[303, 126, 397, 228]",0.9034527313186419,0.8239067818800733,0.8465160075329566,0.9686008927197168,0.9951877454102226,0.9818943190649697,11.346400660118272,4.011435420972123,0.1442204094197322,95.16607675050182
8_16,,,,,,,420,580,"[376, 92, 482, 163]",0.9372420361943062,0.8818960366460864,0.9158221302998966,0.9596879063719116,0.9982969713707079,0.9789924388713098,7.031980515339459,2.014432826069006,0.04789770264412657,95.16607675050182
8_18,,,,,,,420,580,"[300, 129, 379, 239]",0.9336540699930163,0.8755639644884297,0.8824996332697668,0.9911037891268534,0.9966277943838673,0.9938657917553604,7.615773105863909,2.6551629187152623,0.12306425041186161,95.16607675050182
8_21,,,,,,,420,580,"[274, 93, 390, 179]",0.8922660246764972,0.8054876392284706,0.808673121505523,0.9951334116462494,0.9940961366094234,0.9946147741278364,14.049747468305837,4.237469498621926,0.23057559993287463,95.16607675050182
8_24,,,,,,,420,580,"[306, 127, 389, 227]",0.9013354917037637,0.820391925740386,0.8231815493790656,0.9958862457521016,0.9949749799377334,0.9954306128449175,8.94427190999916,3.8518137533250267,0.20980146664281882,95.16607675050182
8_25,,,,,,,420,580,"[266, 92, 372, 227]",0.9398362032759345,0.8865009408735268,0.9056050182112505,0.9767568747271934,0.9960202357999625,0.9863885552635779,8.06225774829855,2.8206148614278996,0.0785683107813182,95.16607675050182
8_30,,,,,,,420,580,"[279, 87, 377, 211]",0.8866136724960254,0.7963216815170208,0.8234112922277345,0.9603251136520182,0.9936743942015985,0.9769997539268084,16.1245154965971,4.931952732080677,0.16627634660421545,95.16607675050182
8_31,,,,,,,420,580,"[271, 99, 356, 221]",0.9185065154277227,0.8492945436384068,0.8690430560879009,0.9739404352806414,0.9956680866889813,0.9848042609848113,8.401606831187427,3.414555839832456,0.12070446735395189,88.34378174924495
8_34,,,,,,,420,580,"[268, 127, 362, 222]",0.9287646528403968,0.867003367003367,0.8777162334895612,0.9861177596936334,0.9963721859159914,0.9912449728048124,7.810249675906654,2.919722962292205,0.1235040689325036,88.34378174924495
8_38,,,,,,,420,580,"[298, 131, 407, 234]",0.9657276152879957,0.9337265787647467,0.9721820809248555,0.9593582887700535,0.9990177945022004,0.9791880416361269,4.47213595499958,1.5474644440287546,-0.013190730837789662,88.34378174924495
8_44,,,,,,,420,580,"[387, 90, 467, 154]",0.8904831625183016,0.802586434415413,0.810501066098081,0.9879792072774529,0.9970439294534388,0.9925115683654459,7.0710678118654755,3.004160616675267,0.2189733593242365,88.34378174924495
8_47,,,,,,,420,580,"[307, 121, 398, 229]",0.950254199111912,0.9052231486022561,0.9347936186376298,0.9662347860227719,0.9978174174326896,0.9820261017277307,5.656854249492381,2.213498149356314,0.03363434105483575,88.34378174924495
8_48,,,,,,,420,580,"[285, 278, 382, 417]",0.7473993905642534,0.596678131029276,0.6373655913978494,0.9033528067056135,0.9828317623002978,0.9430922845029557,33.24154027718932,11.94006034962554,0.41732283464566927,88.34378174924495
8_50,,,,,,,420,580,"[264, 98, 359, 226]",0.9443647011540449,0.8945937126074187,0.9268567564521583,0.9625468164794008,0.9972389558232931,0.979892886151347,7.810249675906654,2.5287766996070014,0.0385065543071161,88.34378174924495
8_55,,,,,,,420,580,"[264, 93, 367, 222]",0.9143116044628192,0.8421491914449661,0.8611970553718127,0.9744084983099952,0.9944712641724319,0.9844398812412136,9.848857801796104,3.8917060633430096,0.13145823273780782,88.34378174924495
8_56,,,,,,,420,580,"[256, 122, 350, 236]",0.9266834273289393,0.8633831349708787,0.8756902529857454,0.983982683982684,0.9959099167617358,0.9899463003722099,10.0,3.0724502319320917,0.12366522366522366,82.91512462437822
8_66,,,,,,,420,580,"[295, 85, 360, 191]",0.949767608151591,0.9043404255319148,0.9533464920150727,0.9462154942119323,0.9989074941698006,0.9725614941908665,4.242640687119285,1.839719658252693,-0.007479964381121995,82.91512462437822
8_72,,,,,,,420,580,"[264, 119, 368, 242]",0.9574507503242141,0.9183746001658571,0.9663425579655947,0.9487210867702851,0.9988531574275047,0.973787122098895,4.242640687119285,1.839878439031708,-0.018235222127034635,82.91512462437822
8_75,,,,,,,420,580,"[294, 78, 356, 190]",0.9371029793325579,0.8816498316498317,0.903242497412901,0.9736010410857037,0.9976450438878185,0.9856230424867611,5.385164807134504,2.234196773698646,0.07789551961331102,82.91512462437822
8_83,,,,,,,420,580,"[290, 114, 384, 229]",0.9525909592061742,0.9094736842105263,0.9894388599058405,0.9183890398015826,0.9996470082889258,0.9590180240452542,7.0710678118654755,2.202797349819649,-0.07180819652769577,82.91512462437822
8_85,,,,,,,420,580,"[246, 134, 332, 264]",0.937091873019978,0.8816301703163018,0.9056485878530367,0.9707970529135967,0.9968026764350901,0.9837998646743434,6.324555320336759,2.6304762218540025,0.07193569993302076,82.91512462437822
8_89,,,,,,,420,580,"[295, 117, 387, 229]",0.9462893081761006,0.8980541960128925,0.9143169664560039,0.9805787278415016,0.9970118002102336,0.9887952640258676,7.810249675906654,2.4332199614951073,0.07247132429614181,82.91512462437822
8_9,,,,,,,420,580,"[379, 63, 505, 143]",0.9298349056603774,0.8688705234159779,0.9378531073446328,0.9219526454253142,0.9982344841568184,0.9600935647910662,6.708203932499369,2.7105583419613786,-0.016954106986261326,82.91512462437822
9_10,,,,,,,420,580,"[279, 114, 360, 238]",0.9195098175741541,0.8510117283155045,0.8800479808076769,0.9626767750400933,0.9961983771294368,0.9794375760847651,11.227018901518987,3.386922568709134,0.09389123778976527,88.76654950017837
9_100,,,,,,,420,580,"[335, 123, 427, 218]",0.9033043760656004,0.8236600533017471,0.8356617094787442,0.9828621908127209,0.9954022022358577,0.9891321965242893,9.219544457292887,3.719285972414585,0.17614840989399294,88.76654950017837
9_101,,,,,,,420,580,"[274, 111, 362, 223]",0.914638523942853,0.842704061383781,0.8676110051757014,0.9670563230605739,0.9958989591288242,0.981477641094699,12.041594578792296,3.514923535798024,0.11461970548049188,88.76654950017837
9_104,,,,,,,420,580,"[243, 113, 303, 218]",0.7781682407204041,0.6368865719935287,0.6392998917358355,0.9941077441077442,0.9916720825209552,0.9928899133143496,19.72308292331602,7.188720790563257,0.5549943883277216,88.76654950017837
9_107,,,,,,,420,580,"[249, 120, 324, 241]",0.8534093608933239,0.744301699129714,0.7650149084197075,0.9648997134670487,0.9930466859370799,0.9789731997020643,9.486832980505138,5.472510158682507,0.2612822349570201,88.76654950017837
9_11,,,,,,,420,580,"[248, 107, 350, 234]",0.9481950172306649,0.9014931786443227,0.9711838907533851,0.9262693156732892,0.998938347403428,0.9626038315383586,8.06225774829855,2.3780917795927703,-0.046247240618101544,88.76654950017837
9_111,,,,,,,420,580,"[247, 115, 326, 272]",0.8769250350006363,0.7808250226654578,0.7994894407055001,0.9709695603156708,0.9926935696647837,0.9818315649902273,11.180339887498949,4.778519855154138,0.21448703494926719,88.76654950017837
9_112,,,,,,,420,580,"[261, 116, 331, 215]",0.8892034730086825,0.8005097706032286,0.8017358747447243,0.9980932203389831,0.9951230743469525,0.9966081473429678,11.287034776687593,4.013841767906181,0.24491525423728813,88.76654950017837
9_114,,,,,,,420,580,"[213, 117, 303, 245]",0.8160653339834227,0.6892824050241944,0.715430647574268,0.949645390070922,0.9887423377721412,0.9691938639215316,27.936471393561092,8.35756567667395,0.3273758865248227,83.66760512581095
9_116,,,,,,,420,580,"[280, 102, 411, 218]",0.9466447291103537,0.8986946334932501,0.9094501524218133,0.9870113956622963,0.9965935974923441,0.9918024965773202,5.656854249492381,2.2176139708133533,0.08528366621737532,83.66760512581095
9_118,,,,,,,420,580,"[276, 104, 348, 215]",0.8833944310116215,0.7911427773120984,0.8358671586715867,0.9366523321204102,0.99531895905773,0.9659856455890701,14.866068747318506,4.70735088194782,0.12057558716506782,83.66760512581095
9_12,,,,,,,420,580,"[307, 119, 395, 230]",0.9272069556387638,0.8642924751538098,0.9016292273512713,0.9542782495101241,0.996622094132107,0.9754501718211155,9.848857801796104,3.165834696343508,0.058393207054212935,83.66760512581095
9_120,,,,,,,420,580,"[289, 119, 372, 250]",0.9401941987754344,0.8871381886087768,0.8960273488152776,0.9889409315638824,0.9962613494748086,0.9926011405193456,5.0,2.5618299751449785,0.10369502992453812,83.66760512581095
9_13,,,,,,,420,580,"[289, 132, 372, 235]",0.9118852459016393,0.8380414312617702,0.8493524199045671,0.9843577184389319,0.9953428779749738,0.9898502982069528,15.297058540778355,3.767809953810427,0.15895086111550008,83.66760512581095
9_14,,,,,,,420,580,"[239, 103, 332, 234]",0.8758367002351806,0.7791009548331724,0.8177007093795744,0.9428719813035575,0.9931368642379333,0.9680044227707454,17.4928556845359,5.601437869094202,0.1530771228252402,83.66760512581095
