sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
train/1318,train/1318,,1,ovarian_tumor,,#ffffff,536,483,"[[64, 96, 371, 336]]",0.9300868461751993,0.8693106004447739,0.9867474441499432,0.8795799737483593,0.9969351715817434,0.9382575726650513,18.110770276274835,7.769765830930269,-0.10860678792424526,152.56781125208363
train/1320,train/1320,,1,ovarian_tumor,,#ffffff,536,482,"[[16, 37, 414, 347]]",0.9584474418366563,0.9202103478357027,0.9949386258568468,0.9245383172032392,0.9978516329844821,0.9611949750938606,16.278820596099706,5.860867099032171,-0.07075844361050761,152.56781125208363
train/1321,train/1321,,1,ovarian_tumor,,#ffffff,539,483,"[[11, 22, 343, 312]]",0.9463896529079783,0.8982349646812278,0.977893163401778,0.9168526065389367,0.9945465484115125,0.9556995774752246,13.45362404707371,5.651598131824222,-0.062420476129008466,150.71090823039412
train/1322,train/1322,,1,ovarian_tumor,,#ffffff,543,482,"[[213, 197, 334, 306]]",0.9735464976715157,0.9484565014031805,0.9814151582615429,0.9658030100971614,0.9992357539764676,0.9825193820368145,3.605551275463989,1.388278159241463,-0.015907791960373403,150.71090823039412
train/1324,train/1324,,1,ovarian_tumor,,#ffffff,538,482,"[[205, 114, 302, 166]]",0.9407691356498084,0.8881625029185151,0.889408463876549,0.9984251968503937,0.9981487714574218,0.9982869841539077,5.385164807134504,1.757464956643435,0.1225721784776903,150.71090823039412
train/1326,train/1326,,1,ovarian_tumor,,#ffffff,539,483,"[[5, 99, 482, 497]]",0.9737144563027091,0.9487753796032347,0.9888883835857323,0.9589991620481307,0.9882050993233621,0.9736021306857464,13.0,4.892025480347153,-0.030225070931890682,150.71090823039412
train/1327,train/1327,,1,ovarian_tumor,,#ffffff,535,959,"[[240, 45, 724, 440]]",0.982362341789511,0.9653360740570377,0.9907572695218565,0.974108483279302,0.996660287540447,0.9853843854098745,8.602325267042627,3.267076864208441,-0.016804102028531435,144.37558798817918
train/1328,train/1328,,1,ovarian_tumor,,#ffffff,535,957,"[[124, 24, 517, 418]]",0.9663175252694903,0.9348301329394387,0.999756275895686,0.935043225719303,0.9999313932008121,0.9674873094600576,14.317821063276353,5.94307580264085,-0.06472882615156018,144.37558798817918
train/1330,train/1330,,1,ovarian_tumor,,#ffffff,555,482,"[[139, 98, 420, 341]]",0.9723933289590944,0.946269965310868,0.9971479644098094,0.9488380093265041,0.9993401057689627,0.9740890575477335,12.06853798541377,3.304346450037612,-0.04844813087684428,144.37558798817918
train/1332,train/1332,,1,ovarian_tumor,,#ffffff,330,319,"[[38, 2, 277, 210]]",0.9654984356611843,0.933298188174579,0.962019162019162,0.9690029671880852,0.9811783380812676,0.9750906526346764,10.295630140987,3.330890347826343,0.007259528130671506,144.37558798817918
train/1333,train/1333,,1,ovarian_tumor,,#ffffff,611,806,"[[237, 110, 562, 370]]",0.9244516988811868,0.8595166743506992,0.9828658040990269,0.8725914657929635,0.998232054217004,0.9354117600049838,29.576924219762212,8.066656066211648,-0.1121967392152274,142.01321825385094
train/1334,train/1334,,1,ovarian_tumor,,#ffffff,591,1121,"[[350, 19, 710, 350]]",0.9751819517480415,0.9515659422776739,0.995621554000834,0.9555646963346711,0.9993398071817801,0.9774522517582256,9.219544457292887,3.476007219666265,-0.04023301575302109,142.01321825385094
train/1338,train/1338,,1,ovarian_tumor,,#ffffff,327,302,"[[54, 35, 188, 146]]",0.966439989402102,0.9350593864820986,0.9722789871168369,0.9606707049424985,0.9964286940695718,0.9785496995060352,5.0,1.7480980155727837,-0.011939250285312966,142.01321825385094
train/1342,train/1342,,1,ovarian_tumor,,#ffffff,532,958,"[[391, 90, 475, 161]]",0.8825029423303257,0.7897138845006143,0.7986863127995739,0.9859741398202937,0.9977548689053303,0.991864504362812,13.271504080130677,4.283218839959895,0.23449484987946526,142.01321825385094
train/1343,train/1343,,1,ovarian_tumor,,#ffffff,592,568,"[[145, 120, 367, 280]]",0.9420218785364014,0.8903982600634649,0.9333258586538102,0.9508814682252599,0.9942450313394173,0.9725632497823387,10.0,4.758681327978219,0.018809732323040017,142.96593226026744
train/1344,train/1344,,1,ovarian_tumor,,#ffffff,596,567,"[[192, 138, 323, 291]]",0.9598534480081969,0.9228059701492537,0.9310324057342488,0.9905158603011855,0.9964477068318819,0.9934817835665337,6.0,2.597300849182122,0.06388977891701378,142.96593226026744
train/1345,train/1345,,1,ovarian_tumor,,#ffffff,594,571,"[[232, 164, 363, 296]]",0.9493170112711801,0.9035237283319125,0.9271706641393891,0.9725472203104688,0.9969364943559739,0.9847418573332214,6.616680023979392,2.9104752501907085,0.04894088858300834,142.96593226026744
train/1346,train/1346,,1,ovarian_tumor,,#ffffff,589,570,"[[145, 209, 396, 419]]",0.9069211790676536,0.8296942193922403,0.8821998787388844,0.9330679206968417,0.9843682954301652,0.9587181080635034,28.284204789562132,9.506791759969943,0.05766044995457703,142.96593226026744
train/1348,train/1348,,1,ovarian_tumor,,#ffffff,593,569,"[[212, 129, 441, 317]]",0.9521319620984516,0.908637278416453,0.9122588502311163,0.9956499410929524,0.989583127953364,0.9926165345231581,10.27611191822671,4.633977438760867,0.0914116545328218,153.828781505581
train/1349,train/1349,,1,ovarian_tumor,,#ffffff,592,566,"[[89, 107, 351, 345]]",0.9516187148550527,0.9077028828528578,0.9413505573317204,0.962113350848917,0.9906307910511114,0.9763720709500142,14.7648230602334,5.373450799211152,0.0220563884043892,153.828781505581
train/1350,train/1350,,1,ovarian_tumor,,#ffffff,587,571,"[[168, 116, 236, 247]]",0.9132222462670417,0.8403026682596575,0.8711808422791082,0.9595270577535243,0.9971513786596872,0.9783392182066057,9.486832980505138,3.428872083902669,0.10140973169622555,153.828781505581
train/1351,train/1351,,1,ovarian_tumor,,#ffffff,597,569,"[[190, 95, 358, 227]]",0.9551853721465029,0.9142151599742323,0.9611694322158257,0.9492753623188406,0.9978617137990944,0.9735685380589675,7.615773105863909,3.0939759671659735,-0.012374581939799331,153.828781505581
train/1353,train/1353,,1,ovarian_tumor,,#ffffff,529,959,"[[317, 28, 653, 302]]",0.9709177306664598,0.9434792140527801,0.949136421905799,0.9937222190151821,0.9915757079030818,0.992648963459132,8.94427190999916,3.680812681973113,0.04697511978294753,143.07181074400432
train/1355,train/1355,,1,ovarian_tumor,,#ffffff,533,964,"[[318, 14, 741, 377]]",0.9799637922462877,0.9607147126711605,0.9916187330333922,0.9685796402744298,0.9978248659940091,0.9832022531342195,8.54400374531753,3.2247045362718936,-0.02323382162061932,143.07181074400432
train/1356,train/1356,,1,ovarian_tumor,,#ffffff,530,964,"[[181, 7, 623, 395]]",0.9658363177672318,0.9339298356348996,0.9930617279471784,0.9400638769167368,0.998060571028734,0.9690622239727353,20.223748416156685,5.779643570721996,-0.05336813366073115,143.07181074400432
train/1361,train/1361,,1,ovarian_tumor,,#ffffff,645,569,"[[81, 69, 491, 433]]",0.9440638149813888,0.8940538532304861,0.999772488970661,0.8942357885423579,0.999909441688322,0.9470726151153399,21.02379604162864,9.610526320353951,-0.10556071665560716,143.07181074400432
train/1362,train/1362,,1,ovarian_tumor,,#ffffff,640,1135,"[[382, 65, 789, 444]]",0.94573905462568,0.8970635389418614,0.9989100510208876,0.8979424633005051,0.999809212409088,0.9488758378547966,26.076809620810597,9.470897698433955,-0.10107775731878305,147.99816202139482
train/1363,train/1363,,1,ovarian_tumor,,#ffffff,632,565,"[[115, 125, 336, 302]]",0.9422466858547448,0.8908000317788194,0.9011090573012939,0.9873200369832255,0.9926398239060673,0.9899799304446464,13.038404810405298,4.079417654267639,0.09567208206753841,147.99816202139482
train/1368,train/1368,,1,ovarian_tumor,,#ffffff,538,958,"[[440, 191, 669, 389]]",0.9652116929739586,0.9327624659269254,0.9509600269481249,0.9798970264954299,0.9963667143617729,0.9881318704286014,7.280109889280518,3.2498098738182826,0.030429249103320608,147.99816202139482
train/1370,train/1370,,1,ovarian_tumor,,#ffffff,542,482,"[[136, 96, 382, 301]]",0.9697526154482794,0.9412813174674901,0.9762797479560485,0.9633121804588547,0.9959023214181296,0.9796072509384921,7.615773105863909,3.069814076004585,-0.013282634945918866,147.99816202139482
train/1371,train/1371,,1,ovarian_tumor,,#ffffff,539,959,"[[594, 164, 700, 311]]",0.9669618204322574,0.936036866359447,0.9629278467810752,0.9710297351563247,0.9992279471291875,0.9851288411427561,4.0,1.5964062604313172,0.008413806291232432,153.1797540083062
train/1372,train/1372,,1,ovarian_tumor,,#ffffff,536,483,"[[105, 101, 417, 355]]",0.9569862338963763,0.9175202331905746,0.9907334142181428,0.9254623698301633,0.9973384644909751,0.9614004171605692,14.0,5.479277336869253,-0.06588154134226865,153.1797540083062
train/1375,train/1375,,1,ovarian_tumor,,#ffffff,537,959,"[[352, 68, 693, 504]]",0.9782249224309311,0.9573779434494045,0.9661531686102522,0.9906021580229725,0.9909734218781351,0.9907877899505537,8.246211251235321,3.5034079598551267,0.02530550041862259,153.1797540083062
train/1377,train/1377,,1,ovarian_tumor,,#ffffff,556,764,"[[385, 128, 471, 232]]",0.8285754464913514,0.7073229291716686,0.708769397329484,0.9971230326620409,0.9942202327663384,0.9956716327141897,29.427877939124322,6.930293642832967,0.40683702826197327,153.1797540083062
train/1379,train/1379,,1,ovarian_tumor,,#ffffff,540,958,"[[329, 46, 662, 371]]",0.8038394958829833,0.6720164167904562,0.674101725117901,0.9954178386716269,0.9551703589752258,0.9752940988234264,92.58563210130576,21.60374287140957,0.4766581979856637,153.5386324976571
train/1380,train/1380,,1,ovarian_tumor,,#ffffff,545,959,"[[269, 69, 764, 319]]",0.8869694323144105,0.7968958428147707,0.9568306010928962,0.8266156601009279,0.9950327931053173,0.9108242266031226,34.010291892372926,8.867948455110616,-0.13608985837538662,153.5386324976571
train/1383,train/1383,,1,ovarian_tumor,,#ffffff,533,957,"[[370, 71, 502, 184]]",0.9254479621205087,0.8612407119405564,0.8828270303781773,0.9723929372744122,0.9973531000540183,0.9848730186642153,9.97989898732233,3.8704824405499054,0.10145351673007512,153.5386324976571
train/1385,train/1385,,1,ovarian_tumor,,#ffffff,533,959,"[[395, 157, 604, 417]]",0.9755140325327673,0.9521985302975545,0.9639738523830431,0.9873338662935944,0.9968649109885188,0.9920993886410566,8.54400374531753,2.4216834962862563,0.02423303687418807,153.5386324976571
train/1386,train/1386,,1,ovarian_tumor,,#ffffff,531,959,"[[389, 175, 621, 414]]",0.9513991511698016,0.907303434124783,0.9841269841269841,0.9207780320366132,0.9986058870661119,0.9596919595513626,10.160998175669398,5.218355610508803,-0.06437070938215103,153.7929367623292
train/1387,train/1387,,1,ovarian_tumor,,#ffffff,536,480,"[[217, 147, 417, 403]]",0.9602924365947718,0.9236178233133578,0.9506790031338607,0.970102281667978,0.9908986180402884,0.9805004498541332,10.770329614269007,4.203217420095479,0.020430953529098246,153.7929367623292
train/1389,train/1389,,1,ovarian_tumor,,#ffffff,537,482,"[[198, 128, 390, 286]]",0.9657780138077536,0.9338208109107341,0.974367766823832,0.9573383870288482,0.9974562825142819,0.977397334771565,6.4031242374328485,2.745786251818389,-0.017477363655506423,153.7929367623292
train/1391,train/1391,,1,ovarian_tumor,,#ffffff,529,481,"[[82, 60, 253, 224]]",0.967071946979067,0.9362432786588948,0.9715384254700614,0.9626463482624048,0.99739401094773,0.9800201796050674,5.830951894845301,2.495463270881371,-0.00915257387102769,153.7929367623292
train/1392,train/1392,,1,ovarian_tumor,,#ffffff,533,483,"[[59, 61, 263, 226]]",0.9686010051114643,0.9391137764451107,0.9805626820889681,0.9569276469340123,0.9980887144359784,0.9775081806849953,5.0990195135927845,2.387830402916015,-0.024103543390621686,142.92256848420948
train/1394,train/1394,,1,ovarian_tumor,,#ffffff,590,571,"[[138, 137, 356, 348]]",0.9682226528095825,0.9384027042715198,0.9546354510403279,0.9822022086415783,0.9957722177081276,0.9889872131748529,7.0,2.5531717372191833,0.028876737786355026,142.92256848420948
train/1395,train/1395,,1,ovarian_tumor,,#ffffff,596,568,"[[213, 112, 437, 341]]",0.9508650170991753,0.9063323905853027,0.9802467855661551,0.923193359375,0.9974392407785784,0.9603163000767891,14.866068747318506,5.193035840569006,-0.058203125,142.92256848420948
train/1396,train/1396,,1,ovarian_tumor,,#ffffff,595,568,"[[210, 117, 439, 323]]",0.9608646737383478,0.9246771324723533,0.9715609003006419,0.9504013989349018,0.9965025298367515,0.9734519643858266,9.0,3.9845048402791226,-0.02177887290358477,142.92256848420948
train/1397,train/1397,,1,ovarian_tumor,,#ffffff,530,481,"[[117, 76, 296, 226]]",0.9725618174971759,0.94658913213448,0.9628212137780208,0.9825015216068168,0.9968199171818004,0.9896607193943086,3.605551275463989,1.9103810688943863,0.020440251572327043,153.31973051070236
train/1398,train/1398,,1,ovarian_tumor,,#ffffff,541,955,"[[404, 87, 578, 223]]",0.9525261553020345,0.9093555510941578,0.9226460253602893,0.9844064113012768,0.9969513296537883,0.9906788704775326,6.324555320336759,3.2397988023636866,0.06693833197500679,153.31973051070236
train/1399,train/1399,,1,ovarian_tumor,,#ffffff,539,958,"[[351, 88, 500, 210]]",0.9473606930475001,0.8999860510531454,0.9195467825839093,0.9769096827920357,0.9977561497198665,0.9873329162559511,13.0,3.043663880139529,0.06238170944053297,153.31973051070236
train/1400,train/1400,,1,ovarian_tumor,,#ffffff,538,483,"[[153, 95, 301, 215]]",0.8967294638643871,0.8127919984207409,0.9582622187742436,0.8426222798280919,0.9978058280144375,0.9202140539212647,14.7648230602334,6.219252273531565,-0.12067671737499147,153.31973051070236
train/1402,train/1402,,1,ovarian_tumor,,#ffffff,535,958,"[[376, 101, 528, 229]]",0.9661006483482556,0.9344242713807931,0.9607024438167752,0.9715598609041232,0.9987107846889567,0.9851353227965399,5.0,2.176879082423364,0.01130153999006458,144.88872399670072
train/1403,train/1403,,1,ovarian_tumor,,#ffffff,534,958,"[[322, 155, 410, 288]]",0.8454054054054054,0.7322097378277154,0.7418526785714286,0.9825572801182557,0.9954180508590412,0.9889876654886485,14.7648230602334,6.539897635390133,0.3244641537324464,144.88872399670072
train/1405,train/1405,,1,ovarian_tumor,,#ffffff,538,959,"[[433, 144, 525, 293]]",0.9182235556161644,0.8488108244390284,0.8641341546885695,0.9795364174182911,0.9968593697775651,0.9881978935979281,11.313708498984761,4.195845078387849,0.13354669770148386,144.88872399670072
train/1406,train/1406,,1,ovarian_tumor,,#ffffff,535,958,"[[435, 147, 542, 276]]",0.9580211248532996,0.9194247097556749,0.9677184023344885,0.9485162674293887,0.9992938951853226,0.9739050813073556,6.16227766016838,2.1855705571436523,-0.019842688594923132,144.88872399670072
train/1407,train/1407,,1,ovarian_tumor,,#ffffff,538,480,"[[44, 96, 153, 238]]",0.9448769853628153,0.8955135773317592,0.9388344507478081,0.9509978058719047,0.9976153038778457,0.9743065548748753,6.082762530298219,2.5223102031205173,0.012955803991223487,146.02735775406472
train/1408,train/1408,,1,ovarian_tumor,,#ffffff,533,960,"[[195, 40, 734, 407]]",0.971309281301032,0.9442189607090954,0.9925816330041634,0.9509295886075949,0.9970055555555556,0.9739675720815753,24.166091947189145,5.494067291275139,-0.04196334388185654,146.02735775406472
train/1409,train/1409,,1,ovarian_tumor,,#ffffff,539,959,"[[226, 28, 584, 303]]",0.9281937885033623,0.8660089655640834,0.9853932801360202,0.8772705380487134,0.9983520974791015,0.9378113177639074,21.93171219946131,7.7198152502465724,-0.10972547130865556,146.02735775406472
train/1412,train/1412,,1,ovarian_tumor,,#ffffff,535,958,"[[350, 33, 607, 257]]",0.9593325619633396,0.9218435466504377,0.977439690261094,0.9418841030301581,0.9980689033963082,0.9699765032132331,10.0,3.9128547789338732,-0.03637624662186401,146.02735775406472
train/1414,train/1414,,1,ovarian_tumor,,#ffffff,539,958,"[[408, 92, 715, 343]]",0.9661906743273989,0.9345927245324381,0.9694778545667738,0.9629257102523381,0.9962627150352845,0.9795942126438113,12.041594578792296,4.030526954146886,-0.00675842597494265,152.04046649159864
train/1415,train/1415,,1,ovarian_tumor,,#ffffff,272,486,"[[124, 13, 326, 236]]",0.9647225501770956,0.9318492838244685,0.9641306399848971,0.9653151876004158,0.9886509572021623,0.9769830724012891,11.40175425099138,3.0022694703748636,0.0012286173329552972,152.04046649159864
train/1417,train/1417,,1,ovarian_tumor,,#ffffff,633,1071,"[[441, 14, 879, 345]]",0.9275538335044039,0.8648954721292418,0.9411540181249114,0.9143411099103681,0.9907532597501186,0.9525471848302434,40.99083316319582,10.70226202582577,-0.02848939461360795,152.04046649159864
train/1418,train/1418,,1,ovarian_tumor,,#ffffff,618,551,"[[180, 13, 496, 257]]",0.9679253535500801,0.9378443282949569,0.9611755905701808,0.9747705860761042,0.994630455893984,0.9847005209850441,6.464140176446097,2.8711591591154244,0.014144133121252907,152.04046649159864
train/1419,train/1419,,1,ovarian_tumor,,#ffffff,645,550,"[[190, 82, 517, 295]]",0.8651063162844157,0.762279611471712,0.9863299282246776,0.7704189638727987,0.9985277277932275,0.8844733458330132,45.29512251477371,11.855789220704049,-0.21890338939679438,151.67878626380116
train/1420,train/1420,,1,ovarian_tumor,,#ffffff,607,1106,"[[474, 106, 825, 316]]",0.9391131836217123,0.885215245512907,0.9800226239515079,0.9014822813389615,0.9984913129606855,0.9499867971498235,19.623843217844378,6.268561291744422,-0.08014135663100029,151.67878626380116
train/1421,train/1421,,1,ovarian_tumor,,#ffffff,611,1103,"[[221, 17, 890, 498]]",0.9259488084730804,0.862108636699811,0.977928534438115,0.8792159418940311,0.9907176910528734,0.9349668164734523,59.970819141291415,15.234643243695785,-0.10094049725300307,151.67878626380116
train/1422,train/1422,,1,ovarian_tumor,,#ffffff,732,913,"[[255, 212, 793, 595]]",0.8960760608978956,0.8117190226228218,0.9076478597283565,0.8847956103364276,0.9795797361372952,0.9321876732368615,52.49761899362675,16.690617254991118,-0.025177439848498337,151.67878626380116
train/1423,train/1423,,1,ovarian_tumor,,#ffffff,652,1071,"[[422, 11, 806, 295]]",0.9557320651624001,0.9152172859842062,0.9591125251738902,0.9523753507990657,0.9962178197672144,0.97429658528314,16.278820596099706,4.637031911130025,-0.007024383685952913,150.5132947349921
