sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
val/594,val/594,,1,ovarian_tumor,,#ffffff,544,972,"[[344, 88, 529, 250]]",0.9298734614341038,0.8689378572745713,0.9335347432024169,0.9262407862407862,0.9973604396382504,0.9618006129395182,15.0,5.054976426535611,-0.007813267813267813,149.29980625038297
val/595,val/595,,1,ovarian_tumor,,#ffffff,530,974,"[[264, 36, 451, 230]]",0.9319507195032144,0.8725727703030077,0.9355070726444498,0.9284213030891859,0.9967128510416433,0.9625670770654147,15.0,5.4616314043152645,-0.007574255462584764,149.29980625038297
val/600,val/600,,1,ovarian_tumor,,#ffffff,607,569,"[[136, 152, 307, 310]]",0.9703614233949642,0.9424291644107562,0.9795076201641266,0.9613844525245087,0.9986498010233087,0.9800171267739086,5.0,2.270295468324715,-0.018502324296957702,149.09192224968137
val/602,val/602,,1,ovarian_tumor,,#ffffff,592,567,"[[88, 188, 281, 363]]",0.9198500967117988,0.8515948517067711,0.9289464045904041,0.9109302047168681,0.9963506166956151,0.9536404107062416,12.0,4.414130124347151,-0.01939422961810128,149.09192224968137
val/606,val/606,,1,ovarian_tumor,,#ffffff,567,959,"[[398, 193, 633, 436]]",0.8617610993443254,0.7571003757189408,0.7930687159591137,0.9434816376345279,0.977753625513347,0.9606176315739374,48.91216399526899,16.614233798517926,0.18965938089426385,149.09192224968137
val/609,val/609,,1,ovarian_tumor,,#ffffff,540,959,"[[193, 29, 760, 333]]",0.9240125344077111,0.8587577122927529,0.9957915481970376,0.8618857665757513,0.9989884061475298,0.9304370863616406,34.0,10.628992528451862,-0.13447169928659636,149.09192224968137
val/610,val/610,,1,ovarian_tumor,,#ffffff,536,959,"[[192, 24, 763, 320]]",0.9256538712706577,0.8615974372853682,0.9899270013457853,0.869218029631619,0.997544237284344,0.9333811334579816,35.34473033544028,9.993059545580081,-0.12193724542321292,149.2573792497751
val/614,val/614,,1,ovarian_tumor,,#ffffff,548,971,"[[287, 61, 646, 388]]",0.9669877289542542,0.9360854232402747,0.9934417111803762,0.9419060697610546,0.9987167947982579,0.9703114322796562,15.0,5.039336990890149,-0.05187585828069212,149.2573792497751
val/620,val/620,,1,ovarian_tumor,,#ffffff,541,974,"[[315, 194, 449, 325]]",0.35070741369552916,0.21264111450434067,0.21980633490582768,0.8670770952847349,0.957682666169027,0.9123798807268809,113.25193155085701,41.40310666387153,2.9447320554078633,149.2573792497751
val/621,val/621,,1,ovarian_tumor,,#ffffff,533,974,"[[336, 217, 480, 312]]",0.690431799537624,0.5272209567198177,0.6414022447000138,0.747577519379845,0.994954673944829,0.8712660966623369,21.94310529978073,11.63861896032182,0.1655361757105943,149.2573792497751
val/623,val/623,,1,ovarian_tumor,,#ffffff,633,741,"[[175, 81, 575, 385]]",0.9662784438752876,0.93475698378366,0.9949691203878528,0.9391960261245516,0.998919088684455,0.9690575574045033,12.163327240985017,4.889259793134974,-0.056055100726704075,150.825221499872
val/626,val/626,,1,ovarian_tumor,,#ffffff,536,958,"[[198, 18, 696, 464]]",0.8631365926305964,0.7592262949405807,0.9997523935292175,0.7593690835914089,0.9999152480125659,0.8796421658019874,122.04278560674027,26.67073874430399,-0.2404428451421192,150.825221499872
val/627,val/627,,1,ovarian_tumor,,#ffffff,540,480,"[[221, 21, 477, 323]]",0.5581637665411352,0.38712008589362407,1.0,0.38712008589362407,1.0,0.6935600429468121,129.31950195851607,45.37580631047713,-0.612879914106376,150.825221499872
val/631,val/631,,1,ovarian_tumor,,#ffffff,631,566,"[[198, 236, 367, 392]]",0.8573707370737074,0.7503490107350889,0.9861445020878148,0.7583438746715968,0.9993493606502828,0.8788466176609397,25.577273016261813,10.13663638059861,-0.23100126496059162,150.825221499872
val/632,val/632,,1,ovarian_tumor,,#ffffff,624,568,"[[197, 220, 450, 409]]",0.7157323236833175,0.5573077457933528,1.0,0.5573077457933528,1.0,0.7786538728966764,38.84262442784393,23.839447742687593,-0.4426922542066472,150.47028799972395
val/636,val/636,,1,ovarian_tumor,,#ffffff,651,566,"[[154, 164, 266, 285]]",0.8743735244170153,0.7767883426552841,0.7779333726415094,0.9981087470449173,0.9915812356276072,0.9948449913362623,19.0,7.277540962238039,0.2830260047281324,150.47028799972395
val/638,val/638,,1,ovarian_tumor,,#ffffff,627,567,"[[136, 155, 284, 272]]",0.8945387572069187,0.8091995653748641,0.9299866799866799,0.8616939216291268,0.9975448481221445,0.9296193848756357,17.18132192539521,6.010941862042639,-0.0734341252699784,150.47028799972395
val/639,val/639,,1,ovarian_tumor,,#ffffff,641,495,"[[238, 87, 477, 352]]",0.8716500156284368,0.7724996922066729,0.9991772387069378,0.7729913968338706,0.9998845833085125,0.8864379900711916,45.81913417691859,14.437033470293748,-0.2263720920682504,150.47028799972395
val/640,val/640,,1,ovarian_tumor,,#ffffff,638,1100,"[[557, 123, 874, 460]]",0.8987835391822828,0.8161733602446187,0.9649491312299955,0.8411095057791949,0.9960531735509531,0.9185813396650739,50.99019513592785,14.610950557131495,-0.12833798326026305,151.2170632499874
val/644,val/644,,1,ovarian_tumor,,#ffffff,553,971,"[[429, 70, 702, 314]]",0.9303060423750981,0.8696936499863062,0.9969501939766331,0.8720136518771331,0.999720153668559,0.9358669027728461,26.40075756488817,8.038723775070704,-0.12531873994743242,151.2170632499874
val/649,val/649,,1,ovarian_tumor,,#ffffff,552,972,"[[349, 330, 459, 418]]",0.9324817518248175,0.8735042735042735,0.8848484848484849,0.9855351976856316,0.9979857945510442,0.9917604961183379,7.211102550927978,3.1985870040982287,0.11378977820636452,151.2170632499874
val/652,val/652,,1,ovarian_tumor,,#ffffff,558,493,"[[156, 284, 277, 529]]",0.5500778816199376,0.3793844335822098,0.523631241427883,0.5793380634048312,0.9487417783822808,0.764039920893556,73.14633981415167,36.51337577703491,0.10638559652216709,151.2170632499874
val/653,val/653,,1,ovarian_tumor,,#ffffff,558,475,"[[30, 130, 441, 456]]",0.9494683109319668,0.9037978776006999,0.9485539210794196,0.9503844653981142,0.9687653370980545,0.9595749012480843,21.400934559032695,8.300943913709979,0.001929826315631593,151.12646475017755
val/656,val/656,,1,ovarian_tumor,,#ffffff,543,972,"[[235, 103, 574, 340]]",0.8529560676416554,0.7436123792468535,0.7477996195307546,0.9925262590896848,0.9575437457834103,0.9750350024365475,64.03124237432849,21.418601174747586,0.3272623215728521,151.12646475017755
val/661,val/661,,1,ovarian_tumor,,#ffffff,550,481,"[[94, 77, 370, 305]]",0.7966218420384936,0.6619879518072289,0.9903568853640952,0.6662826653731886,0.9990758494411912,0.83267925740719,73.37157090770583,15.456036525122565,-0.32722973382647186,151.12646475017755
val/672,val/672,,1,ovarian_tumor,,#ffffff,784,1134,"[[614, 193, 776, 303]]",0.4953404837858883,0.3292043671329839,0.33355886332882273,0.9618573797678275,0.9775831953618834,0.9697202875648554,112.25417586887359,36.863014408733704,1.8836211101355966,151.12646475017755
val/679,val/679,,1,ovarian_tumor,,#ffffff,557,495,"[[207, 285, 266, 346]]",0.5915713307910433,0.4200222160510969,0.42160278745644597,0.9911533420707732,0.9847797464269079,0.9879665442488406,45.239912996037496,16.338188437796237,1.3509174311926606,150.88306400002693
val/682,val/682,,1,ovarian_tumor,,#ffffff,532,496,"[[54, 48, 471, 426]]",0.9861486272939888,0.9726757331914611,0.9863024090901428,0.9859948934449023,0.9888086170205439,0.9874017552327231,7.0,2.3895976509895998,-0.000311786367351754,150.88306400002693
val/685,val/685,,1,ovarian_tumor,,#ffffff,554,480,"[[186, 203, 260, 277]]",0.788422131147541,0.6507399577167019,0.664651263226085,0.9688385269121813,0.994089281160678,0.9814639040364297,22.47220505424423,6.492010156993284,0.45766446333018573,150.88306400002693
val/687,val/687,,1,ovarian_tumor,,#ffffff,546,974,"[[443, 160, 526, 248]]",0.48996465959858637,0.32447231299125673,0.32447231299125673,1.0,0.9855168235093632,0.9927584117546816,66.60330322138685,21.847977537390236,2.081927054980947,150.88306400002693
val/689,val/689,,1,ovarian_tumor,,#ffffff,537,479,"[[54, 114, 189, 337]]",0.8738842576460182,0.7760163762734457,0.997125030584781,0.7777565723555513,0.9998010699895032,0.8887788211725273,30.310359488618325,8.694833419898554,-0.22000095424400018,151.17850624983475
val/690,val/690,,1,ovarian_tumor,,#ffffff,553,478,"[[208, 124, 356, 232]]",0.8207318956199495,0.6959671787709497,0.810099573257468,0.8316470220089704,0.992663309087055,0.9121551655480127,19.0,8.437996663251091,0.026598518827579014,151.17850624983475
val/691,val/691,,1,ovarian_tumor,,#ffffff,539,478,"[[239, 146, 323, 250]]",0.849646124633178,0.7385954381752701,0.929380664652568,0.7825119236883943,0.9985120468506318,0.890511985269513,23.269066831249294,5.95336625650355,-0.15802861685214625,151.17850624983475
val/693,val/693,,1,ovarian_tumor,,#ffffff,546,959,"[[310, 100, 618, 318]]",0.9661703951983787,0.9345547764457514,0.9781021897810219,0.9545262023025682,0.9976466697196357,0.9760864360111019,12.083045973594572,3.849466371745518,-0.02410380809364291,151.17850624983475
val/694,val/694,,1,ovarian_tumor,,#ffffff,545,481,"[[183, 83, 475, 462]]",0.969022685017434,0.939906893134521,0.9768152042441589,0.9613535110671099,0.9890805926711375,0.9752170518691237,16.33222107269244,4.549381252060851,-0.015828677839851025,151.14145999996254
val/699,val/699,,1,ovarian_tumor,,#ffffff,543,930,"[[376, 100, 685, 441]]",0.954527106966386,0.9130099052082223,0.9690401164351623,0.9404423965661469,0.9949290506840343,0.9676857236250906,17.642068430849573,6.131377934253547,-0.02951138903745149,151.14145999996254
val/700,val/700,,1,ovarian_tumor,,#ffffff,557,958,"[[400, 47, 907, 538]]",0.9553181748817335,0.9144585001022525,0.989492119089317,0.9234259483252008,0.9954356082971962,0.9594307783111985,29.9080204693168,9.20818774187398,-0.06676775841824843,151.14145999996254
val/701,val/701,,1,ovarian_tumor,,#ffffff,549,959,"[[214, 27, 636, 493]]",0.9664757699459908,0.9351263781164427,0.9584025155384457,0.9746861924686192,0.9855800698330069,0.980133131150813,17.0,6.054504985615405,0.016990436341900776,151.14145999996254
val/703,val/703,,1,ovarian_tumor,,#ffffff,557,958,"[[150, 9, 477, 432]]",0.971996468430942,0.9455186082360714,0.9659218731721364,0.9781479523957062,0.9910656147668614,0.9846067835812837,10.63014581273465,4.692576410291484,0.012657420401319506,150.92399824970926
val/707,val/707,,1,ovarian_tumor,,#ffffff,545,480,"[[185, 210, 365, 404]]",0.8381459348164516,0.7213865836791148,0.764007568359375,0.9282191983982796,0.9670415847998329,0.9476303915990563,43.06738567427032,14.850963161645055,0.21493455934151495,150.92399824970926
val/714,val/714,,1,ovarian_tumor,,#ffffff,554,959,"[[128, 68, 758, 496]]",0.860429266697154,0.7550468273288756,0.8988363779019368,0.8251699099622423,0.955482045798806,0.8903259778805241,70.74797259206237,26.563375650570315,-0.08195759512053442,150.92399824970926
val/718,val/718,,1,ovarian_tumor,,#ffffff,543,481,"[[267, 162, 372, 242]]",0.8680828743771308,0.7669138090824837,0.8704417952314165,0.8657367044463818,0.9971070433121418,0.9314218738792619,10.168406345972626,5.077879231667977,-0.005405405405405406,150.92399824970926
val/732,val/732,,1,ovarian_tumor,,#ffffff,552,481,"[[80, 113, 352, 332]]",0.9491585653729979,0.9032367149758455,0.9841303260783746,0.9165870039463686,0.9973166010279687,0.9569518024871686,15.238104473876998,4.83914220720727,-0.06863249748756035,150.46621400006188
val/735,val/735,,1,ovarian_tumor,,#ffffff,545,479,"[[90, 104, 329, 337]]",0.965297068701024,0.9329219426190094,0.9764028294237705,0.9544411041268106,0.9962399483215646,0.9753405262241877,10.665191763118239,3.621994066148338,-0.02249248428532386,150.46621400006188
val/740,val/740,,1,ovarian_tumor,,#ffffff,551,499,"[[232, 99, 318, 188]]",0.865380906460945,0.7627061023287438,0.8554814108674929,0.8755121951219512,0.9971907613851992,0.9363514782535752,13.894241203836518,4.816871054878298,0.023414634146341463,150.46621400006188
val/741,val/741,,1,ovarian_tumor,,#ffffff,558,971,"[[435, 113, 561, 211]]",0.8673404562518048,0.7657556598001224,0.7890091415361984,0.9629392151833803,0.9962398412044493,0.9795895281939149,13.0,6.022392661434159,0.22044113875352656,150.46621400006188
val/743,val/743,,1,ovarian_tumor,,#ffffff,539,957,"[[112, 57, 784, 461]]",0.5904775224154274,0.4189202597373962,0.9891451478550604,0.42085502270461844,0.9975122523065358,0.7091836375055771,212.4264108343297,73.49510606755904,-0.5745265256396057,150.86093324998728
val/747,val/747,,1,ovarian_tumor,,#ffffff,538,469,"[[42, 62, 368, 324]]",0.9607975167928525,0.924552753018522,0.9727959027569922,0.9490914990266061,0.9914202703978351,0.9702558847122206,13.341664064126334,5.078543413176261,-0.02436729396495782,150.86093324998728
val/748,val/748,,1,ovarian_tumor,,#ffffff,549,498,"[[111, 89, 405, 336]]",0.9227484573124691,0.8565765939962295,0.9607113167311238,0.8876717818558285,0.9898180455705688,0.9387449137131987,37.584570737499746,9.83732862477062,-0.07602651660627516,150.86093324998728
val/751,val/751,,1,ovarian_tumor,,#ffffff,631,1079,"[[322, 150, 661, 384]]",0.9158654858905114,0.8447895293166697,0.9797018369296775,0.8598392557668576,0.9981769404008465,0.929008098083852,44.78669112281798,10.32786532491772,-0.12234597981204316,150.86093324998728
val/752,val/752,,1,ovarian_tumor,,#ffffff,614,1065,"[[377, 123, 714, 378]]",0.9640766490371788,0.930644770330869,0.9506933267302217,0.9778421572060743,0.9946099396367377,0.986226048421406,11.0,4.423118505667573,0.028556874980102512,150.6844445002571
val/762,val/762,,1,ovarian_tumor,,#ffffff,624,1118,"[[374, 46, 813, 406]]",0.9019112304533249,0.8213463751438435,0.8491845854734338,0.9616190327536208,0.9639020324532692,0.962760532603445,107.78218776773832,18.213444556334686,0.13240283585400117,150.6844445002571
val/770,val/770,,1,ovarian_tumor,,#ffffff,536,457,"[[165, 97, 430, 413]]",0.9588932565438645,0.9210326055142539,0.9972955841960701,0.9233387453297079,0.9993396309155914,0.9613391881226496,11.661903789690601,4.406344965538427,-0.07415739128733788,150.6844445002571
val/773,val/773,,1,ovarian_tumor,,#ffffff,489,472,"[[225, 119, 337, 242]]",0.8604235774432253,0.755038065382893,0.9619993153029784,0.7782496307237814,0.9984861984943812,0.8883679146090813,18.22078412797069,7.3665897621363845,-0.19100812407680945,150.6844445002571
val/776,val/776,,1,ovarian_tumor,,#ffffff,554,972,"[[202, 41, 613, 367]]",0.7001200199679238,0.5386035870408955,0.7420328031249648,0.6626888779418714,0.9478018035665883,0.8052453407542298,102.67127791603846,49.288610566781806,-0.10692778654656225,150.52519150003718
val/778,val/778,,1,ovarian_tumor,,#ffffff,541,482,"[[133, 82, 432, 282]]",0.7658787464214233,0.6205863031696502,1.0,0.6205863031696502,1.0,0.8102931515848251,56.13542402868266,22.794028524485014,-0.3794136968303498,150.52519150003718
val/779,val/779,,1,ovarian_tumor,,#ffffff,547,479,"[[165, 103, 369, 265]]",0.4282013426557843,0.27242760429589197,1.0,0.27242760429589197,1.0,0.636213802147946,58.73754516403477,42.98265851845692,-0.727572395704108,150.52519150003718
val/784,val/784,,1,ovarian_tumor,,#ffffff,579,883,"[[169, 160, 711, 509]]",0.9681389832681582,0.9382455268389662,0.9644557978286653,0.9718504081782746,0.9832113831648439,0.9775308956715593,16.76305461424021,6.546074142268754,0.007667132455688755,150.52519150003718
val/791,val/791,,1,ovarian_tumor,,#ffffff,602,570,"[[33, 98, 403, 356]]",0.9117329761430691,0.8377842534562825,0.9924653215636822,0.8431469702042182,0.9982195071983313,0.9206832387012748,46.0,11.873378608847062,-0.15045195848677603,150.48582700001134
val/792,val/792,,1,ovarian_tumor,,#ffffff,616,568,"[[153, 120, 444, 420]]",0.9187760463117611,0.8497555415579352,0.9992945326278659,0.8502656142141121,0.9998587819947043,0.9250621981044083,26.27449701741666,10.775310843337945,-0.1491341276749002,150.48582700001134
val/793,val/793,,1,ovarian_tumor,,#ffffff,543,953,"[[234, 100, 600, 401]]",0.9827224108036826,0.966031711737664,0.9796243777158368,0.9858401009321526,0.996159140969163,0.9909996209506577,6.0,2.463674298947969,0.006345006675730962,150.48582700001134
val/800,val/800,,1,ovarian_tumor,,#ffffff,559,958,"[[271, 43, 686, 274]]",0.9135570749728144,0.8408698275152878,0.9693980778958017,0.8637989802529649,0.9958322928417046,0.9298156365473347,33.54101966249684,10.502437521727337,-0.10893264599002789,150.48582700001134
val/802,val/802,,1,ovarian_tumor,,#ffffff,542,482,"[[145, 40, 392, 198]]",0.6815027923506516,0.5168784494930048,1.0,0.5168784494930048,1.0,0.7584392247465024,95.42714240795743,26.83647133098317,-0.48312155050699523,156.1668627500694
val/804,val/804,,1,ovarian_tumor,,#ffffff,535,957,"[[300, 72, 684, 411]]",0.9677347159535977,0.9374864493748645,0.990002289552011,0.9464468116153509,0.9977959538808757,0.9721213827481133,13.601470508735444,5.002331428268472,-0.04399533051218445,156.1668627500694
val/806,val/806,,1,ovarian_tumor,,#ffffff,540,959,"[[487, 97, 586, 216]]",0.7007806955287438,0.5393859936632798,0.998584142394822,0.5397988191559151,0.999986239812547,0.769892529484231,33.0,13.30806707249342,-0.45943581893724034,156.1668627500694
val/810,val/810,,1,ovarian_tumor,,#ffffff,598,565,"[[145, 105, 360, 319]]",0.9499072965035195,0.90459375,0.9649,0.9353733802953437,0.9965691720724742,0.965971276183909,13.98567765543682,4.143161734669982,-0.03060070443015478,156.1668627500694
val/816,val/816,,1,ovarian_tumor,,#ffffff,549,972,"[[316, 82, 518, 268]]",0.8509169939375453,0.7405182997644092,1.0,0.7405182997644092,1.0,0.8702591498822045,28.0178514522438,13.029328920683856,-0.2594817002355908,149.55836750004892
val/817,val/817,,1,ovarian_tumor,,#ffffff,572,957,"[[321, 75, 694, 366]]",0.9245073206894422,0.8596128439312999,0.9691478751926639,0.8837981172412979,0.9948524120404286,0.9393252646408632,25.324871118362857,10.948774980517044,-0.08806680604278139,149.55836750004892
val/821,val/821,,1,ovarian_tumor,,#ffffff,554,959,"[[204, 69, 747, 458]]",0.9519939960145959,0.9083860134334255,0.9899354144241119,0.9168535965305817,0.9959654582818678,0.9564095274062248,20.307505260538353,9.071355060124006,-0.07382483425552067,149.55836750004892
val/825,val/825,,1,ovarian_tumor,,#ffffff,545,958,"[[334, 171, 729, 470]]",0.9610875243835765,0.9250899829779493,0.9965565509518477,0.9280565223625722,0.9994476837517989,0.9637521030571856,13.0,4.9977043300485455,-0.06873671998227159,149.55836750004892
