sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0615,,,aponeurosis,aponeurosis,,,512,512,"[[1, 27, 509, 48], [1, 197, 509, 235], [1, 337, 510, 379]]",0.57257110915228,0.4011205831852276,0.4702807699099417,0.7317287614023519,0.9385150812064965,0.8351219213044242,23.0,5.613371057276753,0.5559402132102429,43.598551070317626
aponeurosis/image_0616,,,aponeurosis,aponeurosis,,,512,512,"[[0, 35, 509, 56], [1, 164, 509, 185]]",0.6926371759840484,0.529797209512512,0.6228582813122593,0.7800232867598137,0.9772948984487446,0.8786590926042792,25.709920264364882,5.517791842531397,0.2523286759813706,43.197216000407934
aponeurosis/image_0617,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 510, 48], [0, 208, 510, 237]]",0.775931972300958,0.6338961191229922,0.719810943948875,0.8415440890341661,0.9831163882147657,0.9123302386244658,18.25782765707925,5.015239539285332,0.16911821931667834,43.417879031039774
aponeurosis/image_0618,,,aponeurosis,aponeurosis,,,652,800,"[[105, 166, 540, 189], [103, 299, 539, 335]]",0.6956521739130435,0.5333333333333333,0.6423260088562118,0.7586343003749754,0.9916299421662437,0.8751321212706096,10.592177951969779,3.9188281142233743,0.18107361357805407,43.40639803558588
aponeurosis/image_0619,,,aponeurosis,aponeurosis,,,512,512,"[[0, 18, 509, 33], [0, 178, 508, 214]]",0.6115045882860134,0.4404080727434021,0.46031525266573947,0.9105832721936904,0.9536658175449769,0.9321245448693336,27.393311512460034,7.934446138479672,0.9781731474688188,43.507297057658434
aponeurosis/image_0620,,,aponeurosis,aponeurosis,,,652,800,"[[107, 168, 538, 202], [106, 262, 540, 335]]",0.44963779177884483,0.29002112499552435,0.32810791104629966,0.7141597601833892,0.967492915348706,0.8408263377660476,37.73579904511337,8.712040808904634,1.1766002468700405,43.94620098173618
aponeurosis/image_0621,,,aponeurosis,aponeurosis,,,512,512,"[[2, 28, 509, 47], [2, 196, 509, 231], [2, 337, 510, 380]]",0.573984461709212,0.402509261853616,0.47768417941328606,0.7189168149466192,0.9420994429882045,0.8305081289674119,22.0,5.58277488622207,0.5050044483985765,43.73041493818164
aponeurosis/image_0622,,,aponeurosis,aponeurosis,,,512,512,"[[1, 20, 510, 36], [1, 156, 510, 207]]",0.5037399471345818,0.3366660402180041,0.3515858062490187,0.888062661114416,0.934463496496838,0.9112630788056271,23.0,8.57342113075846,1.52587745389649,43.42318698763847
aponeurosis/image_0623,,,aponeurosis,aponeurosis,,,512,512,"[[1, 24, 509, 48], [3, 233, 509, 256]]",0.6599315409923233,0.49246106537049894,0.6194397654251669,0.7060873275494239,0.9754113559226385,0.8407493417360312,16.0,4.884820333424346,0.1398805290854786,43.652015971019864
aponeurosis/image_0624,,,aponeurosis,aponeurosis,,,512,512,"[[4, 25, 510, 46], [3, 234, 510, 253]]",0.6273852116875372,0.4570730382840076,0.5636887222073399,0.7073109243697479,0.9739654097600742,0.840638167064911,13.0,4.720433510467943,0.25478991596638656,43.415089952759445
aponeurosis/image_0625,,,aponeurosis,aponeurosis,,,652,800,"[[104, 146, 542, 181], [104, 307, 543, 345]]",0.6152360014656407,0.4442894255749062,0.4611965641230523,0.923777133139942,0.9789113824586643,0.9513442577993032,17.0,5.997291030921529,1.003000900270081,43.88348094653338
aponeurosis/image_0626,,,aponeurosis,aponeurosis,,,652,800,"[[105, 169, 542, 194], [106, 305, 543, 334]]",0.7308740215369978,0.5758876848633545,0.6551403318343929,0.8264058679706602,0.9913018821803959,0.9088538750755281,12.0,3.7011266912084286,0.26141809290953544,43.58855390455574
aponeurosis/image_0627,,,aponeurosis,aponeurosis,,,512,512,"[[1, 16, 510, 31], [0, 191, 510, 214]]",0.722466364681225,0.5655165114309907,0.5837749248839115,0.9475924447991487,0.9696293254991689,0.9586108851491588,20.0,5.178500425810134,0.6232153941651148,43.391924002207816
aponeurosis/image_0628,,,aponeurosis,aponeurosis,,,512,512,"[[1, 9, 510, 30], [0, 141, 510, 174]]",0.6232073708105221,0.45265158862551885,0.5580905916678625,0.7055266658604427,0.962382840810078,0.8339547533352603,16.0,6.410413823061188,0.26417946547345506,43.42924407683313
aponeurosis/image_0629,,,aponeurosis,aponeurosis,,,652,800,"[[141, 177, 505, 203], [138, 518, 503, 555]]",0.7799604081011117,0.6392910634048926,0.7111913357400722,0.8634524612272421,0.9918389126920601,0.9276456869596511,10.0,3.8887784479130576,0.2140930546190155,43.44139504246414
aponeurosis/image_0630,,,aponeurosis,aponeurosis,,,652,800,"[[103, 166, 543, 189], [105, 310, 541, 344]]",0.6859814516747145,0.5220485300979935,0.6081402459740436,0.7866748703524655,0.9886970991115649,0.8876859847320152,13.0,4.120822669561721,0.29357475608684186,46.35626100935042
aponeurosis/image_0631,,,aponeurosis,aponeurosis,,,512,512,"[[1, 28, 509, 48], [0, 195, 510, 236], [0, 337, 508, 381]]",0.48265078525604177,0.3180881372370734,0.3976734492819522,0.6138144812258743,0.9351305469177216,0.774472514071798,25.0,6.171299188552789,0.543513861270324,43.60975103918463
aponeurosis/image_0632,,,aponeurosis,aponeurosis,,,512,512,"[[0, 34, 509, 53], [0, 200, 510, 219], [2, 223, 509, 275]]",0.5074540732903722,0.33999226704472224,0.35224055973935803,0.9072150766902813,0.9020375194361988,0.90462629806324,28.0,6.73393946964582,1.5755554027099525,41.96219006553292
aponeurosis/image_0633,,,aponeurosis,aponeurosis,,,652,800,"[[142, 165, 506, 208], [140, 524, 500, 546]]",0.6380496811010407,0.468482346416908,0.4953739900964295,0.8961574728901461,0.9849059471932272,0.9405317100416867,14.0,5.477355520092649,0.809052333804809,42.84812801051885
aponeurosis/image_0634,,,aponeurosis,aponeurosis,,,652,800,"[[104, 166, 542, 203], [105, 271, 539, 365], [106, 567, 539, 593]]",0.5083954927789239,0.3408379971485115,0.35351372825990995,0.904813015478477,0.9418711723404339,0.9233420939094554,36.68443845115389,9.57627494516671,1.5594848039769518,44.16389192920178
aponeurosis/image_0635,,,aponeurosis,aponeurosis,,,652,800,"[[101, 151, 541, 167], [104, 314, 540, 339]]",0.7275038963169551,0.571714046283762,0.6496484031643716,0.8265610438024231,0.9906375398829448,0.908599291842684,9.219544457292887,3.6695175052725535,0.2723205964585275,43.14646602142602
aponeurosis/image_0636,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 509, 51], [2, 201, 508, 239]]",0.8514145053690557,0.741272207727668,0.896072689044079,0.8109963300258257,0.9944064988077436,0.9027014144167846,7.0,2.0025385907805315,-0.09494359113769199,42.787651997059584
aponeurosis/image_0637,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 508, 53], [1, 218, 510, 242]]",0.78640059127864,0.6479902557856273,0.6791344865002872,0.9339067848679014,0.9799522235205442,0.9569295041942227,9.0,3.056748904046647,0.3751426314403581,41.754786972887814
aponeurosis/image_0638,,,aponeurosis,aponeurosis,,,512,512,"[[0, 36, 510, 49], [2, 213, 510, 249]]",0.42302758178319433,0.268252999796624,0.30533821010231954,0.6883415092370316,0.940593040152358,0.8144672746946948,27.294688127912362,7.828284359919428,1.2543575827157916,41.79696494247764
aponeurosis/image_0639,,,aponeurosis,aponeurosis,,,512,512,"[[0, 21, 509, 39], [0, 212, 510, 242]]",0.7539767513000918,0.6051064874485975,0.6711825175301246,0.8600715345023118,0.9807324847116454,0.9204020096069786,10.0,3.8854439923709174,0.28142720055831805,41.83049802668393
aponeurosis/image_0640,,,aponeurosis,aponeurosis,,,512,512,"[[1, 38, 509, 49], [2, 207, 510, 227]]",0.6165332856440292,0.4456437435367115,0.5539487426689162,0.6950604838709677,0.977987820350165,0.8365241521105664,41.0,6.156022351781913,0.2547379032258065,42.29564301203936
aponeurosis/image_0641,,,aponeurosis,aponeurosis,,,512,512,"[[1, 26, 508, 42], [0, 155, 509, 181]]",0.5129085211162513,0.34490717511289515,0.42770034843205573,0.6405143496086471,0.9634146341463414,0.8019644918774942,37.0,7.573335039312831,0.4975773387998509,44.008034048601985
aponeurosis/image_0642,,,aponeurosis,aponeurosis,,,652,800,"[[103, 146, 542, 173], [105, 224, 541, 280]]",0.4510251976284585,0.29117658785534867,0.3052328011368386,0.8634428943012532,0.9676054581382931,0.9155241762197732,30.0,9.558116060602366,1.8288011350200992,41.97557899169624
aponeurosis/image_0643,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 510, 37], [0, 160, 510, 189]]",0.39630793401413983,0.24712221405829046,0.2851356443104748,0.6495708154506438,0.9399661424548302,0.794768478952737,62.0,12.724236094646352,1.2781115879828326,41.92351992242038
aponeurosis/image_0644,,,aponeurosis,aponeurosis,,,512,512,"[[0, 27, 510, 42], [0, 147, 510, 165]]",0.4535038818017032,0.29324605245698615,0.34953606073386756,0.6455067666244767,0.951014995652571,0.7982608811385239,51.0,16.318366018912577,0.8467529938662253,41.873155045323074
aponeurosis/image_0645,,,aponeurosis,aponeurosis,,,512,512,"[[1, 28, 509, 49], [2, 195, 510, 225], [2, 338, 509, 370]]",0.5206860434668762,0.35197805115496944,0.40898807075277666,0.7163184438040345,0.9297684611875122,0.8230434524957734,28.635642126552707,7.997924705553259,0.7514409221902018,42.19082207418978
aponeurosis/image_0646,,,aponeurosis,aponeurosis,,,512,512,"[[1, 7, 510, 27], [1, 152, 509, 174]]",0.5836394379336481,0.4120698172237774,0.4322107081174439,0.8984024412134267,0.947609979203353,0.9230062102083898,35.0,9.132820107347639,1.0786214324178782,42.122122016735375
aponeurosis/image_0647,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 509, 36], [2, 169, 510, 219]]",0.615877080665813,0.44495837187789083,0.48259255543292867,0.8508756412524323,0.958881828112168,0.9048787346823002,14.01248409666635,5.018391093920927,0.763134618786485,42.65251907054335
aponeurosis/image_0648,,,aponeurosis,aponeurosis,,,512,512,"[[1, 21, 510, 35], [2, 176, 509, 211]]",0.5998130491680688,0.42838068788720357,0.46195933882393597,0.8549349818801961,0.9630403304294158,0.908987656154806,30.0,7.9676220619868925,0.850671498614368,42.518126079812646
aponeurosis/image_0649,,,aponeurosis,aponeurosis,,,512,512,"[[1, 38, 510, 57], [0, 244, 509, 271]]",0.8479493164388129,0.7360347322720695,0.8020058029519365,0.8994765138653085,0.9873431502209606,0.9434098320431346,8.523450915439872,3.182005398258635,0.12153367289190718,42.3485969658941
aponeurosis/image_0650,,,aponeurosis,aponeurosis,,,512,512,"[[2, 35, 510, 53], [1, 246, 510, 263]]",0.7249897076986415,0.5686147885050048,0.5843380157062272,0.9548165552141695,0.9700650793777232,0.9624408172959464,32.0,6.85179112784009,0.6340140972347732,42.31324908323586
aponeurosis/image_0651,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 509, 50], [1, 204, 510, 234]]",0.8812164330055102,0.7876558603491272,0.890721940214326,0.871911663216011,0.99374126805947,0.9328264656377405,5.0,1.5696353232822062,-0.02111801242236025,42.65081405173987
aponeurosis/image_0652,,,aponeurosis,aponeurosis,,,512,512,"[[1, 18, 510, 35], [1, 190, 510, 227]]",0.6853807306355348,0.521353023348633,0.55028962611901,0.9083796940194715,0.9659272263006703,0.9371534601600708,16.010926839658474,5.291625282040271,0.6507301808066759,46.25888098962605
aponeurosis/image_0653,,,aponeurosis,aponeurosis,,,652,800,"[[106, 144, 542, 177], [104, 270, 541, 359]]",0.45760129357256135,0.2966815854199427,0.3093156213216748,0.8789869788555729,0.9679869999551857,0.9234869894053792,30.476986967892085,8.963909567070187,1.8417154461832517,44.50153501238674
aponeurosis/image_0654,,,aponeurosis,aponeurosis,,,512,512,"[[2, 18, 509, 33], [0, 188, 510, 225]]",0.5638860848551589,0.3926471841185993,0.44024646541841805,0.7840918757975329,0.9531968257391499,0.8686443507683415,24.0,7.114103869548349,0.7810293492131009,41.729729040525854
aponeurosis/image_0655,,,aponeurosis,aponeurosis,,,512,512,"[[0, 9, 510, 27], [1, 141, 510, 168]]",0.5003776435045317,0.3336691009821204,0.37302927927927926,0.7597477064220184,0.9469087730451367,0.8533282397335775,36.000694310536915,10.561375609995448,1.036697247706422,41.81385599076748
aponeurosis/image_0656,,,aponeurosis,aponeurosis,,,512,512,"[[0, 23, 510, 42], [0, 210, 510, 246], [3, 360, 509, 398]]",0.5670217298679164,0.39569457659372026,0.4470872807901633,0.7748922790264353,0.9328162632159039,0.8538542711211696,21.0,5.772295774383288,0.7332013508792361,42.4653219524771
aponeurosis/image_0657,,,aponeurosis,aponeurosis,,,512,512,"[[0, 19, 510, 32], [2, 170, 509, 201]]",0.47668523502534893,0.31292628810912976,0.34215373556763556,0.7855595667870036,0.9419962051741144,0.8637778859805589,221.0,22.34114419301097,1.2959257349149045,42.580657987855375
aponeurosis/image_0658,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 509, 47], [0, 191, 509, 248]]",0.5169940137535249,0.34861222311182277,0.3898962763972838,0.7670287727539636,0.9342024786737486,0.8506156257138562,52.10997000664147,10.404297892578658,0.9672636523781561,42.49711008742452
aponeurosis/image_0659,,,aponeurosis,aponeurosis,,,512,512,"[[0, 17, 510, 31], [1, 188, 510, 213]]",0.6386452519269469,0.469124783845596,0.4962237432145386,0.8957290446266908,0.9662202528139898,0.9309746487203403,17.0,5.506784296347603,0.8050910640110768,43.118138099089265
aponeurosis/image_0660,,,aponeurosis,aponeurosis,,,512,512,"[[0, 36, 509, 49], [2, 206, 508, 221]]",0.42934984520123837,0.2733580383190097,0.30523396575252015,0.7235729938432641,0.9375081663439724,0.8305405800936183,44.0,15.216356599156388,1.370552019200668,42.793606990017
aponeurosis/image_0661,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 510, 51], [0, 181, 509, 204], [0, 381, 509, 423]]",0.5061502697090753,0.33882274732579926,0.3556070024102499,0.8777299412915851,0.9185183402908942,0.8981241407912397,26.365571975767192,6.5184280950197016,1.4682583170254404,42.817621026188135
aponeurosis/image_0662,,,aponeurosis,aponeurosis,,,512,512,"[[0, 29, 510, 42], [1, 156, 509, 171]]",0.19137873196913788,0.10581470833719744,0.13555898776286088,0.3253493013972056,0.9132511733824015,0.6193002373898036,194.0,36.671383614876774,1.4000570287995437,43.05634996853769
aponeurosis/image_0663,,,aponeurosis,aponeurosis,,,652,800,"[[139, 142, 506, 165], [143, 291, 505, 317]]",0.6991164530764945,0.5374166309735054,0.5938471940500338,0.8497484520123839,0.988250688489704,0.918999570251044,12.041594578792296,4.902292105587501,0.4309210526315789,42.471288004890084
aponeurosis/image_0664,,,aponeurosis,aponeurosis,,,512,512,"[[2, 29, 509, 53], [0, 221, 510, 245]]",0.6629130058161119,0.4957889865802869,0.6021130718219625,0.7373709566414315,0.9714071094526158,0.8543890330470236,13.0,4.90202760790104,0.22463867859600825,42.309722979553044
aponeurosis/image_0665,,,aponeurosis,aponeurosis,,,512,512,"[[0, 8, 509, 25], [1, 135, 509, 173]]",0.6331197969857333,0.4631860170259011,0.48066350265495045,0.9272117476432197,0.9559877664149862,0.9415997570291029,15.0,5.346823543717449,0.9290246555474981,43.254461023025215
aponeurosis/image_0666,,,aponeurosis,aponeurosis,,,512,512,"[[1, 31, 509, 51], [2, 179, 510, 195]]",0.7779786723737131,0.6366326468989674,0.7165092095425813,0.8509848240232483,0.9832997005076956,0.9171422622654719,20.0,4.538056169362328,0.18768162738133679,42.304091970436275
aponeurosis/image_0667,,,aponeurosis,aponeurosis,,,512,512,"[[1, 33, 510, 53], [1, 164, 509, 187], [2, 323, 510, 366]]",0.6179403530691099,0.4471155455854287,0.4816244094204205,0.8618820188460049,0.9417271437259275,0.9018045812859662,19.0,5.057485134270789,0.7895314315218794,44.47311093099415
aponeurosis/image_0668,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 510, 49], [2, 201, 510, 225]]",0.8274059405940594,0.7056201026749527,0.735996618051152,0.9447408881251695,0.9850768857009722,0.9649088869130709,5.0,2.488277641392873,0.28362123541647827,41.78401199169457
aponeurosis/image_0669,,,aponeurosis,aponeurosis,,,512,512,"[[2, 22, 508, 51], [1, 175, 509, 199]]",0.6986393901379909,0.5368530327747294,0.5921160242080584,0.8518983369940383,0.9700035285249162,0.9109509327594772,14.0,4.608913916983071,0.43873548791967365,44.87586801405996
aponeurosis/image_0670,,,aponeurosis,aponeurosis,,,512,512,"[[0, 19, 510, 33], [2, 188, 510, 235]]",0.4804936660040941,0.316216954976766,0.377705223880597,0.6601451047525883,0.9466057300191695,0.8033754173858789,29.0,8.649214445367233,0.7477785929730171,42.32033004518598
aponeurosis/image_0671,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 509, 53], [1, 150, 509, 170]]",0.5575218186208561,0.38650277405777694,0.41837949779963757,0.8353318172420922,0.9555036241929734,0.8954177207175328,40.0,10.439988714947,0.9965887947074633,41.9455940136686
aponeurosis/image_0672,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 508, 50], [1, 201, 510, 220], [0, 222, 508, 276]]",0.5169173724350061,0.3485425308256151,0.3627546645376859,0.8989521506558218,0.9132746069369047,0.9061133787963632,27.0,6.072430898403883,1.478127060892504,42.64217405579984
aponeurosis/image_0673,,,aponeurosis,aponeurosis,,,512,512,"[[2, 25, 509, 41], [0, 237, 509, 260]]",0.4859039083328606,0.32092012588041363,0.3795976247451919,0.6749133312322723,0.9438769783365136,0.809395154784393,60.0,15.193755512971977,0.7779703750393949,41.954879998229444
aponeurosis/image_0674,,,aponeurosis,aponeurosis,,,512,512,"[[0, 31, 510, 51], [0, 153, 509, 172], [1, 320, 509, 367]]",0.3053739291083299,0.18020136380154336,0.21189422883571285,0.5464445452777598,0.8729151213738818,0.7096798333258207,51.0,14.328071111330027,1.5788552537758476,44.18862203601748
aponeurosis/image_0675,,,aponeurosis,aponeurosis,,,512,512,"[[1, 18, 510, 35], [0, 187, 509, 227]]",0.6014871578400494,0.4300905502670072,0.47987150924822547,0.8056715379262352,0.9599478152628387,0.882809676594537,16.0312195418814,5.71415950319614,0.6789318023660403,44.5148249855265
aponeurosis/image_0676,,,aponeurosis,aponeurosis,,,512,512,"[[0, 24, 509, 45], [6, 146, 509, 174], [2, 286, 508, 371]]",0.37564470418419615,0.2312577212336635,0.2736809705799369,0.598698238132645,0.8840996717446649,0.7413989549386549,44.40720662234904,8.96888678158962,1.1875771518348108,43.07270096614957
aponeurosis/image_0677,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 510, 49], [0, 172, 509, 194], [2, 196, 509, 226], [1, 373, 509, 417]]",0.4416303414044354,0.283392543591,0.29857809710241573,0.8478406939099628,0.8673287952704325,0.8575847445901976,36.0,8.137483192207634,1.8395944047400892,42.466429993510246
aponeurosis/image_0678,,,aponeurosis,aponeurosis,,,512,512,"[[3, 27, 509, 47], [0, 203, 509, 229]]",0.7320121058283706,0.5773021250384971,0.6434946790250601,0.8487661308580484,0.9836011211558959,0.9161836260069722,11.0,3.0235565974657375,0.31899479284582294,41.77124204579741
aponeurosis/image_0679,,,aponeurosis,aponeurosis,,,512,512,"[[0, 26, 508, 41], [2, 147, 508, 166]]",0.3058094734456448,0.18050477124765896,0.22920559424721137,0.4593214569386134,0.9462639787471727,0.7027927178428931,37.0,13.44584594335475,1.0039714058776807,41.68952803593129
