sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0894,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 66, 1024, 128], [180, 289, 1023, 386]]",0.869137224255885,0.7685611755007031,0.8415281686401529,0.898619340572109,0.9935451219657261,0.9460822312689176,7.615773105863909,2.651430111333602,0.06784225895160605,145.37948675570078
aponeurosis/image_0895,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 66, 1024, 137], [180, 305, 1023, 409]]",0.8208535273927198,0.6961421218329918,0.7466234323078572,0.9114731573265286,0.9898271311649145,0.9506501442457216,10.770329614269007,3.655479419553314,0.2207936663722315,145.37948675570078
aponeurosis/image_0896,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 65, 1023, 131], [180, 305, 1023, 421]]",0.8418473247232472,0.7268880370388808,0.8036215531950025,0.8838912767116653,0.9923017340516656,0.9380965053816654,8.0,3.5474732677053407,0.0998849809310491,146.5390759985894
aponeurosis/image_0897,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 66, 1021, 126], [180, 292, 1023, 392]]",0.8795800035639384,0.7850448995571215,0.8524137198118973,0.9085348586962678,0.9939925553106677,0.9512637070034677,6.0,2.4385282745006487,0.06583791130996205,146.5390759985894
aponeurosis/image_0898,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 65, 1023, 130], [180, 306, 1023, 415]]",0.871469199547174,0.7722156977882169,0.8495827725437416,0.8945130937535427,0.9939570635741136,0.9442350786638282,6.0,2.871908490144923,0.05288516041265163,146.5390759985894
aponeurosis/image_0899,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 66, 1024, 134], [180, 305, 1023, 396]]",0.8277686820254941,0.7061478987404913,0.785730143753122,0.8745598319639216,0.9916766024238217,0.9331182171938717,8.0,3.861492508298226,0.11305368505590906,146.5390759985894
aponeurosis/image_0900,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 69, 1024, 130], [180, 308, 1023, 398]]",0.8148937127769693,0.6876123446163194,0.7620864782962485,0.8755641521598968,0.9908727852052789,0.9332184686825878,8.06225774829855,3.737269940844001,0.14890393294648613,146.78952025133185
aponeurosis/image_0901,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 66, 1023, 124], [180, 304, 1023, 399]]",0.8661979946986286,0.7639764179711324,0.8181348137262906,0.9202607976981236,0.9927932960291417,0.9565270468636327,6.0,2.694113351660014,0.12482781842113319,146.78952025133185
aponeurosis/image_0902,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 65, 1023, 121], [180, 301, 1023, 390]]",0.8752577464196042,0.778185174099571,0.8515243319959606,0.9003520720304744,0.9941211306449034,0.9472366013376889,6.5404101002127275,2.4961779510996323,0.05734156758628651,146.78952025133185
aponeurosis/image_0903,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 68, 1023, 118], [180, 299, 1023, 386]]",0.8384807464844264,0.7218827789092555,0.8037063994177258,0.8764003785219329,0.9924377804691553,0.934419079495544,7.0,3.148421081701672,0.09044842638664184,146.78952025133185
aponeurosis/image_0904,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 69, 1023, 120], [180, 299, 1023, 390]]",0.8317662417672685,0.7119861379674042,0.7798652179892724,0.8910679489597083,0.9913777685841786,0.9412228587719434,8.0,3.218475566378182,0.14259224338424792,145.5706717679277
aponeurosis/image_0905,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 73, 1023, 117], [180, 298, 1023, 386]]",0.7975770611586456,0.663308254853475,0.7007475752438651,0.9254569478088527,0.9884556914256063,0.9569563196172295,7.0,3.6461788715429546,0.3206709241723556,145.5706717679277
aponeurosis/image_0906,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 108, 1019, 159], [176, 259, 1019, 354], [176, 455, 961, 549]]",0.23291276196487037,0.13180603478515987,0.14759741743800708,0.5519617531583024,0.8706315802024586,0.7112966666803805,71.449282711585,27.452693805572242,2.7396437060975933,145.5706717679277
aponeurosis/image_0907,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 106, 1019, 156], [176, 249, 1019, 356]]",0.27666741912518017,0.16054209280064488,0.18759713653275562,0.526780400714144,0.9257878965833973,0.7262841486487707,72.14533274586134,27.965521653195164,1.808040732658864,145.5706717679277
aponeurosis/image_0908,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 105, 1019, 153], [176, 243, 1019, 354], [175, 443, 1004, 544]]",0.2560832234849834,0.14684371807967314,0.16226256893160051,0.6071238959409238,0.8585974599428237,0.7328606779418737,75.63199382037975,30.210137565356696,2.741613977508567,150.0915197248105
aponeurosis/image_0909,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 108, 1019, 156], [176, 240, 1019, 331], [176, 417, 717, 480]]",0.28252005397150187,0.16449685751778437,0.19058764691172794,0.545787860559709,0.912526254230674,0.7291570573951915,60.86706507731456,21.802990416060588,1.8637105783277477,150.0915197248105
aponeurosis/image_0910,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 111, 1019, 156], [176, 262, 1019, 349], [176, 449, 981, 543]]",0.2852652576010961,0.16636115811242716,0.1881428457524562,0.5896545979564638,0.9008207934336525,0.7452376956950582,62.00806399170998,23.321398680434143,2.134079298089738,150.0915197248105
aponeurosis/image_0911,,,aponeurosis,aponeurosis,,,800,1200,"[[175, 111, 1019, 154], [176, 245, 1019, 353], [178, 449, 790, 516]]",0.2952117543147077,0.17316623050509022,0.19260698752408112,0.6317604856512141,0.8961050489304582,0.7639327672908361,82.19853944844401,25.89872129110739,2.280049668874172,150.0915197248105
aponeurosis/image_0912,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1017, 157], [176, 242, 1019, 349]]",0.23525854786358988,0.1333104900883832,0.15458688792801215,0.4920215733680491,0.9224725784067345,0.7072470758873918,79.91788605107642,29.811901955699966,2.182815696485029,145.5893467355054
aponeurosis/image_0913,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 111, 1019, 153], [176, 250, 1019, 337]]",0.24822860993850446,0.14170148647637773,0.1661425116838531,0.4906386442684822,0.9286678942821558,0.709653269275319,71.56290932352742,25.872665892631325,1.9531192185303041,145.5893467355054
aponeurosis/image_0914,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 162], [176, 249, 1019, 356], [176, 452, 1019, 546]]",0.21813184909756464,0.12241750265702361,0.13921541171355084,0.5036124663414114,0.8733873826411315,0.6884999244912715,63.28506932918696,23.525794792139003,2.617505132101629,145.5893467355054
aponeurosis/image_0915,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 111, 1019, 159], [176, 243, 1019, 350]]",0.22364751812604575,0.12590266875981163,0.14714941787410069,0.46580309056988983,0.9176720255992168,0.6917375580845533,94.35808770980545,31.22088486394481,2.165510929634975,145.5893467355054
aponeurosis/image_0916,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 115, 1019, 154], [176, 250, 1019, 346], [176, 442, 1019, 530]]",0.2992547225501771,0.17595505130485714,0.20298305763407493,0.5692329286265703,0.8958368083832923,0.7325348685049313,71.81991091000272,23.083909990451236,1.8043371464664186,146.38803250272758
aponeurosis/image_0917,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 162], [176, 258, 1019, 339], [176, 442, 1019, 517]]",0.34315857932579397,0.2071161277378948,0.24431251093253212,0.5763386572163697,0.9200665649399979,0.7482026110781839,59.76356890585701,21.13411175612935,1.3590222826350793,146.38803250272758
aponeurosis/image_0918,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 114, 1019, 153], [176, 250, 1019, 344], [176, 442, 1019, 537]]",0.26284367289390204,0.15130686213587308,0.1691608594863215,0.5890833683067124,0.872539540812165,0.7308114545594386,68.21875969794404,27.25993161722616,2.482385760485842,146.38803250272758
aponeurosis/image_0919,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 152], [176, 253, 1019, 339], [176, 439, 1019, 526]]",0.28184043921258284,0.16403624299213393,0.18393912004906549,0.60254308977477,0.8903425825117224,0.7464428361432462,66.0,22.956873360364206,2.2757745585280746,146.38803250272758
aponeurosis/image_0920,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 152], [176, 245, 1019, 352], [176, 445, 843, 520]]",0.24769842038957263,0.14135604468532242,0.15884063735116458,0.5622030617631533,0.8903588068715695,0.7262809343173614,88.45903006477066,27.36347761563341,2.539415801513285,145.74962100596167
aponeurosis/image_0921,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 111, 1019, 153], [176, 245, 1019, 353], [176, 446, 899, 528]]",0.2605916098727253,0.14981623139903186,0.173890801258985,0.5197211568363221,0.8965978302865601,0.7081594935614411,88.19495169173202,25.23574151606263,1.988778894993262,145.74962100596167
aponeurosis/image_0922,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 150], [176, 245, 1019, 353], [176, 446, 921, 534]]",0.24068531200612997,0.13680628806696382,0.15367856159985321,0.5547797770173308,0.8801544550339697,0.7174671160256503,88.2601246927178,27.05007900319968,2.6100011038746,145.74962100596167
aponeurosis/image_0923,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 152], [176, 245, 1019, 356], [176, 443, 894, 526]]",0.24507982177466084,0.1396529738591857,0.16048112063777267,0.5183108907544087,0.8958898953166137,0.7071003930355112,88.2706038931121,26.520738963798298,2.2297312524649278,145.74962100596167
aponeurosis/image_0924,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 144], [176, 245, 1019, 357], [176, 443, 1019, 537]]",0.21754350953343146,0.1220470236984512,0.15685028417947672,0.3548544611127689,0.923828207514161,0.639341334313465,62.0,22.8225860661771,1.2623769090958414,145.23168475716375
aponeurosis/image_0925,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 153], [176, 245, 1019, 356], [175, 445, 981, 537]]",0.2517918402352365,0.14402852362221968,0.17790401991018773,0.4306519632239306,0.9175828765392054,0.674117419881568,55.5517754625867,18.70486705827127,1.420698326217356,145.23168475716375
aponeurosis/image_0926,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 103], [180, 276, 1023, 330]]",0.7291466167387006,0.5737456628297626,0.5832540171322994,0.9723713072291968,0.9841386871346182,0.9782549971819074,10.0,4.36905012259989,0.6671489242544453,145.23168475716375
aponeurosis/image_0927,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 105], [180, 288, 1023, 350], [180, 452, 1023, 504]]",0.7930990496842911,0.65713681762934,0.6780508197317242,0.9551669397787792,0.9807664744001807,0.96796670708948,9.219544457292887,3.6248463746219675,0.4086952068824252,145.23168475716375
aponeurosis/image_0928,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 104], [180, 262, 1023, 333]]",0.8102295290286713,0.6809965020960722,0.7244425507740377,0.9190630630630631,0.9895939930276213,0.9543285280453422,8.0,3.3720716252554785,0.2686486486486486,144.87248574732803
aponeurosis/image_0929,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 107], [180, 294, 1023, 357]]",0.804014220782143,0.672260686333534,0.7275022395960583,0.8985113659223496,0.9892084706732289,0.9438599182977893,10.0,3.6380443915503644,0.23506336753168378,144.87248574732803
aponeurosis/image_0930,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 85, 1023, 113], [180, 276, 1023, 330], [180, 413, 1023, 471]]",0.7334306505730097,0.5790686873204548,0.6161660534841579,0.9058203051422113,0.9772765938080072,0.9415484494751093,9.219544457292887,4.551776299753358,0.47009121976159085,144.87248574732803
aponeurosis/image_0931,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 110], [180, 269, 1023, 334]]",0.8098494353826851,0.6804596489378525,0.7058148117772493,0.9498546779000037,0.9884639999828477,0.9691593389414257,8.0,3.4355276107051504,0.34575622677605683,144.87248574732803
aponeurosis/image_0932,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 107], [180, 294, 1023, 353]]",0.8269905296387232,0.7050160723630111,0.7654411167924682,0.8993039000667493,0.9906627508376061,0.9449833254521778,9.36965012962745,3.357437407200396,0.17488318870983122,144.1066547704395
aponeurosis/image_0933,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 103], [180, 269, 1024, 324]]",0.8002653179670011,0.6670352453351762,0.6835887702201195,0.9649684075821803,0.9880544687987303,0.9765114381904553,9.0,3.4171712584523273,0.41162121090938175,144.1066547704395
aponeurosis/image_0934,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 107], [180, 273, 1023, 326], [180, 426, 1023, 474]]",0.7270904956406471,0.5712036033595231,0.5920563044088739,0.9419205316505179,0.9748503279098277,0.9583854297801728,10.0,4.731698040598599,0.5909306676346578,144.1066547704395
aponeurosis/image_0935,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1023, 105], [180, 259, 1023, 320]]",0.807255363809707,0.676804857733953,0.7032384142936907,0.9473842566474858,0.9886116619581299,0.9679979593028079,8.0,3.405042749572411,0.34717364323592464,144.1066547704395
aponeurosis/image_0936,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 107], [180, 291, 1023, 344]]",0.8115041617122474,0.6827993296815987,0.7272751491901108,0.9177985476062399,0.9889955023133417,0.9533970249597907,8.48528137423857,3.58884408318501,0.2619688004303389,145.89090648223646
aponeurosis/image_0937,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 103], [180, 263, 1023, 341]]",0.8059666666666667,0.6749951145975824,0.694539396202568,0.9599793544288721,0.9886244628604866,0.9743019086446794,9.0,3.276315696499424,0.38218128399571205,145.89090648223646
aponeurosis/image_0938,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 104], [180, 253, 1023, 323]]",0.81136867306168,0.6826075122482308,0.7089069169234248,0.9484532183647227,0.9889690838705254,0.9687111511176241,8.0,3.2987955394125743,0.33790938658195296,145.89090648223646
aponeurosis/image_0939,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 103], [180, 259, 1023, 333]]",0.7953936622018948,0.6602934396441841,0.6834437457893555,0.951203313017659,0.9879313444719843,0.9695673287448217,8.0,3.5257023307678415,0.3917799656196281,145.89090648223646
aponeurosis/image_0940,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 105], [180, 283, 1023, 331], [180, 430, 1023, 490]]",0.7532232226702756,0.6041363910254138,0.6184282137803417,0.9631565563812053,0.9772519567773119,0.9702042565792586,9.0,4.214726717904543,0.5574266097815952,147.08927273750305
aponeurosis/image_0941,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 108], [180, 294, 1023, 360], [180, 463, 1023, 518]]",0.7969777960526315,0.6624797060582757,0.6970993903864482,0.9302632526217274,0.9816579896747244,0.9559606211482259,9.0,3.6010266491175575,0.33447721436970557,147.08927273750305
aponeurosis/image_0942,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 104], [180, 269, 1023, 333]]",0.7709835544476603,0.627317524706651,0.6395226200388565,0.9704755085709472,0.9861277405669597,0.9783016245689535,9.0,3.855894263968947,0.517499894705808,147.08927273750305
aponeurosis/image_0943,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 73, 1023, 103], [180, 262, 1023, 324]]",0.8032955715756952,0.6712564543889845,0.7191752116453857,0.9097013606644283,0.9892122506587385,0.9494568056615834,7.0,3.570244699143689,0.26492313129528183,147.08927273750305
aponeurosis/image_0944,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 177, 1007, 201], [190, 408, 1004, 439]]",0.6992934752531867,0.5376258686711105,0.5468551644547028,0.9695636605452964,0.9832995020474219,0.9764315812963591,13.0,4.468045704562383,0.7729807151260935,148.56913147377782
aponeurosis/image_0945,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 151, 1007, 192], [187, 488, 1007, 540]]",0.5539015084119171,0.3830316618362771,0.38781385820668274,0.9688105117565698,0.9766123061954016,0.9727114089759857,12.0,6.3953054401164575,1.4981327800829876,148.56913147377782
aponeurosis/image_0946,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 154, 1033, 171], [160, 480, 1034, 529]]",0.7122474925836982,0.5530934620447565,0.5605647895936405,0.9764694490171395,0.9831691410832644,0.9798192950502019,11.0,4.458179540811797,0.7419386075336497,148.56913147377782
aponeurosis/image_0947,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 127, 1008, 146], [194, 412, 1004, 436]]",0.6611966478269343,0.49387137158994965,0.4959941520467836,0.9914085330216248,0.9817189703995164,0.9865637517105705,9.0,5.195716649769179,0.9988310929281122,148.56913147377782
aponeurosis/image_0948,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 149, 1031, 172], [177, 463, 1031, 502]]",0.6436042457581157,0.47449591591934653,0.4761004126547455,0.9929476452306957,0.980618445659134,0.9867830454449149,9.0,5.135981737930841,1.085584508725795,150.39003500714898
aponeurosis/image_0949,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 155, 1033, 180], [164, 469, 1033, 533]]",0.5715783168613358,0.40014676590837617,0.4026477491495029,0.9847146081909062,0.9760178719844996,0.9803662400877029,12.0,5.918875105900359,1.4455981941309255,150.39003500714898
aponeurosis/image_0950,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 134, 1033, 156], [161, 501, 1033, 619]]",0.6224557252705195,0.45185896140634474,0.470541820094687,0.9192272120028774,0.9785973559813639,0.9489122839921207,13.0,5.445586035750963,0.9535505086835885,150.39003500714898
aponeurosis/image_0951,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 153, 1034, 186], [165, 516, 1031, 614]]",0.5726363101289529,0.4011845853951117,0.4063124857627376,0.9695011474815799,0.975137846311697,0.9723194968966384,13.0,6.1734024944225645,1.3860973547529896,150.39003500714898
aponeurosis/image_0952,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 129, 1007, 142], [190, 431, 1009, 472]]",0.610258099040876,0.4391161399247653,0.4399501439297267,0.995701524615488,0.9800319750801758,0.987866749847832,10.0,5.474801459027183,1.2632144536234804,148.76172499498352
aponeurosis/image_0953,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 128, 1011, 148], [194, 383, 1004, 434]]",0.6406036395916556,0.4712412496081914,0.5041075220744383,0.8784632614305887,0.9811094210203063,0.9297863412254475,104.0,22.869776178629188,0.7426108974046842,148.76172499498352
aponeurosis/image_0954,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 147, 1005, 159], [191, 410, 1004, 458]]",0.6069695265471058,0.4357187714943629,0.4362797939873039,0.9970574146308082,0.9800864619462717,0.98857193828854,10.0,5.587624897208663,1.285362348593718,148.76172499498352
aponeurosis/image_0955,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 177, 1004, 197], [190, 470, 976, 499], [977, 500, 996, 500]]",0.5517226961030273,0.38095100614949334,0.383130081300813,0.9852897252090801,0.9775567077396345,0.9814232164743573,11.0,6.219818568762634,1.57168458781362,148.76172499498352
aponeurosis/image_0956,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 167, 1009, 220], [191, 501, 1011, 524]]",0.5819342190335162,0.4103718084480527,0.41406226812691066,0.97874280903606,0.979125473435785,0.9789341412359225,10.0,5.7757720181144405,1.3637575417426688,149.94087952072732
aponeurosis/image_0957,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 150, 1008, 182], [191, 423, 1008, 457]]",0.7364880253683491,0.5828896283971159,0.6114973962121433,0.9257024575002202,0.9857526027052345,0.9557275301027273,9.0,4.41196456807245,0.5138289438914825,149.94087952072732
aponeurosis/image_0958,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 181, 1005, 229], [218, 492, 1003, 511]]",0.5434482189633479,0.3731060069670622,0.37413381801658524,0.9926908296285133,0.9767219552797052,0.9847063924541093,12.0,6.573892787573949,1.6533041971215432,149.94087952072732
aponeurosis/image_0959,,,aponeurosis,aponeurosis,,,800,1200,"[[300, 169, 906, 213], [291, 390, 904, 423]]",0.4212248297195205,0.2668048229088169,0.26803694450753274,0.9830626128002221,0.9797050158638199,0.981383814332021,15.0,6.590371466390747,2.6676384839650145,149.94087952072732
aponeurosis/image_0960,,,aponeurosis,aponeurosis,,,800,1200,"[[167, 173, 1035, 222], [167, 456, 1032, 485]]",0.8485028565254386,0.7368692674001267,0.8103185863536696,0.8904637714026533,0.9920484382367063,0.9412561048196798,7.0,3.0764694053999713,0.09890577162943645,148.26998524949886
aponeurosis/image_0961,,,aponeurosis,aponeurosis,,,800,1200,"[[253, 156, 946, 181], [253, 282, 942, 377]]",0.7482418567586413,0.5977527374586198,0.6045845272206304,0.9814466394899133,0.9869460688344568,0.984196354162185,8.602325267042627,4.255295461329451,0.6233406501515627,148.26998524949886
aponeurosis/image_0962,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 159, 1033, 228], [170, 479, 1033, 510]]",0.8123977733489107,0.6840655525207167,0.7466649823143001,0.8908214016578749,0.9891813449140884,0.9400013732859817,9.848857801796104,3.69708868240267,0.19306706857573475,148.26998524949886
aponeurosis/image_0963,,,aponeurosis,aponeurosis,,,800,1200,"[[282, 196, 915, 222], [282, 453, 915, 502]]",0.8373741216040361,0.7202438352390136,0.7470796270496195,0.9524959008926944,0.9924523796325119,0.9724741402626031,6.0,3.004753081021032,0.2749590089269448,148.26998524949886
aponeurosis/image_0964,,,aponeurosis,aponeurosis,,,800,1200,"[[168, 194, 1034, 240], [164, 441, 1035, 483]]",0.8077079535353231,0.677441366761019,0.6988658584278451,0.9567064030266258,0.9876070567886505,0.9721567299076381,10.0,3.478067326132669,0.36894139481761723,146.61993825575337
aponeurosis/image_0965,,,aponeurosis,aponeurosis,,,800,1200,"[[286, 148, 915, 203], [286, 464, 915, 494]]",0.7509851438204614,0.601261978674585,0.6289354793166737,0.9318098624692779,0.9888263821944845,0.9603181223318812,9.219544457292887,4.4381958952608915,0.4815666997855985,146.61993825575337
aponeurosis/image_0966,,,aponeurosis,aponeurosis,,,800,1200,"[[280, 153, 913, 180], [286, 436, 917, 454]]",0.7418133000910965,0.5895892081396235,0.6002250067889979,0.9708226140427935,0.9890844149172248,0.9799535144800091,8.0,4.015659303624366,0.6174311350944344,146.61993825575337
aponeurosis/image_0967,,,aponeurosis,aponeurosis,,,800,1200,"[[142, 148, 1060, 183], [136, 545, 1054, 613]]",0.8637566937033858,0.7601863869444031,0.885232903865213,0.8432978497415441,0.9949522303578882,0.9191250400497162,7.0,2.907455030608705,-0.047371775202398096,146.61993825575337
aponeurosis/image_0968,,,aponeurosis,aponeurosis,,,800,1200,"[[200, 134, 1008, 163], [196, 348, 1007, 536]]",0.8158262860049597,0.6889413912529868,0.7148309097999889,0.9500555349870419,0.9890277494935638,0.9695416422403028,6.708203932499369,3.271408145154666,0.3290633098852277,146.38657873729244
aponeurosis/image_0969,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 126, 1008, 169], [196, 504, 1007, 548]]",0.888468863623247,0.7993198161946052,0.8455264458724666,0.9360065665470907,0.9939327326109421,0.9649696495790163,6.0,2.256358866082085,0.10701039703289354,146.38657873729244
aponeurosis/image_0970,,,aponeurosis,aponeurosis,,,800,1200,"[[209, 136, 985, 168], [216, 447, 983, 472]]",0.8599754633774329,0.7543482054563434,0.7911900186083402,0.9418600428514362,0.9926592261569628,0.9672596345041995,6.0,2.6221326641037823,0.19043468787449613,146.38657873729244
aponeurosis/image_0971,,,aponeurosis,aponeurosis,,,800,1200,"[[214, 129, 983, 169], [208, 459, 985, 513]]",0.8535089331973994,0.7444531910551329,0.7828193022257649,0.9382325923204116,0.992405538253724,0.9653190652870678,6.0,2.675234697977848,0.19853022230387654,146.38657873729244
aponeurosis/image_0972,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 130, 1032, 178], [162, 412, 1032, 437]]",0.8260329845717326,0.7036253776435045,0.804191346383702,0.8490941724157272,0.9920245969565378,0.9205593846861324,9.0,3.4596422491847822,0.055835997532110604,145.61649423558265
aponeurosis/image_0973,,,aponeurosis,aponeurosis,,,800,1200,"[[211, 147, 985, 184], [216, 462, 985, 514]]",0.8800617154078126,0.7858126894271472,0.8858143212107522,0.8743833440173918,0.9956239496775855,0.9350036468474887,6.324555320336759,2.5997698848489343,-0.012904484517405725,145.61649423558265
aponeurosis/image_0974,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 132, 1008, 157], [191, 499, 1006, 544]]",0.8402648161442131,0.7245316239786515,0.7640931905880988,0.9333049826351973,0.9912737099450301,0.9622893462901136,7.0,2.9452097645943285,0.2214543908143738,145.61649423558265
aponeurosis/image_0975,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 119, 1006, 159], [192, 434, 1003, 493]]",0.8586239268561477,0.7522708308499225,0.8797011346845466,0.8385330853042785,0.9953218339711829,0.9169274596377307,8.0,3.0374974117043365,-0.04679776773850651,145.61649423558265
aponeurosis/image_0976,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 129, 1007, 170], [192, 481, 1004, 543]]",0.8412937659064516,0.7260630357828294,0.8891674501201295,0.7983118405627199,0.9953736305663051,0.8968427355645125,9.0,3.720168658343264,-0.10218053927315357,145.94044425757602
aponeurosis/image_0977,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 110, 1010, 168], [192, 505, 1007, 558]]",0.8403856454204607,0.7247113163972286,0.8684272950106745,0.8140982877473871,0.9945711218920162,0.9043347048197017,9.0,3.6142555188397973,-0.0625602253354088,145.94044425757602
