sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0391_4CH_ED_f000__la,patient0391_4CH_ED_f000,patient0391_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[275, 202, 395, 318]",0.9640305698621033,0.9305588966402053,0.9387639540527423,0.990694894997439,0.9962955713237093,0.9934952331605742,5.575347416784999,2.0249865549842214,0.05531842240054635,215.367873897776,left atrium,0.8515625
patient0391_4CH_ES_f000__lv,patient0391_4CH_ES_f000,patient0391_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[88, 229, 265, 320]",0.8887828162291169,0.7998281786941581,0.8005688583145919,0.998844598497978,0.985216747488318,0.9920306729931481,11.180339887498949,5.960013109980996,0.24766856482627714,214.63600802235305,left ventricle,0.91796875
patient0391_4CH_ES_f000__la,patient0391_4CH_ES_f000,patient0391_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[263, 202, 396, 329]",0.951189855827688,0.906922822126532,0.9267533170863796,0.9769499750231927,0.9946449163824975,0.9857974457028451,8.555668049662545,3.076166981302691,0.05416399058017555,214.95189401321113,left atrium,0.8828125
patient0392_2CH_ED_f000__lv,patient0392_2CH_ED_f000,patient0392_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,"[78, 215, 323, 356]",0.9617627226210781,0.926341929321872,0.9612670472565811,0.9622589094372569,0.9956569284660112,0.978957918951634,7.0710678118654755,2.8488780161795595,0.00103182792285102,215.69325309246778,left ventricle,0.91015625
patient0392_2CH_ED_f000__la,patient0392_2CH_ED_f000,patient0392_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,"[280, 269, 403, 388]",0.9265697381094344,0.8631857802085113,0.881259815041005,0.9767914128227444,0.9943247446969097,0.985558078759827,9.486832980505138,4.059617717353508,0.10840344260709796,215.3306941036135,left atrium,0.8828125
patient0392_2CH_ES_f000__lv,patient0392_2CH_ES_f000,patient0392_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,"[78, 221, 295, 350]",0.9417478249577977,0.8899087071758123,0.9191422488086789,0.9654933702540072,0.9931064289573204,0.9792998996056638,9.0,3.709771595815944,0.0504286703232334,215.28218314051628,left ventricle,0.91796875
patient0392_2CH_ES_f000__la,patient0392_2CH_ES_f000,patient0392_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,"[281, 256, 405, 400]",0.8989902753455792,0.8165143824027072,0.9761307549154462,0.8331491712707182,0.9987482709166051,0.9159487210936617,12.684575779981465,6.0603349302758645,-0.1464779005524862,215.60350991785526,left atrium,0.88671875
patient0392_4CH_ED_f000__lv,patient0392_4CH_ED_f000,patient0392_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,"[79, 223, 293, 362]",0.963727700644753,0.9299946560806168,0.9424780472708986,0.9859576706729797,0.9934040977098424,0.9896808841914111,9.055385138137417,2.8023860128266036,0.04613330095908705,215.3888049069792,left ventricle,0.93359375
patient0392_4CH_ED_f000__la,patient0392_4CH_ED_f000,patient0392_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,"[288, 200, 426, 345]",0.9487894350696991,0.9025683975432719,0.9326678975305793,0.9654781102550319,0.9950002356358526,0.9802391729454423,14.06760888045202,3.4711927740122044,0.03517888072627367,215.65009094774723,left atrium,0.8515625
patient0392_4CH_ES_f000__lv,patient0392_4CH_ES_f000,patient0392_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,"[87, 217, 293, 338]",0.9276620094416098,0.8650836001422981,0.8730422295023111,0.9895722061142479,0.9877264148896939,0.9886493105019709,11.40175425099138,5.025981228655834,0.13347576173762654,215.0959181599319,left ventricle,0.9375
patient0392_4CH_ES_f000__la,patient0392_4CH_ES_f000,patient0392_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,"[282, 190, 415, 345]",0.9402632666312496,0.8872611819751574,0.9144087256027554,0.9676224031101932,0.9936198072676856,0.9806211051889394,11.027050983124838,4.0806035482299645,0.0581946300571012,215.70764295756817,left atrium,0.84375
patient0393_2CH_ED_f000__lv,patient0393_2CH_ED_f000,patient0393_2CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,"[129, 307, 363, 482]",0.9503243008150067,0.9053503873176004,0.9613221622862389,0.9395752318276996,0.9973857595002172,0.9684804956639584,9.433981132056603,3.755832607304171,-0.022621896500149567,215.5529079027474,left ventricle,0.90625
patient0393_2CH_ED_f000__la,patient0393_2CH_ED_f000,patient0393_2CH_ED_f000__la,3,LA,0,#2ca02c,708,584,"[340, 382, 534, 561]",0.9050198916455089,0.8265171985686117,1.0,0.8265171985686117,1.0,0.9132585992843059,17.46424919657298,7.929748926050535,-0.1734828014313883,216.48316108621657,left atrium,0.8671875
patient0393_2CH_ES_f000__lv,patient0393_2CH_ES_f000,patient0393_2CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,"[148, 352, 347, 469]",0.8789005099835768,0.7839629915188897,0.7843258253625425,0.9994102614507568,0.989467895161108,0.9944390783059325,13.58668586256925,7.31415586517372,0.2742284253980735,216.46259119734168,left ventricle,0.88671875
patient0393_2CH_ES_f000__la,patient0393_2CH_ES_f000,patient0393_2CH_ES_f000__la,3,LA,0,#2ca02c,708,584,"[333, 376, 543, 530]",0.9230735173665685,0.8571369840486762,0.9649634360825696,0.884669240887682,0.9980585014298354,0.9413638711587586,14.560219778561036,5.815561076942575,-0.08320957270759961,216.2674469873309,left atrium,0.8671875
patient0393_4CH_ED_f000__lv,patient0393_4CH_ED_f000,patient0393_4CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,"[111, 346, 350, 500]",0.8841125807443864,0.7922954999655434,0.9616494500439129,0.8181462373243196,0.9976204501163826,0.9078833437203511,20.593687066585428,9.276839344213464,-0.14922611634940403,215.87468683719635,left ventricle,0.88671875
patient0393_4CH_ED_f000__la,patient0393_4CH_ED_f000,patient0393_4CH_ED_f000__la,3,LA,0,#2ca02c,708,584,"[349, 359, 579, 516]",0.9206435778565585,0.852956038403234,0.9435790415144966,0.8987966348372439,0.9960706045403463,0.9474336196887951,14.560219778561036,6.590456762746541,-0.04746015405913883,216.0615110769868,left atrium,0.89453125
patient0393_4CH_ES_f000__lv,patient0393_4CH_ES_f000,patient0393_4CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,"[116, 359, 344, 487]",0.9650637462450032,0.9324861726927823,0.9629454802926599,0.9671913521714394,0.9979993883480299,0.9825953702597346,6.0,2.3792249602720115,0.004409254693722739,216.56888304278255,left ventricle,0.8828125
patient0393_4CH_ES_f000__la,patient0393_4CH_ES_f000,patient0393_4CH_ES_f000__la,3,LA,0,#2ca02c,708,584,"[333, 362, 563, 508]",0.9456572586932793,0.8969163647119722,0.9470971772146957,0.944221711883539,0.9965057596942605,0.9703637357888997,9.433981132056603,4.293462977158164,-0.003036082674866685,216.4485810790211,left atrium,0.8828125
patient0394_2CH_ED_f000__lv,patient0394_2CH_ED_f000,patient0394_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[90, 175, 345, 312]",0.9436612129810887,0.8933319732054813,0.9435764824192795,0.9437459587614053,0.9916536503989885,0.9676998045801969,12.041594578792296,4.367598013910243,0.00017961060421007257,260.45890199020505,left ventricle,0.92578125
patient0394_2CH_ED_f000__la,patient0394_2CH_ED_f000,patient0394_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[319, 220, 421, 339]",0.9235744680851063,0.8580012650221379,0.9154200877291643,0.9318754293565377,0.9963729320407081,0.9641241806986229,7.017766952966369,3.6019331094490314,0.01797572704373712,214.8212008178234,left atrium,0.8671875
patient0394_2CH_ES_f000__lv,patient0394_2CH_ES_f000,patient0394_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[84, 197, 302, 308]",0.9395399482782087,0.885973919293562,0.9555900105210698,0.9240201327907475,0.9959369363892435,0.9599785345899955,12.202452560219971,3.6573250395490655,-0.03303705290212037,214.67495779506862,left ventricle,0.91015625
patient0394_2CH_ES_f000__la,patient0394_2CH_ES_f000,patient0394_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[292, 215, 406, 321]",0.9270791211753605,0.864070351758794,0.8712210775206891,0.9905904944791166,0.9925844521490501,0.9915874733140834,9.46569224112572,3.9389918101706916,0.1370139222275564,215.16234916634858,left atrium,0.88671875
patient0394_4CH_ED_f000__lv,patient0394_4CH_ED_f000,patient0394_4CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,"[75, 196, 325, 337]",0.9697313591630464,0.941241265360917,0.9731307163956012,0.966355668645745,0.9951535459353977,0.9807546072905713,8.031128874149275,2.440172867319777,-0.006962114786542267,219.47485394775867,left ventricle,0.93359375
patient0394_4CH_ED_f000__la,patient0394_4CH_ED_f000,patient0394_4CH_ED_f000__la,3,LA,0,#2ca02c,472,390,"[316, 227, 387, 318]",0.8063220398183724,0.6754937820043891,0.7008196721311475,0.94921875,0.9890020980269619,0.9691104240134809,23.379401196996596,7.2764954732981115,0.35444078947368424,214.9468339048326,left atrium,0.81640625
patient0394_4CH_ES_f000__lv,patient0394_4CH_ES_f000,patient0394_4CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,"[83, 208, 295, 316]",0.9599199510812163,0.9229289150187066,0.9671240548865864,0.952822380400596,0.9964629391950927,0.9746426597978444,7.810249675906654,2.453789910398264,-0.01478783865805882,217.21421903930604,left ventricle,0.9140625
patient0394_4CH_ES_f000__la,patient0394_4CH_ES_f000,patient0394_4CH_ES_f000__la,3,LA,0,#2ca02c,472,390,"[289, 213, 389, 322]",0.9180545621743129,0.8485220511851922,0.8765853658536585,0.9636422136422137,0.9927613358053514,0.9782017747237826,9.794554078602467,4.2063417732620625,0.09931359931359932,215.45763709582388,left atrium,0.87890625
patient0395_2CH_ED_f000__lv,patient0395_2CH_ED_f000,patient0395_2CH_ED_f000__lv,1,LV,0,#1f77b4,540,422,"[91, 168, 280, 330]",0.9351576442593694,0.8782122905027933,0.8855186757951296,0.9906922629435718,0.9872522339953294,0.9889722484694505,11.0,4.899325381773315,0.11877060306379678,217.86536509171128,left ventricle,0.91015625
patient0395_2CH_ED_f000__la,patient0395_2CH_ED_f000,patient0395_2CH_ED_f000__la,3,LA,0,#2ca02c,540,422,"[245, 255, 407, 399]",0.9539811388325176,0.9120114122681883,0.9397342427093133,0.9686666666666667,0.9951509130475921,0.9819087898571294,7.280109889280518,3.0643419476381157,0.030787878787878788,221.86299110762775,left atrium,0.89453125
patient0395_2CH_ES_f000__lv,patient0395_2CH_ES_f000,patient0395_2CH_ES_f000__lv,1,LV,0,#1f77b4,540,422,"[94, 189, 261, 324]",0.9395438898450946,0.8859809291945628,0.9566963633708193,0.922995631957165,0.9972249000870436,0.9601102660221044,8.54400374531753,3.453008502179834,-0.03522615189516697,221.3039370253682,left ventricle,0.875
patient0395_2CH_ES_f000__la,patient0395_2CH_ES_f000,patient0395_2CH_ES_f000__la,3,LA,0,#2ca02c,540,422,"[234, 242, 398, 400]",0.9688937270376922,0.9396642736486487,0.9674456521739131,0.9703461433633143,0.9971412890447896,0.9837437162040519,5.385164807134504,2.184466564135863,0.002998092123194331,221.51037212461233,left atrium,0.890625
patient0395_4CH_ED_f000__lv,patient0395_4CH_ED_f000,patient0395_4CH_ED_f000__lv,1,LV,0,#1f77b4,540,422,"[76, 228, 246, 375]",0.9404743498562108,0.8876371702077983,0.8974858356940509,0.9877882429360182,0.9918253053156694,0.9898067741258438,10.236504112789587,3.616931774786512,0.10061708346865865,221.88118193298578,left ventricle,0.91015625
patient0395_4CH_ED_f000__la,patient0395_4CH_ED_f000,patient0395_4CH_ED_f000__la,3,LA,0,#2ca02c,540,422,"[235, 263, 392, 413]",0.936826537080076,0.8811605723370429,0.934802087176514,0.9388597744957916,0.9940810281880864,0.966470401341939,11.76375992857568,4.591189264904043,0.004340691334497909,221.6404660139233,left atrium,0.90234375
patient0395_4CH_ES_f000__lv,patient0395_4CH_ES_f000,patient0395_4CH_ES_f000__lv,1,LV,0,#1f77b4,540,422,"[88, 254, 231, 362]",0.8957651678040572,0.811208940060955,0.8124470069526878,0.998125,0.9898662268645776,0.9939956134322888,11.40175425099138,4.825092325468557,0.22854166666666667,221.94379311986268,left ventricle,0.90234375
patient0395_4CH_ES_f000__la,patient0395_4CH_ES_f000,patient0395_4CH_ES_f000__la,3,LA,0,#2ca02c,540,422,"[229, 265, 389, 415]",0.9590539165818922,0.9213290984607867,0.94516015840393,0.9733622425274896,0.9947532240814545,0.984057733304472,8.06225774829855,3.0419426761030763,0.029838418254091167,221.58400411717594,left atrium,0.9140625
patient0396_2CH_ED_f000__lv,patient0396_2CH_ED_f000,patient0396_2CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,"[128, 339, 399, 491]",0.9577765507086324,0.9189742865216163,0.9845606599561039,0.932411123853211,0.9989418208979999,0.9656764723756055,12.864373932405979,3.0985323554023125,-0.05296731651376147,222.91070688515902,left ventricle,0.90234375
patient0396_2CH_ED_f000__la,patient0396_2CH_ED_f000,patient0396_2CH_ED_f000__la,3,LA,0,#2ca02c,708,584,"[360, 414, 515, 532]",0.9334807303777685,0.8752591321752806,0.9033495647041464,0.9656913005757551,0.9967314798412148,0.9812113902084849,8.163432174913765,3.8256740601435104,0.06901175171543497,222.46947488747537,left atrium,0.84765625
patient0396_2CH_ES_f000__lv,patient0396_2CH_ES_f000,patient0396_2CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,"[138, 339, 369, 473]",0.9489402434021605,0.9028413821815154,0.92144678138942,0.9781248238146248,0.9962626505110743,0.9871937371628496,7.280109889280518,3.0559737803202753,0.06150983819135141,223.21159299463034,left ventricle,0.90234375
patient0396_2CH_ES_f000__la,patient0396_2CH_ES_f000,patient0396_2CH_ES_f000__la,3,LA,0,#2ca02c,708,584,"[335, 389, 516, 538]",0.9694528186111037,0.9407165786476132,0.9678776901768592,0.9710330821441933,0.9984724934833988,0.984752787813796,5.385164807134504,2.112772901263013,0.0032601143712254824,223.473499994725,left atrium,0.89453125
patient0396_4CH_ED_f000__lv,patient0396_4CH_ED_f000,patient0396_4CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,"[124, 338, 393, 480]",0.9616736928647647,0.9261767579770208,0.9530545731918729,0.9704501323918799,0.9964844591805206,0.9834672957862003,7.810249675906654,3.0383480262491105,0.01825242718446602,222.22671005874872,left ventricle,0.9375
patient0396_4CH_ED_f000__la,patient0396_4CH_ED_f000,patient0396_4CH_ED_f000__la,3,LA,0,#2ca02c,708,584,"[387, 385, 490, 459]",0.8476336284363976,0.7355591497227357,0.7422476101655398,0.9878975950349108,0.9945679279261572,0.9912327614805341,14.317821063276353,6.939265705416563,0.3309542280837859,222.95912797562778,left atrium,0.77734375
patient0396_4CH_ES_f000__lv,patient0396_4CH_ES_f000,patient0396_4CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,"[144, 341, 375, 450]",0.9567877232547891,0.9171553523506609,0.9324474535165723,0.9824327921213735,0.9966125056057078,0.9895226488635407,6.0,2.7007283164179303,0.0536066010114453,222.938277060166,left ventricle,0.92578125
patient0396_4CH_ES_f000__la,patient0396_4CH_ES_f000,patient0396_4CH_ES_f000__la,3,LA,0,#2ca02c,708,584,"[359, 370, 507, 465]",0.8849675526713485,0.7936697759706609,0.8163851074298836,0.9661296583850931,0.9944464838479244,0.9802880711165087,11.704699910719626,6.069822706430532,0.18342391304347827,222.33066195622087,left atrium,0.87109375
patient0397_2CH_ED_f000__lv,patient0397_2CH_ED_f000,patient0397_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,"[68, 206, 322, 358]",0.9445492979012532,0.8949250742105075,0.9119169096209913,0.9796038208581271,0.9892391255954766,0.9844214732268018,11.09260362179634,4.334923532019037,0.07422486689633573,221.25567612238228,left ventricle,0.90234375
patient0397_2CH_ED_f000__la,patient0397_2CH_ED_f000,patient0397_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,"[301, 314, 404, 429]",0.0,0.0,0.0,0.0,0.8819595543257823,0.44097977716289116,291.72289804886043,144.43018063142418,3.3777405602923265,221.98876389302313,left atrium,0.765625
patient0397_2CH_ES_f000__lv,patient0397_2CH_ES_f000,patient0397_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,"[74, 218, 300, 339]",0.915329076913897,0.8438772142149852,0.9143470227096621,0.9163132429365032,0.9938435305659925,0.9550783867512478,11.180339887498949,4.975059529219089,0.002150409175079147,221.47662099450827,left ventricle,0.8984375
patient0397_2CH_ES_f000__la,patient0397_2CH_ES_f000,patient0397_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,"[286, 284, 402, 423]",0.9484464674450821,0.9019478686364919,0.9237663839629915,0.9744814965433103,0.9967085278672426,0.9855950122052765,5.830951894845301,2.481732491770793,0.05490036600244002,221.5400729328394,left atrium,0.7890625
patient0397_4CH_ED_f000__lv,patient0397_4CH_ED_f000,patient0397_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,"[64, 215, 327, 355]",0.970701144429958,0.9430702649449351,0.9772843287391526,0.9642060579897834,0.9971981866916116,0.9807021223406975,7.035533905932738,2.285014618139865,-0.013382257716382474,221.70581691898406,left ventricle,0.92578125
patient0397_4CH_ED_f000__la,patient0397_4CH_ED_f000,patient0397_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,"[324, 246, 425, 332]",0.7358643792508375,0.5821087288203646,0.5821087288203646,1.0,0.9785759864967786,0.9892879932483893,33.234757799054535,13.937208197165319,0.7178921230514553,221.28328797407448,left atrium,0.8203125
patient0397_4CH_ES_f000__lv,patient0397_4CH_ES_f000,patient0397_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,"[73, 226, 294, 331]",0.969069839569177,0.9399956241111476,0.955624756714675,0.9828986501944635,0.9965702497098895,0.9897344499521765,4.0,1.8785546893883582,0.028540379775795013,221.9850739929825,left ventricle,0.91796875
patient0397_4CH_ES_f000__la,patient0397_4CH_ES_f000,patient0397_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,"[285, 208, 440, 338]",0.9204580413604512,0.8526375783674245,0.9645390070921985,0.8802301255230126,0.9978923434586006,0.9390612344908066,13.152946437965905,4.900091890498127,-0.08740847280334728,221.38538002036512,left atrium,0.87109375
patient0398_2CH_ED_f000__lv,patient0398_2CH_ED_f000,patient0398_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[117, 266, 352, 434]",0.9589603504291464,0.9211564139986957,0.9343286402721346,0.9849259578989309,0.9938526402688918,0.9893892990839113,11.681162044153664,3.5810392078619575,0.05415366226177037,222.8627149015665,left ventricle,0.92578125
patient0398_2CH_ED_f000__la,patient0398_2CH_ED_f000,patient0398_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[327, 293, 520, 470]",0.9088610452647026,0.8329471157825044,0.8601034055462975,0.9634788435764886,0.9906026475619697,0.9770407455692292,20.217548557460944,6.760290773256224,0.12018954623779438,222.47259481810033,left atrium,0.8359375
patient0398_2CH_ES_f000__lv,patient0398_2CH_ES_f000,patient0398_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[126, 299, 329, 408]",0.9461191961191961,0.8977478217984547,0.9239228513422062,0.9694082840236686,0.9961718333200904,0.9827900586718795,9.899494936611665,3.3636761307624434,0.04923076923076923,222.2253899089992,left ventricle,0.9140625
patient0398_2CH_ES_f000__la,patient0398_2CH_ES_f000,patient0398_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,"[307, 315, 507, 470]",0.9653350053744177,0.9329928144749372,0.9819142635870803,0.9493063201937899,0.9988545312378276,0.9740804257158088,6.0,2.6413383452897747,-0.03320854437348602,222.17263909988105,left atrium,0.875
patient0398_4CH_ED_f000__lv,patient0398_4CH_ED_f000,patient0398_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[103, 308, 357, 460]",0.9595480085293157,0.9222415031115366,0.959085252022402,0.960011211809773,0.9960999943650108,0.9780556030873919,7.0710678118654755,3.5852961864638915,0.0009654613971160733,222.8101841174066,left ventricle,0.9296875
patient0398_4CH_ED_f000__la,patient0398_4CH_ED_f000,patient0398_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[358, 331, 538, 470]",0.9500886403927451,0.9049227172360047,0.9079890525218298,0.9962819962819963,0.9939191924411944,0.9951005943615954,8.0,3.8036550764275696,0.09724009724009725,222.46402595192194,left atrium,0.86328125
patient0398_4CH_ES_f000__lv,patient0398_4CH_ES_f000,patient0398_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[106, 313, 331, 439]",0.9456880650376882,0.896971791438075,0.9650044151136311,0.9271298446151098,0.9978292955732619,0.9624795700941859,10.295630140987,3.7866572790431547,-0.03924808001428826,222.89118613116443,left ventricle,0.9140625
