sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0194_2CH_ES_f000__la,patient0194_2CH_ES_f000,patient0194_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.8486143261022718,0.4243071630511359,227.35984499968063,109.58364525942011,0.0485424588086185,221.3129559531808,object,0.75
patient0194_4CH_ED_f000__lv,patient0194_4CH_ED_f000,patient0194_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.023206705126809623,0.011739570944011277,0.020541082164328657,0.026667333766948517,0.8895801743951132,0.45812375408103084,57.866059426709924,20.76499020718814,0.2982438585080302,225.92131001874804,object,0.80078125
patient0194_4CH_ED_f000__la,patient0194_4CH_ED_f000,patient0194_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0004465365508772583,0.0002233181352935703,0.0004624633883150917,0.0004316702039641714,0.8833576937779677,0.44189468199096593,227.88746677816323,109.09753200020569,-0.06658512896147344,227.70003508776426,object,0.80078125
patient0194_4CH_ES_f000__lv,patient0194_4CH_ES_f000,patient0194_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.02710202322260837,0.013737164081275946,0.0201894517138958,0.041212617779598525,0.897410789707038,0.46931170374331826,57.63501739693832,23.530501181517394,1.0412945514133551,223.0373879428953,object,0.77734375
patient0194_4CH_ES_f000__la,patient0194_4CH_ES_f000,patient0194_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.88747521555131,0.443737607775655,218.3312259059746,105.2281609720561,-0.13327535223517134,220.98827711306512,object,0.77734375
patient0195_2CH_ED_f000__lv,patient0195_2CH_ED_f000,patient0195_2CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,[],0.9748103802541792,0.9508586133518088,0.9822355136364799,0.9674966640650571,0.9951856803430289,0.981341172204043,7.0,2.4343072712269818,-0.015005413026511242,221.48886998184025,object,0.84375
patient0195_2CH_ED_f000__la,patient0195_2CH_ED_f000,patient0195_2CH_ED_f000__la,3,LA,0,#2ca02c,472,390,[],0.011648068287911794,0.005858152222520347,0.0066968279528666005,0.044687020296776396,0.7819456056380705,0.41331631296742344,271.5829268859543,99.50142676269014,5.67286372164421,220.42801277711987,object,0.84375
patient0195_2CH_ES_f000__lv,patient0195_2CH_ES_f000,patient0195_2CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,[],0.9269788840391648,0.863896218117854,0.9668290762340667,0.8902836943714312,0.9958398656906193,0.9430617800310253,18.41843862244893,4.77170316086943,-0.07917157618054926,220.61413805931807,object,0.80859375
patient0195_2CH_ES_f000__la,patient0195_2CH_ES_f000,patient0195_2CH_ES_f000__la,3,LA,0,#2ca02c,472,390,[],0.03683894230769231,0.01876511464168733,0.03016880752005512,0.047295733353907875,0.8848403742424862,0.46606805379819705,186.80231627836434,72.00862885157386,0.567703109327984,219.94892205111682,object,0.80859375
patient0195_4CH_ED_f000__lv,patient0195_4CH_ED_f000,patient0195_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.0811823614924891,0.04230853410104887,0.10030734842134674,0.06818243481563882,0.9223061358849828,0.4952442853503108,40.162171256046406,15.810778375056897,-0.320264807227935,223.44958898611367,object,0.80859375
patient0195_4CH_ED_f000__la,patient0195_4CH_ED_f000,patient0195_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0008117389946924758,0.0004060342942811631,0.000518899932143855,0.0018632650136161675,0.9217482882438053,0.46180577662871075,282.0418362486608,138.19347598703118,2.5907983373942955,226.91170498728752,object,0.80859375
patient0195_4CH_ES_f000__lv,patient0195_4CH_ES_f000,patient0195_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.0962843295638126,0.05057705363204345,0.09369964233777463,0.09901565809693899,0.9238708058621361,0.5114432319795376,48.804187595990406,18.79652473047522,0.05673464302030984,223.5492910258472,object,0.80078125
patient0195_4CH_ES_f000__la,patient0195_4CH_ES_f000,patient0195_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0002718868950516585,0.00013596193065941537,0.0001965177062453327,0.0004410337831877922,0.919406399204139,0.4599237164936634,248.28411063618782,118.35354262819844,1.2442445091293992,221.27246507443488,object,0.80078125
patient0196_2CH_ED_f000__lv,patient0196_2CH_ED_f000,patient0196_2CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9451655289555492,0.896032083611837,0.9496699404282725,0.9407036458167204,0.993905624917143,0.9673046353669317,11.622881358885694,4.698542795859771,-0.009441485120091863,232.57611598819494,object,0.80859375
patient0196_2CH_ED_f000__la,patient0196_2CH_ED_f000,patient0196_2CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.00023155116122907356,0.00011578898615163726,0.00016100466913540493,0.0004121332014507089,0.8873714565536754,0.4438917948775631,256.7641820991181,103.79081792550318,1.5597593142103527,226.52124497108161,object,0.80859375
patient0196_2CH_ES_f000__lv,patient0196_2CH_ES_f000,patient0196_2CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9531210060835336,0.9104404727024124,0.9295507802762127,0.9779176501442434,0.9947423647079836,0.9863300074261134,7.280109889280518,3.0313773212412833,0.05203252032520325,222.94508595950902,object,0.78515625
patient0196_2CH_ES_f000__la,patient0196_2CH_ES_f000,patient0196_2CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.007739407298554984,0.0038847364280094414,0.007877548985391634,0.007606027054349396,0.9254841898713321,0.46654510846284075,210.22805403858163,92.95057951820478,-0.034467818803254224,221.25069494359195,object,0.78515625
patient0196_4CH_ED_f000__lv,patient0196_4CH_ED_f000,patient0196_4CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9689356003260743,0.9397430467316109,0.9707160565845122,0.9671616634215803,0.9960379785798285,0.9815998210007044,9.219544457292887,2.812429168930602,-0.0036616198308680363,226.4075530692935,object,0.78515625
patient0196_4CH_ED_f000__la,patient0196_4CH_ED_f000,patient0196_4CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.0,0.0,0.0,0.0,0.8769908043585116,0.4384954021792558,256.98311665510835,102.65912005964613,2.7684106397010333,227.16366196982563,object,0.78515625
patient0196_4CH_ES_f000__lv,patient0196_4CH_ES_f000,patient0196_4CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9592633928571429,0.9217158176943699,0.9226152720175652,0.9989434201489777,0.9941016333938294,0.9965225267714035,5.830951894845301,2.672026258757387,0.08273020233504147,222.4306631833315,object,0.79296875
patient0196_4CH_ES_f000__la,patient0196_4CH_ES_f000,patient0196_4CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.012504282288454951,0.006291476342325261,0.010685533056843133,0.015069152962223904,0.9258061211047848,0.47043763703350433,206.17080114353774,85.1179989291278,0.410238766944196,221.15270188078284,object,0.79296875
patient0197_2CH_ED_f000__lv,patient0197_2CH_ED_f000,patient0197_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.07201088903216563,0.03735025712672037,0.07253571944003463,0.07149359886201992,0.8505516176443229,0.4610226082531714,52.773099207835045,22.013986938078528,-0.014366998577524893,225.4475390072912,object,0.78125
patient0197_2CH_ED_f000__la,patient0197_2CH_ED_f000,patient0197_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.856693167434665,0.4283465837173325,287.30279603787346,134.51481797828524,3.1244047619047617,227.2639439906925,object,0.78125
patient0197_2CH_ES_f000__lv,patient0197_2CH_ES_f000,patient0197_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9468934877189752,0.8991431319401941,0.923902789632092,0.9710576015108593,0.9926017801147728,0.9818296908128161,7.0710678118654755,3.6075722386225357,0.051038715769593956,222.43104386143386,object,0.7421875
patient0197_2CH_ES_f000__la,patient0197_2CH_ES_f000,patient0197_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.012929155973076364,0.006506640672596564,0.011994070347244059,0.014022372774539152,0.9048344316416644,0.45942840220810177,213.59459091754806,94.72916555265643,0.16910876529594035,220.3521418850869,object,0.7421875
patient0197_4CH_ED_f000__lv,patient0197_4CH_ED_f000,patient0197_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9633138108541203,0.9292241190632523,0.9846354544136832,0.9428960079951141,0.9975248911886127,0.9702104495918633,8.0,3.468580915631409,-0.04239076120148798,225.9156301151961,object,0.83203125
patient0197_4CH_ED_f000__la,patient0197_4CH_ED_f000,patient0197_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.8544692843491725,0.42723464217458623,244.81033358261269,97.202632734356,1.6281904761904762,227.01473790220916,object,0.83203125
patient0197_4CH_ES_f000__lv,patient0197_4CH_ES_f000,patient0197_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.05467831345540064,0.028107594663442856,0.046461834921314636,0.06642518238865364,0.8841004020767459,0.47526279223269974,52.63790495476666,20.638524771379466,0.42967195551247384,222.87652199156582,object,0.7734375
patient0197_4CH_ES_f000__la,patient0197_4CH_ES_f000,patient0197_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.8800960156089546,0.4400480078044773,249.32237994618805,113.98771016556358,0.7043547013745286,220.99513513967395,object,0.7734375
patient0198_2CH_ED_f000__lv,patient0198_2CH_ED_f000,patient0198_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.040671746387706736,0.020758005358582837,0.042621374779682746,0.038892679598401404,0.8746214161309953,0.45675704786469834,52.0,21.540203872332153,-0.087484160249537,222.55995403975248,object,0.8203125
patient0198_2CH_ED_f000__la,patient0198_2CH_ED_f000,patient0198_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.004595814526056627,0.002303199802582874,0.0029909736687496664,0.009916769966353817,0.8817331694522231,0.4458249697092885,308.0,143.5471052584727,2.315565787143616,220.8224800415337,object,0.8203125
patient0198_2CH_ES_f000__lv,patient0198_2CH_ES_f000,patient0198_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.09021910792867109,0.047240554297734313,0.08149810244051081,0.10103021978021978,0.8886788652006044,0.49485454249041205,57.46128963255816,23.67432722107909,0.23966346153846155,222.15428412891924,object,0.79296875
patient0198_2CH_ES_f000__la,patient0198_2CH_ES_f000,patient0198_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0004791037075256136,0.00023960925260344668,0.0003601207789689465,0.0007155044306235897,0.8831415701374024,0.441928537284013,276.43243274470666,128.82565049636736,0.9868457262369971,221.82872495613992,object,0.79296875
patient0198_4CH_ED_f000__lv,patient0198_4CH_ED_f000,patient0198_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9659113026553594,0.9340700707160334,0.9504254329566907,0.98191017270132,0.9937858164346636,0.9878479945679918,8.0,3.1506768450370375,0.033126996240707765,228.6942289210856,object,0.80859375
patient0198_4CH_ED_f000__la,patient0198_4CH_ED_f000,patient0198_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.00025951877803729657,0.00012977622870279388,0.00019151322809225465,0.00040241448692152917,0.8819542921747557,0.44117835333083866,261.3541658363226,108.34029499985817,1.1012359873526876,221.15786792710423,object,0.80859375
patient0198_4CH_ES_f000__lv,patient0198_4CH_ES_f000,patient0198_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9481568512263181,0.9014241831890534,0.9341291372761802,0.9626122935848213,0.9939328919881523,0.9782725927864868,9.0,3.956869721058903,0.030491668841092927,221.43980604596436,object,0.79296875
patient0198_4CH_ES_f000__la,patient0198_4CH_ES_f000,patient0198_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.026754517320555057,0.013558636041687746,0.0242358473503346,0.029857397504456328,0.9114208780744097,0.47063913778943306,229.42754847663784,100.38962290455166,0.23195187165775402,221.61303996108472,object,0.79296875
patient0199_2CH_ED_f000__lv,patient0199_2CH_ED_f000,patient0199_2CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9538047086945799,0.9116889710949116,0.9830667553087482,0.9262343404568902,0.998338940527933,0.9622866404924116,8.246211251235321,3.541363420300733,-0.05781134856300663,221.75172390416265,object,0.7578125
patient0199_2CH_ED_f000__la,patient0199_2CH_ED_f000,patient0199_2CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.0,0.0,0.0,0.0,0.9068590847997202,0.4534295423998601,234.80626727654348,100.06231262461621,0.92610726122326,220.90276214294136,object,0.7578125
patient0199_2CH_ES_f000__lv,patient0199_2CH_ES_f000,patient0199_2CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.051071612812456035,0.026204971484948384,0.037985280267885176,0.07791371538956858,0.8992842535787321,0.48859898448415034,58.05170109479997,23.022236025422277,1.051155469700222,226.744769141078,object,0.7578125
patient0199_2CH_ES_f000__la,patient0199_2CH_ES_f000,patient0199_2CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.008368887430259271,0.00420202686001483,0.00711569988489309,0.01015784494348454,0.8936817886409646,0.4519198167922246,234.89401776656197,105.34392054298031,0.42752576806254045,220.91256198473275,object,0.7578125
patient0199_4CH_ED_f000__lv,patient0199_4CH_ED_f000,patient0199_4CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.04614567257823766,0.023617765117182443,0.05230257498422894,0.0412856496152105,0.937812115441788,0.48954888252849926,35.77708763999664,13.984672402267856,-0.21063829787234042,221.97235794737935,object,0.80859375
patient0199_4CH_ED_f000__la,patient0199_4CH_ED_f000,patient0199_4CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.0,0.0,0.0,0.0,0.9372586976781004,0.4686293488390502,242.65767932775736,115.81822688319545,0.7616690240452617,221.28728195093572,object,0.80859375
patient0199_4CH_ES_f000__lv,patient0199_4CH_ES_f000,patient0199_4CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.05839509327881421,0.030075682790391575,0.04710368996083282,0.07680672268907562,0.9329870939449182,0.504896908316997,44.674360962657964,18.909478365876726,0.6305882352941177,221.16587799973786,object,0.78515625
patient0199_4CH_ES_f000__la,patient0199_4CH_ES_f000,patient0199_4CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.0,0.0,0.0,0.0,0.9293899310420116,0.4646949655210058,216.73946603416948,99.68983269685363,0.49123885644020904,221.2324000429362,object,0.78515625
patient0200_2CH_ED_f000__lv,patient0200_2CH_ED_f000,patient0200_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9708596000500981,0.943369437345341,0.9678694801681442,0.9738682524393819,0.9970696638084502,0.985468958123916,5.588931888902911,2.077800809933064,0.00619791448553122,221.53402888216078,object,0.7734375
patient0200_2CH_ED_f000__la,patient0200_2CH_ED_f000,patient0200_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.010722669881352707,0.005390233789430038,0.007033753693761185,0.02254836557705137,0.9147426161845373,0.4686454908807944,226.4515202812456,84.76138840467553,2.2057371581054035,221.3077819906175,object,0.7734375
patient0200_2CH_ES_f000__lv,patient0200_2CH_ES_f000,patient0200_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.05940911153219995,0.030613928925074266,0.04629013475295292,0.0829050279329609,0.9162811923842208,0.49959311015859087,51.652683558408775,21.095837171355324,0.7909869646182496,221.43853595480323,object,0.7890625
patient0200_2CH_ES_f000__la,patient0200_2CH_ES_f000,patient0200_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.0,0.0,0.0,0.0,0.9115085937212469,0.45575429686062346,222.80034466600304,99.81515200969201,0.5393085787451984,220.65297584049404,object,0.7890625
patient0200_4CH_ED_f000__lv,patient0200_4CH_ED_f000,patient0200_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9676583617600069,0.9373431487368244,0.9762578958832498,0.959209005692762,0.9979353479791034,0.9785721768359328,5.830951894845301,2.339342525663642,-0.017463510679279204,226.33262886665761,object,0.78125
patient0200_4CH_ED_f000__la,patient0200_4CH_ED_f000,patient0200_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.0019823391602090466,0.0009921529719491295,0.0014375952951426703,0.0031917980462327113,0.9172464087280814,0.46021910338715705,228.41462236113293,89.00085307707758,1.2202340651900572,227.10501914843917,object,0.78125
patient0200_4CH_ES_f000__lv,patient0200_4CH_ES_f000,patient0200_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.008687132593076421,0.004362515170400498,0.008541519491362148,0.008837796531330985,0.9433012218994348,0.4760695092153829,37.57658845611187,16.825263145690975,0.03468669014552462,222.32944890856743,object,0.76953125
patient0200_4CH_ES_f000__la,patient0200_4CH_ES_f000,patient0200_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.0,0.0,0.0,0.0,0.9427660911787517,0.4713830455893758,218.41130644046459,100.78907352253961,0.019645078907733614,220.82945005968213,object,0.76953125
patient0201_2CH_ED_f000__lv,patient0201_2CH_ED_f000,patient0201_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.013465377539437115,0.006778325123152709,0.013983739837398375,0.012984071865327998,0.8733275539726142,0.4431558129189711,58.52349955359813,23.39594460569485,-0.07148788404921869,222.41111006587744,object,0.80078125
patient0201_2CH_ED_f000__la,patient0201_2CH_ED_f000,patient0201_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.8790600111435221,0.43953000557176103,306.40788902943007,144.26778970181024,0.6880146386093321,221.13420790992677,object,0.80078125
patient0201_2CH_ES_f000__lv,patient0201_2CH_ES_f000,patient0201_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.014195884146341464,0.007148683011082857,0.012322196493549454,0.016741573033707866,0.8806773903486862,0.448709481691197,66.0,27.098368859737,0.3586516853932584,222.86615101620555,object,0.7890625
patient0201_2CH_ES_f000__la,patient0201_2CH_ES_f000,patient0201_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.8784996332481486,0.4392498166240743,277.8724500955558,129.7188490216015,0.2771890293278879,221.70176194049418,object,0.7890625
patient0201_4CH_ED_f000__lv,patient0201_4CH_ED_f000,patient0201_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9743022335036393,0.9498921274165574,0.9863606413353833,0.9625350965557151,0.997784619336242,0.9801598579459785,5.830951894845301,2.767624850848221,-0.024155003536446836,221.60762990824878,object,0.83984375
patient0201_4CH_ED_f000__la,patient0201_4CH_ED_f000,patient0201_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.008362236898370314,0.004198673600839735,0.005798374698001318,0.014990630855715179,0.8536780892102702,0.4343343600329927,277.7247733661101,110.87912344704903,1.5853159956845153,221.0987969301641,object,0.83984375
patient0201_4CH_ES_f000__lv,patient0201_4CH_ES_f000,patient0201_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.03025397510612274,0.01535932791525888,0.03339156674342889,0.02765537652088129,0.9179086862692204,0.4727820313950508,43.289721643826724,17.42106100307881,-0.1717855968431437,227.04158700071275,object,0.8125
patient0201_4CH_ES_f000__la,patient0201_4CH_ES_f000,patient0201_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0006442001852075532,0.0003222038745015909,0.0006352735646787898,0.0006533812479581836,0.916788436997904,0.4587209091229311,267.46962444359923,124.26803496134539,0.02850375694217576,220.8814020268619,object,0.8125
patient0202_2CH_ED_f000__lv,patient0202_2CH_ED_f000,patient0202_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.031436882328497354,0.015969456120707062,0.0297568149946985,0.03331801470588235,0.9057129941700072,0.46951550443794476,51.50872603166201,19.26050954498148,0.11967677696078431,222.6998768746853,object,0.78515625
