sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0360-l,,,,,,,433,322,[],0.9613289874881716,0.9255375146778961,0.9463051128130822,0.9768376068376068,0.9888214710495923,0.9828295389435995,9.219544457292887,2.912005264225476,0.03226495726495727,273.08741118758917,object,0.64453125
bus_0360-r,,,,,,,433,325,[],0.7194174312626903,0.5617891800386257,0.5651172830623111,0.9896257717669789,0.844914297444319,0.9172700346056489,78.79086241436883,28.21930514951039,0.7511865261035743,269.0020150039345,object,0.7734375
bus_0361-l,,,,,,,432,322,[],0.9152310637134263,0.8437106125535669,0.8713876594636814,0.9637201266916211,0.9963577648177776,0.9800389457546994,6.324555320336759,2.580539420034431,0.10596026490066225,274.6930541470647,object,0.66015625
bus_0361-r,,,,,,,432,323,[],0.8795295613477432,0.7849645390070922,0.7910234419668382,0.9903364352183249,0.9946541662400725,0.9924953007291988,9.899494936611665,3.3845448757368652,0.25196850393700787,279.79256212711334,object,0.66796875
bus_0362-l,,,,,,,431,324,[],0.9655511542139052,0.9333967147308931,0.9505163511187608,0.9810692277799367,0.992436138813296,0.9867526832966163,5.656854249492381,2.324265930854158,0.03214345195136845,271.9603672157973,object,0.85546875
bus_0362-r,,,,,,,431,323,[],0.9395721199511511,0.8860311367029218,0.899887367873852,0.9829185199205073,0.9804283572862237,0.9816734386033654,13.80515194523551,4.327876913859125,0.09226838270086117,281.68341098353267,object,0.6796875
bus_0363-l,,,,,,,432,320,[],0.9450520019640227,0.8958280443428959,0.9359031031739015,0.9543815362423368,0.9942979834523548,0.9743397598473458,7.0710678118654755,2.796375113622186,0.01974395961053011,275.3637379501015,object,0.76953125
bus_0363-r,,,,,,,432,323,[],0.9122576943567886,0.8386707859241956,0.8393032199683281,0.9991023339317774,0.9834029097479672,0.9912526218398723,13.892443989449804,4.282758565485201,0.19039497307001796,275.35581798292696,object,0.64453125
bus_0364-l,,,,,,,450,323,[],0.8418986210418795,0.7269645268873515,0.8791080594627025,0.8077111533043425,0.9678160715553347,0.8877636124298386,30.4138126514911,13.168686927935383,-0.0812151650640044,273.3090848196298,object,0.515625
bus_0364-r,,,,,,,450,323,[],0.8500219155721476,0.7391635780564099,0.7461260878794311,0.9875329236172081,0.9181347593582888,0.9528338414877484,33.24154027718932,12.875172343532489,0.32354697102721686,272.9002370033413,object,0.7109375
bus_0365-l,,,,,,,450,323,[],0.9307739938080495,0.8705119295807273,0.8823667527588636,0.9848008385744235,0.9964602145067616,0.9906305265405926,5.077032961426896,2.260447865595522,0.1160901467505241,267.99122407101095,object,0.69140625
bus_0365-r,,,,,,,450,322,[],0.8217274357441722,0.6974001268230818,0.6974001268230818,1.0,0.9828839104454057,0.9914419552227028,19.4164878389476,6.789522956225885,0.43389707219494456,272.1893119160086,object,0.74609375
bus_0366-l,,,,,,,434,324,[],0.924421792845392,0.8594649712092131,0.8733999756186761,0.9817745803357314,0.9835186199125543,0.9826466001241428,12.50586700474835,4.0509927931949195,0.12408359027064063,269.4624150171876,object,0.71484375
bus_0366-r,,,,,,,434,323,[],0.8166653490394498,0.6901389631213255,0.8382925773642069,0.7961259826337153,0.9752400202122284,0.8856830014229718,44.4091902873636,10.936988754457927,-0.0503005703129014,271.52484795078635,object,0.734375
bus_0367-l,,,,,,,447,319,[],0.964004767580453,0.9305108145421077,0.9488503050211169,0.9796511627906976,0.9976026568720171,0.9886269098313574,3.605551275463989,1.4594336896775328,0.03246124031007752,273.9337789826095,object,0.85546875
bus_0367-r,,,,,,,447,321,[],0.936253187340633,0.8801466441060349,0.8826357466063348,0.9968061322261258,0.9939515394425215,0.9953788358343236,6.4031242374328485,2.508290250659902,0.12935164484190353,270.6365501508117,object,0.875
bus_0368-l,,,,,,,453,320,[],0.9629278692407912,0.9285061671996345,0.968318246784183,0.9575971731448764,0.9990548271328572,0.9783260001388667,3.0,1.152584646272344,-0.011071849234393404,268.41816306114197,object,0.5625
bus_0368-r,,,,,,,453,323,[],0.9655001854828738,0.9333014582835286,0.9471130519165454,0.9846153846153847,0.998468606431853,0.9915419955236189,2.8455844122715654,1.0994255878519945,0.03959646910466583,271.4942570310086,object,0.734375
bus_0369-l,,,,,,,453,323,[],0.9311356556216369,0.871144837526761,0.8972382927627989,0.9676948434188839,0.9546745755857061,0.961184709502295,18.35755975068582,6.981350517175704,0.07852601836590535,269.150597974658,object,0.8046875
bus_0369-r,,,,,,,453,324,[],0.9370942517355055,0.881634381285064,0.9235955554569851,0.9509933774834437,0.9665475519993786,0.9587704647414111,15.588424268958676,5.644335478808079,0.029664306919387987,241.3579858839512,object,0.640625
bus_0370-l,,,,,,,434,325,[],0.851526255366663,0.7414416388234649,0.7487002212389381,0.987093010537062,0.9200249949394049,0.9535590027382335,47.16990566028302,12.828465813332219,0.31840886717468186,231.9143780041486,object,0.59765625
bus_0370-r,,,,,,,434,322,[],0.8991412896557207,0.8167635693907768,0.8500075165363801,0.9543037974683545,0.9656090583206949,0.9599564278945247,30.23243291566195,8.064936464494364,0.12270042194092827,234.48534216731787,object,0.76953125
bus_0371-l,,,,,,,432,324,[],0.803556627232311,0.6716211109711551,0.6750648857377983,0.9924616100511866,0.9602779690921894,0.9763697895716881,33.214241535757004,11.340765018613391,0.4701721731037692,230.365026043728,object,0.83203125
bus_0371-r,,,,,,,432,322,[],0.788836749814769,0.651305057096248,0.6676979680575299,0.9636736664252957,0.9696219174731306,0.9666477919492131,32.01093483101497,10.921753561304838,0.44327781800627564,268.8696619588882,object,0.7890625
bus_0372-l,,,,,,,426,320,[],0.9078026440853711,0.8311708860759494,0.8441266270287643,0.9818691588785047,0.9925937237535314,0.987231441316018,11.063118960624637,3.2894410923692448,0.16317757009345796,272.0052981749177,object,0.69140625
bus_0372-r,,,,,,,426,324,[],0.9235469759044511,0.8579538124113018,0.86084142394822,0.9961054523666867,0.9918156348022048,0.9939605435844457,7.0710678118654755,2.9241396517496967,0.15713001797483522,268.84703198447824,object,0.59765625
bus_0373-l,,,,,,,451,324,[],0.9258896947208636,0.8620061553922492,0.9273599567538348,0.9244240872962414,0.9918112707384329,0.9581176790173371,9.861517085499994,4.001833633320552,-0.003165835915398087,278.6548468284309,object,0.8046875
bus_0373-r,,,,,,,451,323,[],0.9465627011946491,0.8985467879940242,0.9238288068142149,0.9704437110377705,0.9917372271618776,0.9810904690998241,7.397592015084674,3.009693963885718,0.050458379171250456,271.583799039945,object,0.8671875
bus_0374-l,,,,,,,442,322,[],0.0,0.0,0.0,0.0,1.0,0.5,545.4557727258921,545.4557727258921,-1.0,272.1326909959316,object,0.0
bus_0374-r,,,,,,,442,322,[],0.9004157218442933,0.8188692215157244,0.8195734434124528,0.9989517819706499,0.9923739040667665,0.9956628430187082,7.8861498055439885,3.4371488089211515,0.2188679245283019,271.15410985425115,object,0.50390625
bus_0375-l,,,,,,,433,323,[],0.922456423385824,0.8560734279390705,0.9553941155103524,0.8917141307295905,0.9950923579861083,0.9434032443578494,15.132745950421556,4.332626031980216,-0.0666531055058313,273.8036550581455,object,0.72265625
bus_0375-r,,,,,,,433,324,[],0.9483057994741281,0.9016934761073635,0.9318026713463976,0.9654040404040404,0.9883892706569731,0.9768966555305068,9.055385138137417,3.403279963941409,0.036060606060606064,274.29644600488245,object,0.7734375
bus_0376-l,,,,,,,434,323,[],0.9536361811734796,0.911381074168798,0.9376397842389159,0.9701878573373265,0.9964316902044627,0.9833097737708946,5.385164807134504,1.9964817777794999,0.03471276885379799,273.50714011117816,object,0.71484375
bus_0376-r,,,,,,,434,323,[],0.0,0.0,0.0,0.0,0.9990879971527716,0.4995439985763858,159.38004893963358,125.28006692001566,-0.9768535942792623,268.1124759837985,object,0.51171875
bus_0377-l,,,,,,,440,319,[],0.0,0.0,0.0,0.0,0.9989656482072582,0.4994828241036291,382.71314027618536,304.97622334686594,-0.9922942628378785,276.2851780280471,object,0.50390625
bus_0377-r,,,,,,,440,319,[],0.905515358723596,0.8273440526927548,0.8291913406465392,0.9973144958841731,0.971443873700611,0.9843791847923921,18.35755975068582,6.208922614385082,0.20275556074493548,274.68364406377077,object,0.55078125
bus_0378-l,,,,,,,452,319,[],0.8666494445879618,0.7646790663749088,0.7723547287963901,0.9871704331450094,0.9817822716151284,0.9844763523800689,23.250776002326223,6.3390858997681825,0.2781308851224105,273.49557913839817,object,0.6484375
bus_0378-r,,,,,,,452,319,[],0.7927838698266714,0.6567041725269573,0.6567041725269573,1.0,0.9788649565248765,0.9894324782624382,18.242128570007758,8.674394770414946,0.5227556666071748,283.67145312950015,object,0.68359375
bus_0379-l,,,,,,,433,320,[],0.9117813536023288,0.8378659533363055,0.8570994223168136,0.9739160476766281,0.9929201406933743,0.9834180941850013,8.049806198638837,3.3821420578350354,0.13629296942477112,272.4926578812301,object,0.80859375
bus_0379-r,,,,,,,433,323,[],0.9224772628843655,0.8561093247588425,0.8658536585365854,0.9870250231696015,0.9938645287958116,0.9904447759827065,9.219544457292887,2.896692215114336,0.13994439295644115,273.7978659570217,object,0.8046875
bus_0380-l,,,,,,,435,321,[],0.9565702940811515,0.9167558568200738,0.978920634920635,0.935217760524081,0.998736604968339,0.96697718274621,5.0,1.8388095147274062,-0.04464394031299284,272.79486507177353,object,0.8359375
bus_0380-r,,,,,,,435,325,[],0.8988122640640825,0.8162207357859532,0.8253297260737233,0.9866585809581565,0.9924282405371332,0.9895434107476448,10.101732813243522,3.7402296032704583,0.1954720032342834,271.91364602185786,object,0.79296875
bus_0381-l,,,,,,,429,321,[],0.9354553492484527,0.8787375415282392,0.880816755761984,0.9973208970033737,0.9893442815616895,0.9933325892825315,7.0,3.113514053292683,0.13226830720381028,274.21184489503503,object,0.875
bus_0381-r,,,,,,,429,323,[],0.9367262330235883,0.8809831128320964,0.8949898923673715,0.9825455854126679,0.9842323311046393,0.9833889582586536,14.611370598979127,4.123231970308179,0.09782869481765835,274.9853709246963,object,0.80859375
bus_0382-l,,,,,,,430,323,[],0.8454766996568359,0.7323167054363746,0.7515805296432203,0.966183574879227,0.9536749247701883,0.9599292498247076,36.124783736376884,10.851177990462318,0.28553566354077864,272.13388099335134,object,0.6171875
bus_0382-r,,,,,,,430,324,[],0.9510616968923722,0.9066898349261512,0.9429836450709316,0.9592793455280816,0.989265238767629,0.9742722921478553,9.219544457292887,3.2712805196420693,0.017281000091920212,267.2416791319847,object,0.8046875
bus_0383-l,,,,,,,434,323,[],0.8358640039610497,0.7180123343021195,0.7196447602131438,0.9968507036708986,0.9341565159352578,0.9655036098030783,46.089386032882494,12.335763332953949,0.3851983072532231,267.93359220027924,object,0.65234375
bus_0383-r,,,,,,,434,322,[],0.8204212781149589,0.6955205811138014,0.696560643414299,0.9978578045391385,0.9386981939318724,0.9682779992355055,35.45700003767548,13.40459678342478,0.43254979157017137,273.9098481833935,object,0.734375
bus_0384-l,,,,,,,434,321,[],0.842200180342651,0.7274143302180686,0.9733995037220844,0.7421673982140155,0.9978747026169706,0.870021050415493,28.64105713852908,9.872101601513213,-0.23755108218556076,261.1387500073761,object,0.66796875
bus_0384-r,,,,,,,434,323,[],0.8374257116046293,0.7203201721934486,0.7207079884245239,0.9992535224409816,0.9679450044413548,0.9835992634411682,29.1847101898221,9.354417272793926,0.3864887561817673,264.6461338736117,object,0.78125
bus_0385-l,,,,,,,451,322,[],0.8723348479552604,0.7735761332816737,0.7739959683671888,0.9992992992992993,0.9784444510175107,0.9888718751584049,17.204650534085253,6.860098669856075,0.2910910910910911,230.2415231242776,object,0.82421875
bus_0385-r,,,,,,,451,322,[],0.9525635617594048,0.9094237387420371,0.9203408669877733,0.9871244635193133,0.9918953558504222,0.9895099096848677,6.4031242374328485,2.5591685520886163,0.07256398028930218,230.61464098282158,object,0.82421875
bus_0386-l,,,,,,,411,322,[],0.9268765133171912,0.8637184115523465,0.9943890274314214,0.8679484853981498,0.9997871149342816,0.9338678001662157,5.0,2.5640223643146385,-0.12715399963722113,226.0118348058313,object,0.8515625
bus_0386-r,,,,,,,411,322,[],0.8374029907249668,0.7202865516118528,0.7207559465623982,0.999096657633243,0.9866003721250215,0.9928485148791322,12.132533425795694,5.506683298059832,0.3861788617886179,226.9908250309527,object,0.703125
bus_0387-l,,,,,,,436,324,[],0.9349099508822994,0.87777550044408,0.8952686223956519,0.9782244556113903,0.9882697260594708,0.9832470908354305,9.848857801796104,3.491891649919849,0.09266027105223085,231.00657993927598,object,0.796875
bus_0387-r,,,,,,,436,322,[],0.8226168489842307,0.698682368840195,0.7049427806184563,0.9874488403819918,0.9518101994718926,0.9696295199269422,30.651920933967887,11.144377215187225,0.40075034106412005,230.86439608596265,object,0.8828125
bus_0388-l,,,,,,,433,321,[],0.9348714953271028,0.8777077049629832,0.895635142697258,0.9777031154551008,0.9972516744155203,0.9874773949353106,4.188849909443548,1.8242858555918167,0.0916310323762981,231.7796451970935,object,0.8203125
bus_0388-r,,,,,,,433,322,[],0.9039700374531835,0.8247676325861126,0.8261226725082147,0.99801521667218,0.995344677169857,0.9966799469210185,6.324555320336759,2.539652292139709,0.20807145219980153,231.7394649144262,object,0.62890625
bus_0389-l,,,,,,,434,324,[],0.9586821937982382,0.9206432350322141,0.9225762427169177,0.9977293369663942,0.9880081300813008,0.9928687335238475,6.0,2.6870207195642157,0.08146003633060854,269.82638193294406,object,0.89453125
bus_0389-r,,,,,,,434,323,[],0.9543895572050166,0.9127582492901204,0.920327771744496,0.9910695300871784,0.986701820878306,0.9888856754827422,9.848857801796104,2.997242751392024,0.07686583032107165,272.9736580513418,object,0.87890625
bus_0390-l,,,,,,,432,320,[],0.9186647173489279,0.8495650998242372,0.8519070860448301,0.9967745346869712,0.9725378787878788,0.9846562067374249,14.247546887458176,5.554245149767049,0.1700507614213198,273.4125182032585,object,0.85546875
bus_0390-r,,,,,,,432,320,[],0.907675147841825,0.8309571516646116,0.833172352509369,0.9968105759452713,0.9629693154726172,0.9798899457089443,16.15549442140351,6.390732145836419,0.19640380881945085,243.74826601706445,object,0.78125
bus_0391-l,,,,,,,430,322,[],0.9072521246458923,0.8302483538134495,0.8316281485328486,0.9980056092240573,0.9735163174447576,0.9857609633344075,30.508155251581435,7.273610834255756,0.2000623247117482,231.24413401819766,object,0.6171875
bus_0391-r,,,,,,,430,322,[],0.8491117252270035,0.737788144895719,0.7544019642230796,0.9710158013544018,0.9725163873297484,0.9717660943420752,31.154342603112788,8.467837102012474,0.2871331828442438,230.52479908801615,object,0.77734375
bus_0392-l,,,,,,,448,323,[],0.9238589495791925,0.858492433884882,0.9355773380186179,0.9124304824891026,0.9812453449869435,0.9468379137380231,21.118672357401014,6.308882308785742,-0.02474071847286938,231.39331792481244,object,0.76953125
bus_0392-r,,,,,,,448,322,[],0.8366936861817734,0.7192376386538823,0.7226511770678379,0.993475297020061,0.8964654032613486,0.9449703501407047,86.0860009671538,18.66627291933414,0.37476465623579824,230.42922699823976,object,0.796875
bus_0393-l,,,,,,,430,323,[],0.9464961503327678,0.8984268549485941,0.9065116860392451,0.9901706484641638,0.9943145973473189,0.9922426229057413,5.929672579943559,2.2241253036071384,0.09228668941979522,224.2908978369087,object,0.90234375
bus_0393-r,,,,,,,430,322,[],0.8706418533991644,0.7709174065106269,0.7731013085120734,0.9963490959666204,0.9873255568616813,0.9918373264141509,14.866068747318506,5.283605842628885,0.288769123783032,227.47447481378913,object,0.82421875
bus_0394-l,,,,,,,434,322,[],0.8143076846752989,0.6867782426778243,0.6868357184701649,0.9998781676413255,0.9715523795043333,0.9857152735728294,26.43101637483188,9.534975513944884,0.4557748538011696,231.36632586829364,object,0.71875
bus_0394-r,,,,,,,434,321,[],0.7803252816623559,0.6397814679030983,0.6413952147592966,0.996082820369334,0.9618343444879927,0.9789585824286633,22.80350850198276,10.388134134534763,0.5529938444320089,231.11980222165585,object,0.7421875
bus_0395-l,,,,,,,448,324,[],0.9635914509719686,0.929740932642487,0.9556881124840222,0.9716265973575915,0.9985199416515459,0.9850732695045687,2.8284271247461903,1.2553485476379254,0.016677496209659953,230.6712819263339,object,0.7265625
bus_0395-r,,,,,,,448,323,[],0.928416485900217,0.8663967611336032,0.8816662851911192,0.9804021379485874,0.9963274729177766,0.988364805433182,6.4031242374328485,2.3722633976877385,0.11198778315092899,231.14157188683748,object,0.78125
bus_0396-l,,,,,,,448,322,[],0.826283513677557,0.7039890154959967,0.7046675591253905,0.998634052563681,0.8420022344661631,0.920318143514922,64.48100227143856,17.994660430961286,0.41717046518098805,230.54230003617704,object,0.82421875
bus_0396-r,,,,,,,448,323,[],0.7961149632138887,0.661288195207738,0.6618701870187018,0.9986720669278268,0.8658777120315582,0.9322748894796925,87.99714240929298,21.014869190977755,0.5088639532567558,230.28664384037256,object,0.76953125
bus_0397-l,,,,,,,431,323,[],0.9129601556019564,0.8398589622145037,0.8743699320622398,0.9551140104135496,0.981282243845099,0.9681981271293243,14.142135623730951,5.444982273802205,0.09234544257585732,230.3124750033021,object,0.68359375
