sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
7_56,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8297498921764974,0.4148749460882487,312.29032533181885,132.57837476065987,3.23192866999257,603.1117499999255,brachial plexus,0.71484375
7_57,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.807144405759396,0.403572202879698,293.14305358664893,122.1133524290094,4.42201505916099,645.6505749999906,brachial plexus,0.6484375
7_58,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,584.420850000015,brachial plexus,0.0
7_59,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,616.0869490001915,brachial plexus,0.0
7_60,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8194275728320866,0.4097137864160433,291.5835983298216,150.5000662692597,3.715080690038954,588.6947819999477,brachial plexus,0.73046875
7_61,,,,,,,420,580,[],0.02147115905792667,0.01085208292829495,0.013602729407594489,0.050933222729158026,0.8077090846271783,0.42932115367816814,274.9385906532379,100.08758746675844,2.7443384487764413,558.4987790000469,brachial plexus,0.66796875
7_62,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,623.3014879999246,brachial plexus,0.0
7_63,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8487119615931902,0.4243559807965951,320.00156249618533,162.88450396022697,4.294813063395892,644.0195489999496,brachial plexus,0.66015625
7_64,,,,,,,420,580,[],0.19005822542800035,0.10500792240841215,0.10534047805406707,0.9708134502274998,0.6832886452476459,0.8270510477375728,304.07630609254335,110.14159921540684,8.215958273221618,623.0820869998297,brachial plexus,0.5234375
7_65,,,,,,,420,580,[],0.01723669001155912,0.008693266576361859,0.011218551545593343,0.037183718371837184,0.8056834735720653,0.42143359597195124,273.7480343794426,98.1945871188279,2.3144847818115144,595.3438889998779,brachial plexus,0.6640625
7_66,,,,,,,420,580,[],0.0068775790921595595,0.003450655624568668,0.006457381283528711,0.007356269805341783,0.9573997716856076,0.4823780207454747,116.36965757281314,61.20799637939995,0.13920325939339068,571.5752469998279,brachial plexus,0.546875
7_67,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9028001327993344,0.4514000663996672,207.62466134830902,82.74283700900583,3.0958030812820967,594.470752999996,brachial plexus,0.52734375
7_7,,,,,,,420,580,[],0.001227451066348114,0.00061410242351135,0.0008058249633061847,0.0025744759102611253,0.850814698956704,0.4266945874334826,275.72322087312864,121.35690661179541,2.194832659065833,691.9633919999342,brachial plexus,0.5859375
7_70,,,,,,,420,580,[],0.03943549194274847,0.020114355727996733,0.026152178241918712,0.08014102651027188,0.8076696190971419,0.44390532280370687,265.07680490272276,91.63961818348659,2.064411146518408,606.3296859999809,brachial plexus,0.66796875
7_71,,,,,,,420,580,[],0.0003963035685334967,0.00019819105617815576,0.00024348672997321646,0.0010642414860681114,0.8063738939570615,0.4037190677215648,290.00775850537525,112.0582445654153,3.370839783281734,560.7439360001081,brachial plexus,0.66796875
7_73,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,680.557920999945,brachial plexus,0.0
7_74,,,,,,,420,580,[],0.1284990599540422,0.06866096468585621,0.07218823805542109,0.5842336459693696,0.7310621361782828,0.6576478910738262,276.461918787453,105.7126307358185,7.093197198147928,616.3980159999483,brachial plexus,0.52734375
7_75,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,586.6675069999019,brachial plexus,0.0
7_76,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9061047320954012,0.4530523660477006,316.4491264853273,237.84435717095155,2.4045579687977976,595.2360280000448,brachial plexus,0.56640625
7_77,,,,,,,420,580,[],0.012288377401559825,0.006182173139127605,0.008268270830666837,0.02391706775268419,0.8316260674938613,0.42777156762327273,279.0039426120409,114.54545132525986,1.8926323583857831,611.5536679999423,brachial plexus,0.72265625
7_79,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8068198817761782,0.4034099408880891,291.3012829183293,117.25076902870144,3.6899450036318355,631.0635370000455,brachial plexus,0.66796875
7_8,,,,,,,420,580,[],0.3980486317554692,0.24847735059002665,0.9532676159182183,0.25154142581888245,0.999451161992968,0.6254962939059252,91.54780172128658,28.127128065603774,-0.7361271676300578,614.0552740000658,brachial plexus,0.58984375
7_80,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8683668233928556,0.4341834116964278,319.1202749230615,170.43984926930716,4.37985562048814,610.8276929999192,brachial plexus,0.59375
7_81,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8744886957178397,0.43724434785891986,332.2697696796037,206.89631268894829,4.7104409238404275,571.5034639999885,brachial plexus,0.64453125
7_82,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8929045149222005,0.44645225746110023,217.19023906642954,107.6126130699602,2.0060859188544153,566.9923359998847,brachial plexus,0.55859375
7_83,,,,,,,420,580,[],0.004116110096997029,0.0020622993741369723,0.0025349380593395936,0.010939878234398782,0.8058630216913784,0.4084014499628886,285.24999674094977,105.86998044841671,3.3156392694063928,596.0491280000042,brachial plexus,0.6484375
7_85,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9549408235708698,0.4774704117854349,151.44801080064943,78.13825641547413,-0.03860260407115349,610.2148180000313,brachial plexus,0.58203125
7_86,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8801377765284846,0.4400688882642423,298.5129802772868,180.81026575676694,4.449170322334541,592.8401189999022,brachial plexus,0.65234375
7_87,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,584.3900109998685,brachial plexus,0.0
7_90,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9189245678991281,0.45946228394956407,231.396305037736,140.6588628323314,1.0740942819729375,567.8588829998716,brachial plexus,0.53515625
7_92,,,,,,,420,580,[],0.044326735433509894,0.022665716322166785,0.025541655790044377,0.16756685548676065,0.7943764856424966,0.48097167056462864,289.10119311179335,106.37279153866415,5.5605322091951,595.2774590000445,brachial plexus,0.5703125
7_94,,,,,,,420,580,[],0.26650066633934205,0.15373566125149205,0.16379626236716746,0.7145275035260931,0.8334771317579894,0.7740023176420412,247.16967818013177,68.87109165502271,3.362294311236483,606.3045109999621,brachial plexus,0.5625
7_95,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,598.1752549998873,brachial plexus,0.0
7_96,,,,,,,420,580,[],0.01047427211133492,0.005264708048008247,0.006338371526084837,0.0301433389544688,0.8084848277747403,0.4193140833646045,278.22580708243663,104.06777161389414,3.755691399662732,622.0668400001159,brachial plexus,0.66796875
7_98,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8079521442814201,0.4039760721407101,295.45312536933505,120.57427193555434,4.381984987489575,577.1504970000478,brachial plexus,0.66796875
7_99,,,,,,,420,580,[],0.0001683147485798443,8.416445734966124e-05,0.0001021659174499387,0.00047744091668656003,0.8335699892016903,0.41702371505918845,280.427341728385,133.10650273596042,3.6731916925280497,585.0460959998145,brachial plexus,0.60546875
8_10,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,593.5992089998763,brachial plexus,0.0
8_102,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,593.9485339999919,brachial plexus,0.0
8_104,,,,,,,420,580,[],0.14219446600364602,0.07653893984144257,0.0797013475780017,0.658585520815917,0.8085885387952984,0.7335870298056077,189.46344623015634,85.85595442968518,7.2631666945326865,597.4917050000386,brachial plexus,0.60546875
8_110,,,,,,,420,580,[],0.04790451356219253,0.024540046270794317,0.029906353841506392,0.12030785849311369,0.8776344869048325,0.49897117269897306,201.00049750935926,76.05816075917858,3.022819335673778,597.1814550000545,brachial plexus,0.52734375
8_117,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,614.2122670000845,brachial plexus,0.0
8_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9593909266651603,0.4796954633325802,269.36729730118,208.31077593732223,1.1033810143042913,568.6556190000829,brachial plexus,0.6640625
8_18,,,,,,,420,580,[],0.16904129437333978,0.09232392508572936,0.13340956737183152,0.23064250411861614,0.9617143097713973,0.5961784069450067,95.1892851112981,32.58699845118658,0.728830313014827,592.3039609999705,brachial plexus,0.50390625
8_21,,,,,,,420,580,[],0.0023422686544967842,0.0011725074910200815,0.001317027281279398,0.010572243665044471,0.7989740827550802,0.40477316321006235,209.79453770054212,91.13421020620545,7.027353582815909,592.81282500001,brachial plexus,0.5234375
8_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,595.2778209998542,brachial plexus,0.0
8_25,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9414680339197051,0.47073401695985256,176.54796919186674,91.02418221534398,0.4973810563072894,610.2980979999302,brachial plexus,0.56640625
8_30,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,614.3482750001112,brachial plexus,0.0
8_31,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9848953578794334,0.4924476789397167,65.01899769976019,32.353624980947956,-0.48825887743413515,627.3602199999004,brachial plexus,0.625
8_34,,,,,,,420,580,[],0.6361684727049683,0.4664567873472753,0.46800030081973376,0.9929790968565502,0.9701937783620482,0.9815864376092992,44.10215414239989,19.981219099477002,1.1217488431466411,610.2116590000151,brachial plexus,0.50390625
8_38,,,,,,,420,580,[],0.7756572541382668,0.6335295053284555,0.6569896907216495,0.9466428995840761,0.9823160490677552,0.9644794743259156,28.0,11.287444052465185,0.44087938205585264,600.5822560000524,brachial plexus,0.53515625
8_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9657370219771996,0.4828685109885998,290.0017241328058,231.31857280557813,1.6773879142300194,600.2490230000603,brachial plexus,0.70703125
8_47,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,646.043999000085,brachial plexus,0.0
8_48,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9835232430873132,0.4917616215436566,246.4384303536455,212.581477578189,-0.5067310134620269,611.5527130000373,brachial plexus,0.6015625
8_50,,,,,,,420,580,[],0.040908034399938016,0.020881119987344775,0.06050882420352968,0.03089887640449438,0.9825616023415696,0.506730239373032,67.79010017075605,30.510622131256376,-0.4893492509363296,608.312412000032,brachial plexus,0.56640625
8_55,,,,,,,420,580,[],0.25287356321839083,0.14473684210526316,1.0,0.14473684210526316,1.0,0.5723684210526316,53.161066939583655,29.60158151423426,-0.8552631578947368,605.221432999997,brachial plexus,0.55078125
8_56,,,,,,,420,580,[],0.008863676653075695,0.004451566951566952,0.011488970588235295,0.007215007215007215,0.9818227912282925,0.4945188992216499,67.11929677819934,32.145852529169574,-0.372005772005772,646.0162050000235,brachial plexus,0.56640625
8_66,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,627.8645910001615,brachial plexus,0.0
8_72,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,606.9981379998808,brachial plexus,0.0
8_75,,,,,,,420,580,[],0.6791028682337719,0.5141224489795918,0.8084724005134788,0.5854248001487266,0.9968684540825536,0.7911466271156401,33.12792101735635,11.392911582666853,-0.27588771147053354,610.2689939998527,brachial plexus,0.51953125
8_83,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,879.6108619999359,brachial plexus,0.0
8_85,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9653333897982086,0.4826666948991043,144.67549582245778,69.17282577568257,0.09658405894172807,682.4744499999724,brachial plexus,0.5234375
8_89,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,660.8883180001612,brachial plexus,0.0
8_9,,,,,,,420,580,[],0.000615837282104795,0.00030801348414586147,0.0003487358326068004,0.002630809704764689,0.7820686101420016,0.39234970992338314,353.9475719827255,143.8489839779725,6.543846828412745,661.09368299999,brachial plexus,0.54296875
9_10,,,,,,,420,580,[],0.0013938287032586754,0.0006974003799629656,0.0008344603343596236,0.00422802157748943,0.8533249416028487,0.42877648159016907,217.34040106665626,100.94631778529575,4.066773582154833,628.762609999967,brachial plexus,0.7109375
9_100,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9715096242750273,0.48575481213751365,149.84374525213775,98.93656322929552,0.19770318021201413,631.2524509999093,brachial plexus,0.6015625
9_101,,,,,,,420,580,[],0.09719745046801333,0.0510812067662617,0.05346820809248555,0.5336268407469258,0.737461658221279,0.6355442494841024,224.18028458190642,87.6342455722954,8.980264156672233,612.8329650000524,brachial plexus,0.69140625
9_104,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,593.8016820000485,brachial plexus,0.0
9_107,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,592.5667439998961,brachial plexus,0.0
9_11,,,,,,,420,580,[],0.020744751844719432,0.010481089725064062,0.012538317929333671,0.060044150110375276,0.8173317984139166,0.4386879742621459,223.60053632131127,98.39811498081104,3.788852097130243,622.8113510001094,brachial plexus,0.640625
9_111,,,,,,,420,580,[],0.2668133859796751,0.15394383029578726,0.24673769903028853,0.290445321307779,0.9733957988025572,0.6319205600551681,84.46566585151389,34.482190421850134,0.17714205186020293,660.2978030000486,brachial plexus,0.5078125
9_112,,,,,,,420,580,[],0.004217249779925072,0.0021130805842770393,0.0023341718222403517,0.021822033898305084,0.8157066309444072,0.41876433242135613,240.46974861527198,129.72134550194517,8.348940677966102,625.7631020000645,brachial plexus,0.7265625
9_114,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8618135700697527,0.43090678503487634,207.7861410176362,117.03388380558792,3.636595744680851,602.184293000164,brachial plexus,0.6796875
9_116,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9893518066250706,0.4946759033125353,369.290326590905,292.89073732185875,-0.6928072540129886,617.0095959998889,brachial plexus,0.6484375
9_118,,,,,,,420,580,[],0.009996172636603103,0.005023192668853943,0.005785619347945063,0.03671849156467086,0.8394091448681142,0.43806381821639256,234.61223312118716,122.3622122302078,5.34651008931525,634.5908700000109,brachial plexus,0.703125
9_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8394202038610693,0.41971010193053465,191.28198505933005,95.08425896440885,3.94944480731548,636.7435419999765,brachial plexus,0.8046875
9_120,,,,,,,420,580,[],4.3311605344652096e-05,2.1656271656271656e-05,2.5980099243979112e-05,0.00013010668748373666,0.8368473257203897,0.4184887162039367,211.71559805692456,106.42764109683198,4.007936507936508,562.4784880001243,brachial plexus,0.77734375
9_13,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8592369063223065,0.42961845316115327,213.85999801217528,128.90991557548253,4.277136988465792,569.0217080000366,brachial plexus,0.78125
9_14,,,,,,,420,580,[],0.21568400324336848,0.12087769410542716,1.0,0.12087769410542716,1.0,0.5604388470527136,93.13054712826985,35.18167049059528,-0.8791223058945729,611.1927350000315,brachial plexus,0.5390625
9_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8719310304361311,0.43596551521806554,199.28472057571565,102.20851554903825,5.108956417433027,583.0786950000402,brachial plexus,0.703125
9_21,,,,,,,420,580,[],0.026542872747132715,0.01344993634803786,0.015356420626895854,0.09774738535800483,0.8694118041470406,0.4835795947525227,216.8916563960456,88.02303470609432,5.365245374094932,600.8344159999979,brachial plexus,0.69921875
9_22,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,596.2796829999206,brachial plexus,0.0
9_23,,,,,,,420,580,[],0.1836977329974811,0.10113830519005038,0.11240166703657123,0.5023143046065682,0.8465287430817905,0.6744215238441793,206.74085376082007,72.72093499114614,3.468922195283227,606.2960990000192,brachial plexus,0.79296875
9_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,572.9134709999926,brachial plexus,0.0
9_25,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8962914949766193,0.44814574748830965,157.9639176028896,105.8161110627963,3.099151555481617,602.3950900000727,brachial plexus,0.56640625
9_26,,,,,,,420,580,[],0.0006766390372393127,0.00033843401745352575,0.0004170514462748369,0.0017921146953405018,0.8576899587765281,0.4297410367359343,222.44100338031666,111.74246356149821,3.2971070148489505,589.2648020001161,brachial plexus,0.8125
9_27,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8467130862174892,0.4233565431087446,243.760741611515,113.23183444958106,2.8984375,581.6572290000295,brachial plexus,0.84375
9_28,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8522590677930484,0.4261295338965242,234.74683928115994,107.40675127237894,5.199647266313933,577.4694750000435,brachial plexus,0.796875
9_29,,,,,,,420,580,[],0.0017714316388426647,0.0008865010073875084,0.0011276653909240023,0.00412809607205404,0.8759327012045534,0.4400303986383037,193.38197048884237,84.72091153628342,2.660745559169377,587.7095050000207,brachial plexus,0.71875
9_31,,,,,,,420,580,[],0.12128668664298613,0.06455837928047828,0.069639723811043,0.469431643625192,0.8277995697836265,0.6486156067044092,189.82148499035134,68.21960881680899,5.740860215053764,601.9900189999134,brachial plexus,0.578125
9_33,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,601.6787509997812,brachial plexus,0.0
9_35,,,,,,,420,580,[],0.0012040421414749515,0.000602383718428639,0.000723645103765539,0.0035819368044006654,0.836014470933019,0.4197982038687098,248.5648808112012,122.88422866611211,3.9498528847383905,604.2578490000778,brachial plexus,0.7578125
9_37,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.835386089158028,0.417693044579014,230.4292971978869,94.86414826956043,2.9406224406224406,594.9458949999098,brachial plexus,0.7109375
9_38,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8557081584806866,0.4278540792403433,225.554861243817,111.56344833292525,4.695464362850972,621.096998999974,brachial plexus,0.76171875
9_39,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8482784459496436,0.4241392229748218,232.24220304980435,113.04249141062985,4.9542375681480255,604.0035250000528,brachial plexus,0.828125
9_4,,,,,,,420,580,[],0.244043321299639,0.13898026315789475,1.0,0.13898026315789475,1.0,0.5694901315789473,74.0,27.853322963489966,-0.8610197368421053,624.9987060000421,brachial plexus,0.5625
9_41,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9461269583148224,0.4730634791574112,308.7354385185559,216.67201473379194,1.5697720911635347,585.4514969998945,brachial plexus,0.68359375
9_43,,,,,,,420,580,[],0.0062101874472019905,0.00311476536197696,0.0036974607144799085,0.019381502066410147,0.8451029871123453,0.4322422445893777,225.3588072207565,100.95873969772477,4.241841242696309,584.0408599999591,brachial plexus,0.80859375
