sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
6615,,,,,,,660,598,[],0.527451538376204,0.35818959587555926,1.0,0.35818959587555926,1.0,0.6790947979377796,137.05838172107534,77.05642614461087,-0.6418104041244407,104.80833984911442,thyroid nodule,0.62109375
6617,,,,,,,660,1008,[],0.04313108757418043,0.022040867071015637,0.05346948447833861,0.0361428238583411,0.9263553287921047,0.4812490763252229,287.3451756944781,129.78932049045073,-0.32404764678471576,107.13527398183942,thyroid nodule,0.50390625
6620,,,,,,,600,650,[],0.023371867595318445,0.011824109559184118,0.040429760278226305,0.016436903499469777,0.9559039252955245,0.48617041439749714,228.3764420563781,98.4570817640463,-0.5934454375599657,104.33167195878923,thyroid nodule,0.71875
6622,,,,,,,660,896,[],0.856330806954971,0.7487574310496053,0.9997167962770191,0.7489162844036698,0.9999112624712203,0.8744137734374451,73.2447949860164,29.94191716526638,-0.25087155963302754,105.03048403188586,thyroid nodule,0.76171875
6626,,,,,,,600,760,[],0.0,0.0,0.0,0.0,0.9646662257778407,0.48233311288892033,218.23318101321502,136.73992555143715,3.1140870460983776,105.29075004160404,thyroid nodule,0.78515625
6628,,,,,,,600,760,[],0.0,0.0,0.0,0.0,0.9674548205145556,0.4837274102572778,306.96065983391424,160.19616124408248,-0.6809221437710278,105.02664418891072,thyroid nodule,0.734375
663,,,,,,,733,920,[],0.0,0.0,0.0,0.0,0.9646488740538909,0.48232443702694544,468.94967658535535,250.79802958517504,-0.354828580400217,106.36356892064214,thyroid nodule,0.5390625
6630,,,,,,,676,994,[],0.0,0.0,0.0,0.0,0.9776986251644811,0.48884931258224057,505.28115919562447,250.77322773551487,-0.8708278580814718,106.4306611660868,thyroid nodule,0.60546875
6635,,,,,,,660,716,[],0.0,0.0,0.0,0.0,0.9406667761537199,0.4703333880768599,487.9648039432897,246.7106678213201,-0.892546546903813,106.58907401375473,thyroid nodule,0.5546875
6637,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9724581623936766,0.4862290811968383,203.0369424513677,125.20363998933223,0.1809388702605107,106.51723202317953,thyroid nodule,0.64453125
6639,,,,,,,660,896,[],0.023716736309654717,0.012000676596009865,0.9354614850798056,0.012010620667533903,0.9998058965700045,0.5059082586187692,255.81479681865417,74.13500199740389,-0.9871607534258781,107.19063389115036,thyroid nodule,0.59375
6641,,,,,,,660,896,[],0.007913756207857229,0.003972597186752604,0.01843144630430694,0.005038560411311054,0.9811063244397784,0.4930724424255447,261.8997882062517,119.32407041115975,-0.7266323907455012,105.80196906812489,thyroid nodule,0.6796875
6643,,,,,,,600,650,[],0.031886255507576004,0.016201429209468512,1.0,0.016201429209468512,1.0,0.5081007146047343,349.3332930467534,173.16131339690557,-0.9837985707905315,105.98993208259344,thyroid nodule,0.61328125
6645,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9646883592655944,0.4823441796327972,490.75712792365147,288.5563182167336,-0.7114863681082465,106.26835795119405,thyroid nodule,0.65625
6653,,,,,,,600,650,[],0.45401012034293803,0.29366952935270735,1.0,0.29366952935270735,1.0,0.6468347646763537,146.66867419659178,66.06341392888378,-0.7063304706472927,105.29341897927225,thyroid nodule,0.67578125
6655,,,,,,,600,976,[],0.33328832545695497,0.19996759520409021,0.999430148161478,0.19999039748414085,0.9999546514486476,0.5999725244663943,155.14878124660999,80.13206401740024,-0.7998955726400316,105.87892006151378,thyroid nodule,0.56640625
6657,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9701378047670267,0.48506890238351336,415.24275925837264,188.62458600351965,-0.797106595496094,104.84622186049819,thyroid nodule,0.73828125
6659,,,,,,,484,613,[],0.9695229393721856,0.9408486383787207,0.9862577175861382,0.9533465956491048,0.9992636308335913,0.976305113241348,4.123105625617661,1.8953785981167353,-0.033369697747545404,107.16262413188815,thyroid nodule,0.765625
666,,,,,,,642,920,[],0.0,0.0,0.0,0.0,0.9793978084965806,0.4896989042482903,146.58171673785256,85.00833847528641,0.5129174543163201,106.97039007209241,thyroid nodule,0.7578125
6669,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9466230270402545,0.47331151352012724,409.3548582805042,265.4303226035114,-0.44100687887779877,105.90409091673791,thyroid nodule,0.68359375
6671,,,,,,,660,896,[],0.0,0.0,0.0,0.0,0.9817477259672677,0.49087386298363384,219.7595209838721,160.63298840572935,0.3069367710251688,106.51597194373608,thyroid nodule,0.640625
668,,,,,,,744,940,[],0.004646251319957761,0.0023285351397121083,0.005402160864345739,0.004075919140351599,0.9729998770499696,0.48853789809516057,190.22552282073553,97.34666715744657,-0.2455020791304706,103.93508500419557,thyroid nodule,0.73046875
6684,,,,,,,480,616,[],0.68408490105998,0.5198548915587455,0.9703655162370759,0.5282413096040272,0.9984951063224022,0.7633682079632147,58.66856057549052,18.506975257103612,-0.4556264616116374,105.03318510018289,thyroid nodule,0.640625
6697,,,,,,,358,569,[],0.40926528323051037,0.2572806634041773,0.9854156538648517,0.25826408256296274,0.9979709164693946,0.6281174995161787,125.83205832452168,54.86833153593447,-0.7379135580503136,103.34706399589777,thyroid nodule,0.53125
67,,,,,,,500,762,[],0.0,0.0,0.0,0.0,0.9682624864153518,0.4841312432076759,137.89633494876355,81.34599295925008,0.1564311683207232,102.59059979580343,thyroid nodule,0.7109375
670,,,,,,,642,920,[],0.0,0.0,0.0,0.0,0.9744480158196995,0.48722400790984977,278.55315847616515,209.70235811275825,0.4690037631214102,105.11548607610166,thyroid nodule,0.8125
6705,,,,,,,478,616,[],0.0,0.0,0.0,0.0,1.0,0.5,778.301997941673,778.301997941673,-1.0,104.91708316840231,thyroid nodule,0.44140625
6710,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9798366306733645,0.48991831533668223,203.08052552118528,107.16202285992009,-0.7183352196728059,103.06907794438303,thyroid nodule,0.6328125
6713,,,,,,,478,504,[],0.0,0.0,0.0,0.0,0.966824221487264,0.483412110743632,178.46316130442875,97.2247984789846,-0.5592124770206962,104.94882287457585,thyroid nodule,0.671875
6718,,,,,,,557,808,[],0.0,0.0,0.0,0.0,0.9670861275415467,0.48354306377077333,186.16576919052622,123.00055489707958,-0.30313331362695833,106.0870939400047,thyroid nodule,0.8125
672,,,,,,,679,1024,[],0.7926458112092645,0.6565147316076027,1.0,0.6565147316076027,1.0,0.8282573658038013,63.53738618054224,31.529310308873104,-0.34348526839239735,106.15465487353504,thyroid nodule,0.7734375
6720,,,,,,,567,808,[],0.9429096211016644,0.8919858130620141,0.9495080466783616,0.9364022716160818,0.9969319680127541,0.9666671198144179,13.45362404707371,4.692535936212777,-0.013802700364812516,102.5387579575181,thyroid nodule,0.71875
6724,,,,,,,456,610,[],0.0,0.0,0.0,0.0,0.9736331390193199,0.48681656950965996,127.04231522490349,68.25081508783721,1.4151131824234353,103.64110907539725,thyroid nodule,0.671875
6726,,,,,,,477,609,[],0.0,0.0,0.0,0.0,0.9710530562478707,0.4855265281239354,238.48322715983028,165.13680955126208,-0.306410036088675,103.91353396698833,thyroid nodule,0.63671875
6728,,,,,,,501,807,[],0.0,0.0,0.0,0.0,0.9579132450298186,0.4789566225149093,214.13967242852377,135.02464083630406,6.6609325486645545,105.13812582939863,thyroid nodule,0.76171875
6734,,,,,,,478,616,[],0.0,0.0,0.0,0.0,0.8958079688882271,0.44790398444411356,327.4992493076551,160.46184611633092,-0.6401300862199365,103.52152679115534,thyroid nodule,0.58984375
6736,,,,,,,557,808,[],0.0,0.0,0.0,0.0,0.9446720488886475,0.47233602444432377,306.79977168462096,215.9510914514916,-0.11790836878364643,103.98864513263106,thyroid nodule,0.6875
6738,,,,,,,478,616,[],0.0,0.0,0.0,0.0,0.9800650332964239,0.49003251664821196,224.4530243283265,104.25711267510738,-0.8653197766304921,104.71257916651666,thyroid nodule,0.6484375
674,,,,,,,679,1024,[],0.6328649211802498,0.4629132343869071,0.9905076191400563,0.46497598848176125,0.9991648976956983,0.7320704430887297,65.96209944769902,24.534804259930976,-0.5305679840348463,105.05873593501747,thyroid nodule,0.6171875
6740,,,,,,,477,610,[],0.07934246575342466,0.041310053634600025,0.37734537873523283,0.04433195901538964,0.9932751160530335,0.5188035375342116,59.19585403440096,16.214280917403094,-0.8825162264767115,104.45284401066601,thyroid nodule,0.6015625
6742,,,,,,,478,504,[],0.024359812251203136,0.012330085408396488,0.06455676271453314,0.015012266119878437,0.9721864598012182,0.4935993629605483,194.17002776350608,84.45824038275806,-0.7674563362747611,103.61599805764854,thyroid nodule,0.7578125
6746,,,,,,,478,506,[],0.0,0.0,0.0,0.0,0.9748350715234384,0.4874175357617192,141.3223266154361,72.99691026894216,-0.5272028143663585,103.480095975101,thyroid nodule,0.6484375
6748,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9653448243132937,0.48267241215664686,238.65916974501243,141.41226517734407,-0.6689755213055304,103.41895511373878,thyroid nodule,0.61328125
6750,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9737037810431297,0.48685189052156486,261.8558613232151,169.38641095750475,-0.6012886741098705,104.75673899054527,thyroid nodule,0.73828125
6752,,,,,,,396,610,[],0.0,0.0,0.0,0.0,0.9730449646467003,0.48652248232335016,136.1240093070838,85.68865719078161,0.0962566844919786,104.6574180945754,thyroid nodule,0.58984375
6754,,,,,,,480,616,[],0.9232961907229852,0.8575210589651023,0.9721691678035471,0.8791018998272885,0.9996502381466736,0.939376068986981,13.517010653985903,3.223191678959711,-0.09573155687145324,103.49421598948538,thyroid nodule,0.66796875
6756,,,,,,,450,616,[],0.0,0.0,0.0,0.0,0.9824243641334991,0.49121218206674955,181.1849872690749,96.71208038394693,-0.7507939984667615,103.96994487382472,thyroid nodule,0.734375
6758,,,,,,,581,832,[],0.950074500010493,0.9048970617629423,0.9457675273669257,0.9544208795378842,0.9971762658399956,0.97579857268894,12.529964086141668,4.074707967067796,0.009149555171396045,104.98404409736395,thyroid nodule,0.7109375
6760,,,,,,,557,808,[],0.0,0.0,0.0,0.0,0.9760466331006289,0.48802331655031445,281.0669234984104,139.2638208432981,-0.6737484975473476,104.6824180521071,thyroid nodule,0.486328125
6762,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9623290914256161,0.48116454571280803,192.04491408355065,112.73730147763733,-0.3696367625548513,104.24383007921278,thyroid nodule,0.5390625
6766,,,,,,,446,610,[],0.0,0.0,0.0,0.0,0.9780843437046391,0.4890421718523196,185.0,100.04322731170424,-0.5386236524276566,104.07567699439824,thyroid nodule,0.578125
6768,,,,,,,478,616,[],0.0,0.0,0.0,0.0,0.9596987549264274,0.4798493774632137,165.90132567903044,90.97960748955163,9.442579505300353,105.09732505306602,thyroid nodule,0.61328125
6770,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9742140398257859,0.48710701991289296,235.12805021214163,114.23728219622154,-0.7585396260017809,104.3397521134466,thyroid nodule,0.68359375
6772,,,,,,,478,504,[],0.0,0.0,0.0,0.0,0.9818654390092669,0.49093271950463346,142.98425122688073,96.69333169926858,-0.21651376146788992,104.45499420166016,thyroid nodule,0.69921875
6776,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9782455052249731,0.48912275261248656,199.0,114.0152418892601,-0.5579572098475967,105.69845698773861,thyroid nodule,0.73828125
6778,,,,,,,474,610,[],0.0,0.0,0.0,0.0,0.9676876522803338,0.4838438261401669,194.0376251550972,107.59511304052985,-0.590175571435332,105.05291516892612,thyroid nodule,0.69921875
678,,,,,,,679,1024,[],0.06338997926849568,0.0327324441110512,1.0,0.0327324441110512,1.0,0.5163662220555256,273.81042658600217,166.71930846488,-0.9672675558889487,105.89006007649004,thyroid nodule,0.67578125
6780,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9761096006239567,0.48805480031197834,176.0,102.42954910891238,-0.6049300867888139,102.34940401278436,thyroid nodule,0.75390625
6786,,,,,,,557,808,[],0.940902745463006,0.8884007029876977,0.9796511627906976,0.9051029543419875,0.9996675990475695,0.9523852766947785,7.810249675906654,2.6731400144623882,-0.07609668755595345,107.23158484324813,thyroid nodule,0.69921875
6788,,,,,,,478,610,[],0.1860019175455417,0.10253699788583509,0.6681710213776723,0.1080385605100434,0.9947390818059598,0.5513888211580016,17.804493814764857,5.44022294199283,-0.8383070246188117,105.01126409508288,thyroid nodule,0.67578125
6790,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9697759794587733,0.4848879897293866,226.00132742713103,158.8315924772516,-0.38708497879186776,103.14810904674232,thyroid nodule,0.68359375
6792,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9681587987392428,0.4840793993696214,278.0,176.12090490329587,0.04546511627906977,101.79692413657904,thyroid nodule,0.63671875
6794,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9640030973200627,0.48200154866003136,265.77452021263167,123.92903343873506,-0.636606291706387,104.99958414584398,thyroid nodule,0.6171875
6796,,,,,,,557,808,[],0.0,0.0,0.0,0.0,0.9470134095484614,0.4735067047742307,257.32895710409514,158.5566811152371,3.7164,106.6201338544488,thyroid nodule,0.71484375
6798,,,,,,,569,808,[],0.0,0.0,0.0,0.0,0.9866054361954277,0.49330271809771387,276.84454098017136,141.19388361758467,-0.8640112555792742,103.18328998982906,thyroid nodule,0.72265625
680,,,,,,,679,1024,[],0.8198174225186134,0.6946530461991534,0.9962647167520194,0.6964669625474039,0.9995178210281146,0.8479923917877592,89.67470925551045,30.132093758425132,-0.30092178229698185,107.78018599376082,thyroid nodule,0.67578125
6800,,,,,,,476,610,[],0.0,0.0,0.0,0.0,0.983872711232613,0.4919363556163065,151.33406743774913,113.4744036061855,0.29226040793517744,105.00499396584928,thyroid nodule,0.7265625
6804,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9692998094744159,0.4846499047372079,173.4973953681973,89.23091620798557,-0.3599158969737929,106.60473303869367,thyroid nodule,0.6875
6806,,,,,,,458,610,[],0.0,0.0,0.0,0.0,0.9756814856296403,0.48784074281482015,115.67265026436934,70.01723536823401,1.59383429672447,104.24263984896243,thyroid nodule,0.6796875
6808,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9760707120635013,0.48803535603175063,233.46230633530678,161.98509100901413,-0.5839757361304183,104.4135729316622,thyroid nodule,0.55859375
6813,,,,,,,557,808,[],0.0,0.0,0.0,0.0,0.9745122735413378,0.4872561367706689,363.22368590036956,174.47630942981368,-0.8698825252991128,107.01180109754205,thyroid nodule,0.671875
6815,,,,,,,478,506,[],0.0,0.0,0.0,0.0,0.9511598190241121,0.47557990951205603,166.29175601369218,111.39395960041497,6.265634674922601,105.42439203709364,thyroid nodule,0.6484375
6818,,,,,,,557,808,[],0.0,0.0,0.0,0.0,0.9538842340422542,0.4769421170211271,226.0,130.63542047988864,-0.14460081661019894,105.02553498372436,thyroid nodule,0.76171875
