sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
4802,,,,,,,581,858,"[423, 143, 523, 269]",0.833636655604325,0.7147315282239559,0.7330321001600302,0.966248914257352,0.9942174256125634,0.9802331699349578,26.43130596207402,8.102598374913253,0.3181536170740787,91.9901738752742
4806,,,,,,,669,838,"[268, 260, 348, 377]",0.9020147149831534,0.8215180360721442,0.839605734767025,0.9744465904026147,0.9977378220624635,0.9860922062325391,12.041594578792296,4.251552052828418,0.1606002079928688,91.9901738752742
4808,,,,,,,620,803,"[412, 260, 546, 356]",0.9405191594561186,0.887717005786821,0.9225919099815695,0.959156918112142,0.9983645664256554,0.9787607422688986,8.246211251235321,2.9246894763549323,0.03963291649858814,91.9901738752742
481,,,,,,,567,745,"[311, 142, 543, 354]",0.9597852290159983,0.922679869377436,0.9279338930529438,0.9939008822444754,0.9929719705344505,0.993436426389463,13.45362404707371,3.7954290218733466,0.07109018183881308,91.9901738752742
4812,,,,,,,523,616,"[183, 233, 254, 314]",0.939186295503212,0.8853451756156641,0.9359795134443022,0.9424151267726687,0.9990551597724825,0.9707351432725756,4.242640687119285,2.1218150322920724,0.006875805758487323,91.9901738752742
4816,,,,,,,588,857,"[485, 184, 615, 291]",0.9559082892416225,0.9155405405405406,0.9865583870064407,0.9271052631578948,0.999707623711717,0.9634064434348059,6.631934008732739,2.386538848485818,-0.060263157894736845,91.9901738752742
4818,,,,,,,581,858,"[324, 153, 499, 344]",0.9333726531013466,0.8750691193276072,0.9005994385006449,0.9686212102664545,0.9944724688865401,0.9815468395764972,17.0,5.51730768057464,0.07552944056800098,91.9901738752742
4820,,,,,,,588,858,"[365, 107, 595, 321]",0.9682607164113839,0.9384742170944196,0.9796725985645462,0.9571116394111856,0.9982132864942175,0.9776624629527015,8.0,3.3583750180376852,-0.02302908051773407,91.9901738752742
4822,,,,,,,540,838,"[303, 223, 355, 285]",0.9010067114093959,0.8198473282442749,0.822106552357624,0.9966592427616926,0.9987083894661491,0.9976838161139209,5.0,2.697592740394007,0.21232368225686712,84.3276781242821
4824,,,,,,,540,838,"[384, 182, 423, 233]",0.8595375722543352,0.7536746071971617,0.7544393708777271,0.9986568166554735,0.9989269030288384,0.9987918598421559,6.570918069719438,2.971623234284031,0.3237071860308932,84.3276781242821
4826,,,,,,,412,894,"[336, 106, 509, 275]",0.9568051788197215,0.9171874317178692,0.9569142388182191,0.956696143677637,0.9972718611969168,0.9769840024372769,8.0,3.2265884606833413,-0.00022791503327559485,84.3276781242821
4828,,,,,,,355,503,"[225, 134, 263, 183]",0.9359640013845621,0.8796356538711776,0.9159891598915989,0.9568294409058741,0.9993000361271677,0.9780647385165209,4.061552812808831,1.2534088156950582,0.044585987261146494,84.3276781242821
483,,,,,,,391,743,"[303, 121, 508, 286]",0.9388749577620089,0.8847920088492609,0.9280315015996906,0.9499748074569927,0.9922086424311167,0.9710917249440547,13.92838827718412,5.231045680342874,0.023645001079680414,84.3276781242821
4834,,,,,,,478,610,"[175, 90, 535, 305]",0.950716955821125,0.9060633935670964,0.9795374865156419,0.923543901470004,0.9946906912160242,0.9591172963430141,18.973665961010276,5.973856047428408,-0.057163289630512516,84.3276781242821
4849,,,,,,,479,616,"[351, 108, 456, 185]",0.940136476426799,0.8870354111793971,0.9352051835853131,0.9451200498908637,0.9985449506322536,0.9718325002615587,5.0,2.414547254213331,0.010601808543810414,84.3276781242821
485,,,,,,,587,745,"[277, 148, 449, 275]",0.9351023770298894,0.8781148129730925,0.9312122810101365,0.9390251107828655,0.9972073550750493,0.9681162329289574,13.0,4.271982358634652,0.008389955686853766,84.3276781242821
4862,,,,,,,445,487,"[151, 89, 369, 306]",0.9546401060096399,0.9132166935978158,0.9868734005720307,0.9244458232274804,0.9975945756577677,0.961020199442624,9.0,4.230434560423156,-0.06325793897004907,77.7805246252683
4864,,,,,,,478,616,"[260, 57, 442, 209]",0.9635127348161807,0.9295943782245152,0.9922145739378115,0.9364247311827957,0.9993973424270931,0.9679110368049444,5.656854249492381,2.765351692379239,-0.05622759856630825,77.7805246252683
4866,,,,,,,479,616,"[185, 89, 467, 213]",0.9518814915715988,0.9081811683670153,0.9817364428210171,0.9237887500826227,0.9980362982711872,0.960912524176905,9.055385138137417,3.9250417852755564,-0.059025712208341595,77.7805246252683
4869,,,,,,,479,616,"[202, 137, 529, 385]",0.9510704635210975,0.9067057704502219,0.9964285714285714,0.909662027833002,0.9991170985705611,0.9543895632017816,16.76305461424021,6.267453191142269,-0.08707753479125248,77.7805246252683
487,,,,,,,546,805,"[168, 70, 418, 280]",0.9559121933222653,0.9155477031802121,0.9669037900874635,0.9451676888351839,0.9964136690011095,0.9707906789181466,11.40175425099138,4.81654552523608,-0.02248010761268553,77.7805246252683
4871,,,,,,,479,616,"[126, 47, 519, 311]",0.943731935286095,0.8934587410267952,0.9951446062909014,0.8973706127305175,0.9982560398836097,0.9478133263070636,25.238858928247925,8.22731352990516,-0.09825104104699584,77.7805246252683
4872,,,,,,,479,616,"[257, 103, 416, 213]",0.9664429530201343,0.935064935064935,0.9767536982752744,0.9563476171405687,0.9987824994108868,0.9775650582757278,5.656854249492381,2.0309411142164606,-0.020891736750767588,77.7805246252683
4876,,,,,,,479,616,"[122, 128, 352, 240]",0.9490378948986651,0.9030181871373544,0.9713116903550637,0.9277627492235248,0.9980116465892651,0.9628871979063949,12.698228365075408,3.290993045336587,-0.04483518685502454,77.7805246252683
4884,,,,,,,463,616,"[69, 110, 497, 385]",0.9469886205939495,0.8993147074327886,0.9763076570905345,0.9193791765466696,0.9892427297482694,0.9543109531474695,24.81125793508446,8.005909752744412,-0.058309980599267085,91.31450899985794
4888,,,,,,,454,611,"[178, 55, 464, 254]",0.9227922349983707,0.8566520452040882,0.9993194192377496,0.8571521231514313,0.999883188689204,0.9285176559203177,17.804493814764857,8.390873690379406,-0.14226411830839747,91.31450899985794
489,,,,,,,528,743,"[168, 83, 542, 325]",0.8954248366013072,0.8106508875739645,0.9908450059507461,0.8167685457701306,0.9984664881658891,0.9076175169680099,34.931359041942244,12.618203137440153,-0.17568485397328504,91.31450899985794
4899,,,,,,,479,616,"[173, 63, 489, 265]",0.9379396437275843,0.8831321479878356,0.9995776581142435,0.8834618040650255,0.9999171791208563,0.9416894915929409,17.123000403670112,7.006615541703717,-0.11616491535862931,91.31450899985794
4901,,,,,,,480,616,"[208, 139, 359, 246]",0.9540556779491288,0.9121476715686274,0.9532538221403987,0.9548588838999359,0.9979379113584362,0.9763983976291861,7.0710678118654755,2.5543197488909373,0.0016837716484926235,91.31450899985794
4907,,,,,,,479,606,"[62, 64, 466, 376]",0.9416502752656506,0.88973451143667,0.9946952988972722,0.8939763812385244,0.9976493946033803,0.9458128879209524,25.565591132635287,9.048712779425497,-0.10125605074278084,91.31450899985794
491,,,,,,,583,746,"[80, 121, 521, 484]",0.936254758781581,0.8801494215938304,0.9992703459472277,0.8807154340836013,0.9997423659820043,0.9402289000328028,33.9514329990444,11.459030186951995,-0.11864147909967845,91.31450899985794
4911,,,,,,,371,616,"[167, 118, 444, 270]",0.939252055945735,0.8854620564767133,0.9448100960086951,0.9337590260786537,0.9906266985263201,0.9621928623024869,11.704699910719626,5.445114885522934,-0.011696604404129618,91.31450899985794
4920,,,,,,,479,616,"[106, 65, 412, 255]",0.9686406127743689,0.9391882449240352,0.9643318369103991,0.972988065937248,0.9929473278884543,0.9829676969128511,10.0,3.455194300047029,0.008976400752859418,88.18059737495787
4928,,,,,,,479,616,"[34, 57, 569, 381]",0.9718940448916641,0.945324788814448,0.9784873290820557,0.9653890202727827,0.9822289194136913,0.9738089698432371,15.0,5.192530352729356,-0.013386283521484984,88.18059737495787
493,,,,,,,445,750,"[244, 98, 401, 192]",0.9358109578310632,0.879365339003844,0.8984707946853848,0.9763893933890302,0.9962353364029026,0.9863123648959664,7.211102550927978,3.2310993359498448,0.0867235742826008,88.18059737495787
4944,,,,,,,480,616,"[250, 204, 317, 261]",0.918854769322059,0.8498902305159166,0.9230998509687034,0.9146485528647371,0.9991173270747945,0.9568829399697658,5.0,2.4236587358834663,-0.00915534554046072,88.18059737495787
4947,,,,,,,445,550,"[232, 146, 407, 275]",0.9059907551963755,0.8281381162907829,0.9591651542649727,0.8584024595394164,0.9972309031211678,0.9278166813302922,15.137685963486865,6.1730517648283225,-0.10505249724461976,88.18059737495787
495,,,,,,,580,747,"[329, 57, 643, 342]",0.9393934782939485,0.8857134658976787,0.998786623740111,0.8866675284013386,0.9997937480921698,0.9432306382467541,16.278820596099706,8.189300983595514,-0.11225530325879328,88.18059737495787
4958,,,,,,,445,550,"[254, 38, 500, 268]",0.9651864386998892,0.9327152975143231,0.9692019219500762,0.9612040911204092,0.993486343131909,0.9773452171261591,10.0,3.751177815581877,-0.008251975825197582,88.18059737495787
4961,,,,,,,478,614,"[216, 128, 321, 197]",0.9384742951907131,0.8840806124043118,0.9161405212886514,0.9619241883392827,0.9981989437048214,0.9800615660220521,5.0,2.387219692713844,0.049974502804691484,88.18059737495787
497,,,,,,,580,745,"[158, 86, 471, 378]",0.9590501541047912,0.9213221538834233,0.9565442173068593,0.9615692554043235,0.9913828216133242,0.9764760385088238,13.92838827718412,5.520089268085443,0.005253325467391457,81.9505774998106
4978,,,,,,,358,595,"[204, 96, 341, 203]",0.9618730706009702,0.9265466903529775,0.9579174319252576,0.9658615136876006,0.9973727503863602,0.9816171320369804,5.656854249492381,2.1813661571649883,0.008293075684380032,81.9505774998106
499,,,,,,,221,592,"[0, 88, 591, 220]",0.9680277039542563,0.9380365225534572,0.9471129601613717,0.989887011232994,0.9521378248096066,0.9710124180213003,10.807388983967364,2.938973911644681,0.04516256547089633,81.9505774998106
50,,,,,,,575,726,"[160, 88, 494, 380]",0.9292288824960697,0.8678128007992885,0.911807253594152,0.9473292189827623,0.9798723799617841,0.9636007994722733,42.86713932544621,10.650707994782296,0.03895775696956799,81.9505774998106
5003,,,,,,,476,616,"[82, 67, 324, 272]",0.9620748781508635,0.9269212758208023,0.9866249446167479,0.9387169015939929,0.9981078190557899,0.9684123603248914,9.0,3.6769287491079647,-0.04855750230536161,81.9505774998106
501,,,,,,,456,806,"[348, 133, 458, 218]",0.9293495572402369,0.8680233250029751,0.9227071473750791,0.936088295687885,0.9983015700053371,0.9671949328466111,10.478274369675358,3.1383561769022936,0.014502053388090349,81.9505774998106
5012,,,,,,,480,616,"[207, 204, 394, 319]",0.9494572695306528,0.9037778683276093,0.9939184431214391,0.9088035588855069,0.9996590044365318,0.9542312816610193,7.810249675906654,3.210281282700719,-0.08563568250995084,81.9505774998106
5024,,,,,,,480,617,"[205, 152, 403, 258]",0.9218422889043963,0.8550161812297734,0.9284835705499912,0.91529534037762,0.9956211604462758,0.9554582504119479,15.0,5.022873176352806,-0.01420405335181015,81.9505774998106
5037,,,,,,,208,585,"[163, 90, 290, 153]",0.9498191681735986,0.9044339216530348,0.9366919304502898,0.963319578175149,0.9963000599286068,0.9798098190518779,5.656854249492381,1.9221858488500643,0.028427326914259515,86.47883300000103
5038,,,,,,,479,616,"[358, 87, 542, 190]",0.946735507483171,0.8988582774882105,0.9298414532383337,0.9642548092924182,0.9960970000821309,0.9801759046872746,7.0710678118654755,3.1923920649585837,0.03700991812554084,86.47883300000103
5044,,,,,,,479,616,"[2, 36, 610, 432]",0.9303239407211372,0.8697249346202329,0.9994378712617088,0.8701505882352941,0.9987403711060511,0.9344454796706726,45.78590438115282,16.346527668519116,-0.12936,86.47883300000103
505,,,,,,,582,744,"[260, 97, 441, 236]",0.9618456983896078,0.9264958945867545,0.9904341427520236,0.9348613384928313,0.9995591629910064,0.9672102507419189,6.708203932499369,2.73742192576265,-0.056109540110135435,86.47883300000103
507,,,,,,,580,743,"[222, 74, 604, 247]",0.9514011856186003,0.9073071345973825,0.9458306226321228,0.9570377541142304,0.9925360542065438,0.9747869041603872,13.95345238016967,5.062435437940973,0.011848983543078413,86.47883300000103
509,,,,,,,580,771,"[164, 61, 559, 339]",0.9693701299061943,0.9405608725642353,0.9735063138637277,0.9652689444634936,0.993343068803238,0.9793060066333659,14.0,4.593242108057448,-0.008461546969881318,86.47883300000103
51,,,,,,,575,726,"[155, 66, 591, 435]",0.9700897036942071,0.9419166962150417,0.9629109755439184,0.9773762740523868,0.9834005274276167,0.9803884007400018,15.0,5.559221873634376,0.015022467160370121,86.47883300000103
511,,,,,,,589,746,"[177, 58, 497, 339]",0.9632225617958925,0.9290543238135797,0.9783617125639409,0.9485447974129732,0.9957790681144681,0.9721619327637206,18.011102550927976,5.103197096504608,-0.03047637164053371,86.47883300000103
5145,,,,,,,447,553,"[185, 78, 347, 196]",0.9603225122002971,0.9236734693877551,0.9972824091076019,0.9260042283298098,0.9998408793779674,0.9629225538538886,5.656854249492381,2.372215805640303,-0.07147241355793493,87.04546375065547
5147,,,,,,,346,504,"[184, 92, 354, 205]",0.9646204140937159,0.9316587145663766,0.9912653975363942,0.9393703572691899,0.9992698862395397,0.9693201217543648,5.830951894845301,2.053653483103989,-0.05235231694375663,87.04546375065547
5149,,,,,,,445,544,"[170, 122, 327, 232]",0.9546185150986628,0.9131771787490186,0.9502314814814815,0.9590462447605305,0.9967871944868082,0.9779167196236693,7.0,2.7480178186797,0.00927643784786642,87.04546375065547
515,,,,,,,585,661,"[82, 86, 646, 544]",0.9537153118106367,0.9115256321499634,0.9621786256343168,0.9453995862539919,0.9605341040585723,0.952966845156282,40.99266982158152,10.998749372748767,-0.017438590853401353,87.04546375065547
5153,,,,,,,480,504,"[192, 43, 361, 170]",0.9719773299748111,0.9454823889739663,0.9891694437323764,0.9553726169844021,0.9992514306975425,0.9773120238409723,5.0,1.7328676359135933,-0.034166872988363454,87.04546375065547
5156,,,,,,,431,504,"[167, 94, 304, 240]",0.9589669638175145,0.9211686185618939,0.9512353706111834,0.9668252709489823,0.9962888189537439,0.9815570449513631,5.0,2.582132076800151,0.016389109172614328,87.04546375065547
5158,,,,,,,480,508,"[170, 90, 309, 225]",0.9609152190821882,0.9247707566589732,0.9616632070576024,0.9601683937823834,0.9974124343257443,0.9787904140540639,6.0,2.4832965673492615,-0.0015544041450777201,87.04546375065547
5160,,,,,,,403,504,"[234, 119, 349, 186]",0.9213946117274168,0.8542462533059065,0.8815769522365429,0.9649792531120331,0.9960372830272926,0.9805082680696628,11.661903789690601,3.112883038620146,0.0946058091286307,87.04546375065547
5162,,,,,,,348,504,"[236, 47, 300, 96]",0.9379123011253395,0.8830836682499087,0.9281874039938556,0.947843137254902,0.9989180870390298,0.9733806121469659,4.0,1.564872407554944,0.021176470588235293,88.71050412562909
5164,,,,,,,483,615,"[312, 131, 357, 192]",0.8936825885978429,0.807799442896936,0.8371134020618557,0.9584513692162417,0.9986606855255707,0.9785560273709062,7.211102550927978,2.4969567484043558,0.1449480642115203,88.71050412562909
5168,,,,,,,410,504,"[182, 79, 322, 224]",0.9390725593257239,0.8851430581613509,0.9255149583128984,0.9530332681017613,0.9936320420966567,0.973332655099209,13.416407864998739,4.009051085545631,0.0297329714033205,88.71050412562909
517,,,,,,,581,744,"[245, 90, 567, 305]",0.9626287034071831,0.9279500084192408,0.9613505969917817,0.9639102128073074,0.994763779217403,0.9793369960123552,10.770329614269007,4.245952022985051,0.0026625206491108734,88.71050412562909
5170,,,,,,,361,540,"[185, 108, 284, 174]",0.9611744253428627,0.925251022685013,0.9487130600571974,0.9739675083186533,0.9985829500977185,0.9862752292081859,3.0,1.362470981752479,0.026619690741828145,88.71050412562909
5172,,,,,,,480,504,"[253, 84, 328, 139]",0.9535116578458017,0.9111536358665938,0.9346606842400449,0.9731386861313869,0.9990230403153106,0.9860808632233488,3.1622776601683795,1.3266368610668169,0.04116788321167883,88.71050412562909
5176,,,,,,,484,632,"[207, 73, 536, 268]",0.9180904466680765,0.8485833624822534,0.9644769766843619,0.875961089163587,0.994130738854586,0.9350459140090865,19.235384061671343,8.426089453462081,-0.0917760502952296,88.71050412562909
5179,,,,,,,483,613,"[227, 171, 274, 201]",0.8630408892417626,0.7590782122905028,0.7622720897615708,0.9945105215004575,0.998850792918986,0.9966806572097218,6.4031242374328485,2.389207870081529,0.30466605672461117,88.71050412562909
5181,,,,,,,480,616,"[230, 133, 437, 335]",0.9225727894567203,0.8562738906431777,0.9542878310798296,0.892897993137153,0.9953753152768252,0.9441366542069891,23.50729331433134,6.374802747062474,-0.0643305258049981,93.4877601248445
5183,,,,,,,342,408,"[178, 166, 243, 256]",0.9539732097895055,0.911996918929328,0.971088784088579,0.9374505146476643,0.9989515481395557,0.96820103139361,4.0,1.657714145722033,-0.03463974663499604,93.4877601248445
5187,,,,,,,318,504,"[123, 67, 314, 197]",0.9460300217262493,0.8975872569688451,0.9346765538101278,0.9576627011896431,0.990453851966977,0.9740582765783101,12.041594578792296,3.902034979152181,0.024592622213336,93.4877601248445
5189,,,,,,,446,555,"[171, 90, 430, 288]",0.9779245124646764,0.9568026279770052,0.9742446203590144,0.9816323091613773,0.9956399463958777,0.9886361277786275,5.0,2.0164618547102187,0.007582991630624052,93.4877601248445
5193,,,,,,,443,544,"[261, 115, 306, 149]",0.9,0.8181818181818182,0.8298350824587706,0.9831261101243339,0.9990536382813737,0.9910898742028538,4.0,1.7336884274882016,0.1847246891651865,93.4877601248445
