sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
43_39,,,,,,,420,580,[],0.785448827901658,0.6466988348828998,0.8417585784313726,0.7362004287245445,0.9956254023105329,0.8659129155175387,18.788294228055936,8.252264100356198,-0.12540192926045016,101.37326596304774,brachial plexus,0.53125
43_4,,,,,,,420,580,[],0.6968733121286683,0.5347701943446624,0.7551046950188581,0.6469801649208825,0.9919744614833821,0.8194773132021322,26.40453991613113,11.507173492023592,-0.14319144194339203,100.65288189798594,brachial plexus,0.5390625
43_40,,,,,,,420,580,[],0.7411737198971241,0.5887815750371471,0.9170684667309547,0.6218938006800941,0.9981776108902582,0.8100357057851761,25.27729472420532,9.204157981265336,-0.32186764321213707,103.23225101456046,brachial plexus,0.5703125
43_43,,,,,,,420,580,[],0.46143203043929437,0.29991007194244607,0.954675572519084,0.30424205564847195,0.9995991950148297,0.6519206253316508,36.33506758459827,17.396257455237357,-0.6813136688459784,100.69438186474144,brachial plexus,0.51953125
43_47,,,,,,,420,580,[],0.7390927021696252,0.5861594293580278,0.9458804523424879,0.6065000647416807,0.9988638146152444,0.8026819396784626,30.983033563444142,12.017304837901612,-0.3587983944063188,100.15980200842023,brachial plexus,0.5703125
43_49,,,,,,,420,580,[],0.543046357615894,0.37272727272727274,0.636769559308872,0.47337278106508873,0.9920945109455742,0.7327336460053315,37.24496589533695,14.933348107581095,-0.25660268437003897,98.71083404868841,brachial plexus,0.53515625
43_50,,,,,,,420,580,[],0.740550928891736,0.5879959308240081,0.9644585349574504,0.601019028803161,0.9990896774551997,0.8000543531291804,28.737385890299603,10.759608724253017,-0.3768326921077259,99.90906715393066,brachial plexus,0.55859375
43_53,,,,,,,420,580,[],0.33465365665153124,0.20095138647174846,0.9232409381663113,0.20436578171091446,0.9993875598086125,0.6018766707597635,48.25971404805462,20.644105630886664,-0.7786430678466076,98.40441914275289,brachial plexus,0.59765625
43_54,,,,,,,420,580,[],0.6638223114568955,0.4968069120961683,0.997736703130894,0.49736743136517486,0.999974819751387,0.748671125558281,20.223748416156685,10.653202388229253,-0.5015043249341857,100.60149105265737,brachial plexus,0.494140625
43_55,,,,,,,420,580,[],0.7753035032951786,0.633057663985499,0.8962309542902968,0.6831295843520783,0.9972517203296236,0.8401906523408509,21.949912868678087,8.217323882594263,-0.23777506112469438,100.58940085582435,brachial plexus,0.58984375
43_56,,,,,,,420,580,[],0.8801959983666803,0.786026837806301,0.9745027124773961,0.8025316455696202,0.999404774468624,0.9009682100191221,13.601470508735444,5.23987729056917,-0.17647058823529413,100.00797896645963,brachial plexus,0.515625
43_58,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991102066534404,0.4995551033267202,196.6229800257273,142.82062642260755,-0.9760156070690842,100.21893307566643,brachial plexus,0.490234375
43_59,,,,,,,420,580,[],0.3240168191936681,0.19332939787485243,0.9116214335421016,0.19702210858775757,0.9994640242075365,0.598243066397647,44.01136216933077,21.5699828965415,-0.7838772747781622,100.2314230427146,brachial plexus,0.5625
43_61,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990886191314035,0.4995443095657017,185.23118754284678,135.81106636003955,-0.9672578444747613,99.27057498134673,brachial plexus,0.49609375
43_64,,,,,,,420,580,[],0.5203897509924215,0.3517073170731707,1.0,0.3517073170731707,1.0,0.6758536585365853,33.0,14.105641966775025,-0.6482926829268293,100.77757388353348,brachial plexus,0.5703125
43_67,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991363875724065,0.49956819378620326,194.58172686418467,139.5894136367669,-0.9670682730923694,101.26584279350936,brachial plexus,0.5234375
43_7,,,,,,,420,580,[],0.7960385438972163,0.6611827478879502,0.7695691551300298,0.8243936243936244,0.9924656809865262,0.9084296526900753,32.0388269481403,8.402103409797158,0.07124047124047124,101.61854000762105,brachial plexus,0.57421875
43_76,,,,,,,420,580,[],0.6232248967670461,0.45267008046817847,0.6214099216710183,0.6250505050505051,0.9921014037293107,0.8085759543899078,44.61612164573687,11.30759288769987,0.005858585858585859,101.70031106099486,brachial plexus,0.546875
43_77,,,,,,,420,580,[],0.6404576183047321,0.4710832313341493,0.8868087557603687,0.5012209018394921,0.9983449635091827,0.7497829326743374,26.325751698099136,11.41189737884396,-0.4348038417711216,101.68420104309916,brachial plexus,0.546875
43_8,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990916379516223,0.49954581897581113,204.35287980330634,138.8639002584951,-0.9766242317822651,102.10918891243637,brachial plexus,0.51171875
43_80,,,,,,,420,580,[],0.6966864910790145,0.5345501955671447,0.7384968069428525,0.6593567251461988,0.9932547727656699,0.8263057489559343,31.575306807693888,11.739819195101155,-0.10716374269005847,100.48468899913132,brachial plexus,0.5234375
43_83,,,,,,,420,580,[],0.5777048582626926,0.40617790310176877,0.999369284137496,0.4062820512820513,0.999991518235793,0.7031367847589222,55.52536620221221,17.405212382785155,-0.5934615384615385,100.99872713908553,brachial plexus,0.50390625
43_87,,,,,,,420,580,[],0.6288452190820082,0.4586245315506938,0.6454739843193158,0.6130517194692662,0.9894714115166755,0.8012615654929709,41.57761168857389,14.814416075266028,-0.050230165177362576,103.04451594129205,brachial plexus,0.59375
43_9,,,,,,,420,580,[],0.7467636974319501,0.5958682300390843,0.8301182327317984,0.6786213913264657,0.9953677191107039,0.8369945552185848,19.26254962826278,10.785700168040153,-0.18250031794480479,102.58186794817448,brachial plexus,0.53125
43_90,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999097985076523,0.4995489925382615,204.26930728154494,147.7953968803729,-0.9714553738943983,101.41056613065302,brachial plexus,0.5703125
43_93,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999105202068165,0.4995526010340825,185.58555978308226,131.12777386249743,-0.9682397003745319,100.8831150829792,brachial plexus,0.546875
43_98,,,,,,,420,580,[],0.6836774444877288,0.5193844332642794,0.6826137689614936,0.684744440109247,0.9896232053613438,0.8371838227352955,30.53602745771791,12.120634316068335,0.0031213421771361686,101.54113918542862,brachial plexus,0.5078125
44_10,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990598135648244,0.4995299067824122,171.60359990359163,110.13352144743776,-0.9652268828941213,101.54846915975213,brachial plexus,0.5390625
44_100,,,,,,,420,580,[],0.4497678345293373,0.29012933968686183,0.4958120055839926,0.4115488605639243,0.990911073642533,0.7012299671032286,50.60803454133312,20.253653578892155,-0.16994978756276555,101.92237491719425,brachial plexus,0.50390625
44_102,,,,,,,420,580,[],0.623513003527771,0.45297413279294313,0.7669021190716448,0.5252972076306331,0.9951135104033575,0.7602053590169953,28.83060083797773,13.758383333069407,-0.31504008847110865,100.94679705798626,brachial plexus,0.546875
44_103,,,,,,,420,580,[],0.7727048614535056,0.6295998714446408,0.8126944617299315,0.7364661654135338,0.9962103407755581,0.866338253094546,12.864373932405979,7.406103025163003,-0.093796992481203,101.38652590103447,brachial plexus,0.6328125
44_104,,,,,,,420,580,[],0.8650611620795107,0.7622094981475244,0.8824332228504582,0.8483598875351452,0.997469204457222,0.9229145459961836,11.180339887498949,4.308271837334352,-0.03861293345829428,102.06976905465126,brachial plexus,0.60546875
44_108,,,,,,,420,580,[],0.7727342432142309,0.6296388854179683,0.8271503611293499,0.7250359712230215,0.9955503908725967,0.8602931810478092,23.37403048966082,7.937813649016294,-0.12345323741007194,100.58585018850863,brachial plexus,0.462890625
44_11,,,,,,,420,580,[],0.7415024727215637,0.5891966067864272,1.0,0.5891966067864272,1.0,0.7945983033932136,15.261026759800554,10.345450505851288,-0.41080339321357284,100.76744295656681,brachial plexus,0.62890625
44_110,,,,,,,420,580,[],0.8808505973912091,0.7870714985308521,0.9146369223765081,0.8494714587737844,0.9984301084271779,0.9239507836004812,8.94427190999916,3.8210197389109664,-0.07124735729386893,101.17883095517755,brachial plexus,0.61328125
44_111,,,,,,,420,580,[],0.6895663374838986,0.5262123197903015,0.7010651300855596,0.6784386617100372,0.9927970986444072,0.8356178801772223,39.9849433241279,12.464254376711247,-0.03227441703278135,101.56800807453692,brachial plexus,0.52734375
44_112,,,,,,,420,580,[],0.5765632693254554,0.4050501556554825,0.9594428512904547,0.4121062818933662,0.9995838884989303,0.7058450851961482,40.80195897081221,13.760746095314044,-0.5704733415449587,101.17182205431163,brachial plexus,0.5
44_113,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990818418504032,0.4995409209252016,147.87004428608992,99.39123099812352,-0.9568812758417011,101.66251007467508,brachial plexus,0.51953125
44_114,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999064858726872,0.499532429363436,177.6262726475755,118.69695415019487,-0.9448818897637795,100.04225000739098,brachial plexus,0.56640625
44_116,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990587832634551,0.49952939163172755,185.72291188757515,103.9107325778589,-0.9776876267748479,101.38870496302843,brachial plexus,0.51953125
44_118,,,,,,,420,580,[],0.7816112554888431,0.6415122094733745,0.9177188552188552,0.6806617761823006,0.9983515533763644,0.8395066647793326,22.20360331117452,7.860072298735569,-0.25831122210082724,100.79807508736849,brachial plexus,0.5546875
44_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991016069846893,0.49955080349234465,159.94654265494626,97.24605814132066,-0.9672811059907834,99.95307796634734,brachial plexus,0.515625
44_14,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990943510144527,0.4995471755072263,159.26958112031446,106.14989048491762,-0.9576221306650972,103.10709802433848,brachial plexus,0.51171875
44_15,,,,,,,420,580,[],0.7300153262886182,0.5748221544715447,0.9993374558303887,0.5750413013089338,0.9999872736296881,0.787514287469311,20.615528128088304,10.894372000851371,-0.4245774558393697,100.14645103365183,brachial plexus,0.578125
44_16,,,,,,,420,580,[],0.7777973568281938,0.6363898500576701,0.8611002731174405,0.7091902313624678,0.9970005392289026,0.8530953852956853,20.518284528683193,7.427488810456545,-0.176413881748072,100.89815594255924,brachial plexus,0.59765625
44_17,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991348820640696,0.4995674410320348,188.12361289886965,112.71459222563522,-0.9738260200153964,102.40018391050398,brachial plexus,0.48828125
44_18,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991117577890383,0.49955587889451913,150.21601062457395,96.15273452334048,-0.9707439398161047,101.51002812199295,brachial plexus,0.53515625
44_2,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990481966274153,0.49952409831370764,152.5594827733857,93.50522118581839,-0.9632878492527616,101.97449591942132,brachial plexus,0.5234375
44_20,,,,,,,420,580,[],0.5597140454163162,0.3886131386861314,0.9014561462919065,0.4058545509986278,0.9987723642745348,0.7023134576365813,40.01312275472981,14.943359428314624,-0.5497789297148956,102.13320911861956,brachial plexus,0.478515625
44_21,,,,,,,420,580,[],0.8476843620353908,0.735635562086701,0.9739299610894941,0.7504122320491681,0.9994344297236725,0.8749233308864203,12.36931687685298,5.52253532683448,-0.22950082446409834,100.61967000365257,brachial plexus,0.6015625
44_22,,,,,,,420,580,[],0.6123245654800632,0.44125920964501003,0.9745562130177515,0.4464019514839409,0.9996359341464137,0.7230189428151773,40.75,14.833417028146386,-0.5419433527578262,100.76449299231172,brachial plexus,0.54296875
44_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990820898036178,0.4995410449018089,152.8862166927198,91.581329953925,-0.9642857142857143,100.70989304222167,brachial plexus,0.490234375
44_25,,,,,,,420,580,[],0.7168367346938775,0.558648111332008,0.7978833247289623,0.6507368421052632,0.9967217919196149,0.823729317012439,24.051530134426265,7.518990278973186,-0.18442105263157896,101.16222104988992,brachial plexus,0.4765625
44_27,,,,,,,420,580,[],0.7519671570304481,0.6025219298245614,0.9803746654772525,0.6098779134295228,0.9996277369792548,0.8047528252043887,26.17698461548362,10.591496992530182,-0.3779134295227525,100.76280403882265,brachial plexus,0.5078125
44_28,,,,,,,420,580,[],0.8015107007973143,0.6687675070028011,1.0,0.6687675070028011,1.0,0.8343837535014005,16.1245154965971,7.824699064228363,-0.33123249299719887,101.35023389011621,brachial plexus,0.5546875
44_3,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990861900470865,0.49954309502354327,166.69882871197785,98.01313013994783,-0.9701120797011208,102.2260608151555,brachial plexus,0.56640625
44_30,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990440948427854,0.4995220474213927,174.26617496107343,111.83226169171252,-0.9726310667801971,102.65378886833787,brachial plexus,0.5703125
44_32,,,,,,,420,580,[],0.7540858408431342,0.6052470270932941,0.979952362048432,0.6128351539225422,0.9995712053798865,0.8062031796512144,24.464206287864965,10.833738779782182,-0.3746276067527309,101.71996080316603,brachial plexus,0.51953125
44_33,,,,,,,420,580,[],0.49863923000331895,0.3321248563091343,0.5253881661770877,0.4744820616472966,0.985603604826802,0.7300428332370493,67.2588161898498,25.800960417311476,-0.09689236988377968,101.77353280596435,brachial plexus,0.50390625
44_34,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991078605064154,0.4995539302532077,148.27540541113555,88.52813534120538,-0.9644831630088793,101.81819391436875,brachial plexus,0.59375
44_35,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990514853739044,0.4995257426869522,161.41313414857774,100.6115593399382,-0.9647721935180836,101.22747300192714,brachial plexus,0.443359375
44_36,,,,,,,420,580,[],0.6984812273533266,0.5366662717687478,0.99933818663137,0.5368570751362882,0.9999872428368529,0.7684221589865705,31.381520146639488,13.054591645426584,-0.46278739037686656,101.14487097598612,brachial plexus,0.474609375
44_38,,,,,,,420,580,[],0.6177118813864957,0.44687635889259314,0.9871918027537624,0.4494824318413763,0.9998310389835305,0.7246567354124535,52.17039516547927,14.18713476013424,-0.5446858142586383,101.21092200279236,brachial plexus,0.51953125
44_39,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990789134558914,0.4995394567279457,149.0025167501833,97.2321345164171,-0.9685107612306804,101.83824389241636,brachial plexus,0.470703125
44_4,,,,,,,420,580,[],0.47448121144139094,0.3110294117647059,0.8961864406779662,0.32265446224256294,0.9987528315813586,0.6607036469119608,69.63152878868922,19.307136387083936,-0.6399694889397407,102.14258008636534,brachial plexus,0.5625
44_40,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991164658634538,0.4995582329317269,151.67115570673926,87.97247109976253,-0.970354609929078,102.21796110272408,brachial plexus,0.5859375
44_41,,,,,,,420,580,[],0.5618115055079559,0.39063829787234045,1.0,0.39063829787234045,1.0,0.6953191489361702,49.61446658086289,14.102843865529133,-0.6093617021276596,100.63189105130732,brachial plexus,0.46875
44_42,,,,,,,420,580,[],0.6051260679308189,0.43382133253659994,0.9874192451547092,0.4362325371789094,0.999843844300106,0.7180381907395077,34.6202824026113,13.1992948442052,-0.5582094036352712,100.99467798136175,brachial plexus,0.5234375
44_43,,,,,,,420,580,[],0.7728440366972477,0.6297846889952153,0.9950389794472005,0.631768411579421,0.9999113673485753,0.8158398894639982,21.481372854827004,9.504195563611473,-0.36508174591270437,100.09037097916007,brachial plexus,0.58203125
44_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991549260244945,0.49957746301224726,173.6300613844932,108.70155014704514,-0.9650495565988524,101.06364893727005,brachial plexus,0.55859375
44_46,,,,,,,420,580,[],0.666145884190997,0.4994143484626647,0.9953311934636708,0.5005870267097153,0.9999324284374921,0.7502597275736037,42.31604720102515,11.632379301188513,-0.49706486645142356,101.6295391600579,brachial plexus,0.458984375
44_47,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999076920471194,0.499538460235597,156.33088654830132,96.91383041485999,-0.9706752757600215,101.29542299546301,brachial plexus,0.4921875
44_49,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991066073308531,0.49955330366542655,144.18044250174847,86.00251701255699,-0.958904109589041,101.62237985059619,brachial plexus,0.546875
44_5,,,,,,,420,580,[],0.6127815497359629,0.44173399627097576,0.9978939978939979,0.4421461897356143,0.9999747016907703,0.7210604457131923,46.96164997430956,12.4799802201526,-0.5569206842923795,101.69077105820179,brachial plexus,0.5390625
44_50,,,,,,,420,580,[],0.784217225286381,0.6450307091010609,0.937132427499493,0.6742048438867815,0.998690579777483,0.8364477118321323,14.866068747318506,8.26873903997028,-0.2805660927925299,100.95242713578045,brachial plexus,0.6328125
44_52,,,,,,,420,580,[],0.8454518102497242,0.73227936066713,0.9111543450064851,0.7885874649204865,0.9982749575035151,0.8934312112120009,14.843875565045348,4.805180187274738,-0.1345182413470533,101.57803888432682,brachial plexus,0.65234375
44_53,,,,,,,420,580,[],0.747550866616428,0.5968712394705175,0.9994962216624685,0.5970508576587421,0.9999915595432025,0.7985212086009723,24.348510143385,9.253824006845363,-0.4026482094492928,100.59163020923734,brachial plexus,0.55859375
44_55,,,,,,,420,580,[],0.7061785783459229,0.545808383233533,0.99373126192423,0.5476941565269641,0.9999029302406064,0.7737985433837853,25.56553719702441,10.203647420339745,-0.44885083370887785,103.45945484004915,brachial plexus,0.466796875
