sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0520-l,,,,,,,427,317,[],0.9451921910997939,0.8960800091964594,0.9848389134554643,0.9086140575824688,0.9979695603252088,0.9532918089538388,11.0,3.6021208417681776,-0.07739829816994988,99.31554808281362,object,0.57421875
bus_0520-r,,,,,,,427,321,[],0.942902775004991,0.8919735599622285,0.9499832383506537,0.9359270757645816,0.9938816350633161,0.9649043554139488,10.834988443752755,3.317199567114616,-0.014796221679106943,101.90457804128528,object,0.69140625
bus_0521-l,,,,,,,431,321,[],0.0,0.0,0.0,0.0,0.9969135802469136,0.4984567901234568,267.14918505896253,174.0260284371728,-0.9767327038202802,104.1075389366597,object,0.451171875
bus_0521-r,,,,,,,431,323,[],0.0,0.0,0.0,0.0,0.9994636496962078,0.4997318248481039,253.01571284920342,139.74622384252788,-0.996781979082864,103.78783312626183,object,0.53515625
bus_0522-l,,,,,,,431,319,[],0.0,0.0,0.0,0.0,0.9922181344718475,0.49610906723592374,124.32680279860534,60.45684563353257,-0.8091702246148135,101.57918115146458,object,0.55859375
bus_0522-r,,,,,,,431,319,[],0.0,0.0,0.0,0.0,0.9971680876979293,0.49858404384896465,252.08586930884638,185.68764143406074,-0.9393049437102301,103.56250917539,object,0.5625
bus_0523-l,,,,,,,458,323,[],0.7536997885835095,0.6047497879558948,0.6047497879558948,1.0,0.9936385726376716,0.9968192863188359,18.438851042572246,5.725835121450067,0.6535764375876578,103.3500749617815,object,0.6171875
bus_0523-r,,,,,,,458,321,[],0.8597795437067418,0.7540467625899281,0.7540467625899281,1.0,0.9962364370686867,0.9981182185343433,8.94427190999916,3.3104360711431076,0.3261776982707215,102.76989405974746,object,0.73828125
bus_0524-l,,,,,,,435,321,[],0.9476909111539771,0.90058227302135,0.9871173620139463,0.9112929623567921,0.9991645589024297,0.9552287606296109,7.0,2.4321859203056677,-0.0768139661756683,102.09946101531386,object,0.55859375
bus_0524-r,,,,,,,435,321,[],0.0,0.0,0.0,0.0,0.9969789211086444,0.4984894605543222,250.4156544627352,193.16766557129475,-0.9537166900420757,102.2093731444329,object,0.458984375
bus_0525-l,,,,,,,434,325,[],0.887380073800738,0.7975590342265853,0.8969564352496519,0.8780060364132022,0.9920782388609792,0.9350421376370908,28.49552757852286,8.350463358365207,-0.02112744620776945,101.65717196650803,object,0.546875
bus_0525-r,,,,,,,434,322,[],0.8195630386851073,0.6942878489438293,0.9441211785351437,0.7240402323275251,0.9951842712727852,0.8596122518001552,32.27227633565201,11.46181563797567,-0.23310667233319168,100.13911314308643,object,0.455078125
bus_0526-l,,,,,,,435,318,[],0.9138888888888889,0.8414322250639387,0.88351795904666,0.9464221503056455,0.9974400401330884,0.9719310952193669,5.0,2.2956233463105753,0.07119741100323625,101.30768595263362,object,0.515625
bus_0526-r,,,,,,,435,320,[],0.9229486324216144,0.8569216475689068,0.916832339297548,0.9291470785762257,0.998157419506394,0.9636522490413099,6.0486832980505065,2.355803900175034,0.013431833445265278,102.4459779728204,object,0.451171875
bus_0527-l,,,,,,,453,321,[],0.939238845144357,0.8854385747865892,0.8963055729492799,0.9864920744314266,0.9940068617090577,0.9902494680702422,5.830951894845301,2.6122883648533053,0.10062026188835287,102.60956105776131,object,0.75390625
bus_0527-r,,,,,,,453,320,[],0.0,0.0,0.0,0.0,0.9973768936671745,0.49868844683358726,257.96026593797325,201.75489607654265,-0.9371988988300068,102.97622811049223,object,0.462890625
bus_0528-l,,,,,,,434,321,[],0.0,0.0,0.0,0.0,0.9971225925067825,0.49856129625339124,189.42280749687984,137.0218635386631,-0.9301650643932523,99.99955003149807,object,0.65234375
bus_0528-r,,,,,,,434,324,[],0.9211701652523447,0.8538604843717656,0.855986719236356,0.9970993473531544,0.9949149686032284,0.9960071579781914,8.06225774829855,2.7633630000607026,0.1648537587623882,102.69138286821544,object,0.68359375
bus_0529-l,,,,,,,435,321,[],0.9302584051125312,0.8696103896103896,0.8716480083311637,0.9973190348525469,0.9963823948106078,0.9968507148315773,4.47213595499958,2.1468394311605614,0.14417634792969913,101.7780948895961,object,0.8359375
bus_0529-r,,,,,,,435,320,[],0.9268560450116646,0.8636828644501279,0.866341713699333,0.9964591324874594,0.9961637864385064,0.9963114594629829,5.89011873164944,2.2485900158386647,0.1501917969902626,101.10352211631835,object,0.671875
bus_0530-l,,,,,,,416,320,[],0.0,0.0,0.0,0.0,0.9970115585997958,0.4985057792998979,216.61393867722919,148.22381423972803,-0.9688465499485067,103.2081819139421,object,0.56640625
bus_0530-r,,,,,,,416,324,[],0.0,0.0,0.0,0.0,0.9967845390615865,0.49839226953079324,242.2113671840802,165.87794112356804,-0.9744186046511628,101.99150908738375,object,0.66796875
bus_0531-l,,,,,,,432,323,[],0.938629821531376,0.8843566934259058,0.9331501831501832,0.9441741950428538,0.9876219786182397,0.9658980868305468,16.155376516497626,4.399887411549705,0.0118137595552467,101.85203584842384,object,0.62109375
bus_0531-r,,,,,,,432,323,[],0.9717378808200805,0.9450293487375384,0.9665983704197837,0.9769323380688659,0.9940978858475554,0.9855151119582106,5.0,1.9796404367461726,0.010691066698771972,99.0994640160352,object,0.640625
bus_0532-l,,,,,,,435,325,[],0.7294180034469044,0.5740818030050083,0.6441868633649456,0.8406417112299466,0.9774605058221464,0.9090511085260464,31.064449134018133,9.800505942691217,0.30496562261268145,102.22378303296864,object,0.62890625
bus_0532-r,,,,,,,435,324,[],0.8821654439666077,0.7891735312754594,0.9439151147682979,0.8279988602906259,0.9960279424281694,0.9120134013593977,12.206555615733702,4.822918540615905,-0.12280368506030961,102.26644412614405,object,0.53125
bus_0533-l,,,,,,,455,318,[],0.9372384937238494,0.8818897637795275,0.8962140212588081,0.9821989528795811,0.993659248449471,0.9879291006645261,9.219544457292887,2.6602345946285664,0.09594240837696336,102.23696404136717,object,0.5625
bus_0533-r,,,,,,,455,320,[],0.0,0.0,0.0,0.0,0.9972447407814523,0.49862237039072616,232.1023558435142,158.60685719038668,-0.947943708156852,102.47094882652164,object,0.5234375
bus_0534-l,,,,,,,433,323,[],0.0,0.0,0.0,0.0,0.9872002258145064,0.4936001129072532,343.3339079851492,217.35324933660692,-0.9753078662980649,102.48135798610747,object,0.66015625
bus_0534-r,,,,,,,433,324,[],0.8270879325668741,0.7051576631630408,0.9975448666966354,0.7063836039080291,0.9992860949393181,0.8528348494236736,36.05551275463989,14.727126961602458,-0.29187786184774356,102.33989614062011,object,0.46484375
bus_0535-l,,,,,,,430,324,[],0.8194096187165718,0.6940676730110115,0.991070963711147,0.6984351208057386,0.9959557132919079,0.8471954170488232,78.47668446632645,23.897293395085725,-0.2952723403474656,101.85081604868174,object,0.59375
bus_0535-r,,,,,,,430,322,[],0.9386741944904118,0.8844354764743648,0.9589935689186502,0.9191980172852059,0.9672387308649822,0.9432183740750941,27.516286041240907,8.688829082124824,-0.04149720386375191,102.70973294973373,object,0.65234375
bus_0536-l,,,,,,,457,319,[],0.9365673210307285,0.8807020317811685,0.9164952694364459,0.9575382499570225,0.9924337863122349,0.9749860181346287,9.219544457292887,3.718385569172299,0.04478253395220904,100.32018693163991,object,0.63671875
bus_0536-r,,,,,,,457,322,[],0.8258077737550379,0.7032986212112398,0.7379440849713099,0.9374224565756824,0.9680242518136721,0.9527233541946772,53.151199382489985,13.873948628374814,0.27031637717121587,102.73071401752532,object,0.6171875
bus_0537-l,,,,,,,438,320,[],0.9513708676520366,0.9072519905315257,0.9425441538117595,0.9603644646924829,0.9981070928776608,0.9792357787850718,3.605551275463989,1.5945983327438833,0.018906605922551254,103.13020111061633,object,0.80078125
bus_0537-r,,,,,,,438,320,[],0.9583805209513023,0.9200869801576516,0.9505756809884863,0.9663145874964316,0.9987121040268702,0.9825133457616508,3.861942946412387,1.3251125933815013,0.016557236654296318,100.64345295540988,object,0.765625
bus_0538-l,,,,,,,431,321,[],0.9148613219263143,0.8430824008138352,0.9684487291849255,0.8668933054393305,0.9991971871817553,0.933045246310543,6.324555320336759,2.6572819951648503,-0.10486401673640168,100.73423502035439,object,0.66796875
bus_0538-r,,,,,,,431,322,[],0.8877958807254842,0.7982310668877833,0.9691275167785235,0.819058423142371,0.9993198083633997,0.9091891157528853,12.621131264291458,2.9939912237500628,-0.15484968803176405,104.20651198364794,object,0.66796875
bus_0539-l,,,,,,,434,323,[],0.9374381963214451,0.8822434545228937,0.9853104212860311,0.8940022632968692,0.9991983604201802,0.9466003118585247,7.615773105863909,2.6425130480095382,-0.09266943291839558,103.04192989133298,object,0.6640625
bus_0539-r,,,,,,,434,321,[],0.8472525796777309,0.7349854484522444,0.9769077482124018,0.7479806138933764,0.9984630028399338,0.8732218083666552,27.0,7.644746781455454,-0.23433853886196374,101.97040904313326,object,0.6328125
bus_0540-l,,,,,,,456,320,[],0.9500719698940395,0.9048924713422087,0.9981416025944685,0.9064195896757115,0.9995592048401037,0.9529893972579075,12.083045973594572,4.385410301287429,-0.09189278623428193,103.44215715304017,object,0.86328125
bus_0540-r,,,,,,,456,320,[],0.9716520346143578,0.9448669782216927,0.9652697600399414,0.9781192689559224,0.9902619560081894,0.9841906124820559,6.0,2.529519294717944,0.01331183203693164,101.6262408811599,object,0.84375
bus_0541-l,,,,,,,432,323,[],0.8959187310639815,0.8114608555286521,0.8407760495066064,0.9588022124737745,0.9929110229125867,0.9758566176931807,15.971708245126289,3.6070759894450877,0.14037764638565706,101.80408507585526,object,0.7109375
bus_0541-r,,,,,,,432,323,[],0.0,0.0,0.0,0.0,0.9995625287322231,0.49978126436611153,201.87810313057827,152.30995972299147,-0.9873661670235546,100.43535893782973,object,0.62109375
bus_0542-l,,,,,,,431,320,[],0.9385351490614648,0.8841886269070736,0.886339937434828,0.9972624168947986,0.997584273398196,0.9974233451464973,3.605551275463989,1.6754607869784373,0.12514665623777865,101.79518605582416,object,0.7109375
bus_0542-r,,,,,,,431,322,[],0.8893083919684228,0.8006798516687268,0.8006798516687268,1.0,0.9952640042293543,0.9976320021146772,6.131121088305925,3.1027736750478963,0.24893863373214975,102.34413598664105,object,0.72265625
bus_0543-l,,,,,,,455,323,[],0.9452685996853225,0.89621736814065,0.9262195793414822,0.9651176133103844,0.9951537070524412,0.9801356601814128,6.555664084966109,2.3059640547186624,0.04199655765920826,99.37159810215235,object,0.7578125
bus_0543-r,,,,,,,455,318,[],0.9420153211549793,0.8903865433886599,0.935072531586336,0.9490619805271907,0.9959271435700238,0.9724945620486072,8.54400374531753,2.3607908891342673,0.014960816908097838,100.0826929230243,object,0.80078125
bus_0544-l,,,,,,,433,322,[],0.9523153726975383,0.9089714097929674,0.9331983805668016,0.9722319859402461,0.9985503108045775,0.9853911483724118,5.0,1.3614895186193334,0.041827768014059755,101.78011492826045,object,0.74609375
bus_0544-r,,,,,,,433,323,[],0.8687218565985452,0.7679118187385181,0.8015340364333653,0.9482041587901702,0.99547422274695,0.9718391907685601,12.529964086141668,3.6690735689474088,0.1829867674858223,101.69624304398894,object,0.7890625
bus_0545-l,,,,,,,434,321,[],0.598136284216657,0.4266722060656419,0.43581582855930406,0.9531322505800464,0.9606085745607538,0.9568704125704001,60.006249566032494,16.612335559395746,1.1870069605568445,102.51933010295033,object,0.5546875
bus_0545-r,,,,,,,434,321,[],0.4261315912272515,0.27075426944971537,0.271043571174166,0.9960732984293194,0.9551896775700253,0.9756314879996724,61.70087228627458,26.06090083200843,2.674956369982548,103.4958278760314,object,0.51953125
bus_0546-l,,,,,,,454,319,[],0.0,0.0,0.0,0.0,0.9967638634232072,0.4983819317116036,302.1706318103772,192.9912722946684,-0.985533522190746,102.5712110567838,object,0.62109375
bus_0546-r,,,,,,,454,321,[],0.9763329317351085,0.9537602234191103,0.971749115889598,0.9809601969634797,0.9942734253979764,0.987616811180728,5.09406853791315,1.8126917798895434,0.009478867459991793,101.86239704489708,object,0.8203125
bus_0547-l,,,,,,,454,321,[],0.015079097946819253,0.007596825612154921,0.8818897637795275,0.0076045627376425855,0.9998855014274155,0.5037450320825291,139.25246542568266,76.24940386673191,-0.991376969038566,102.09282115101814,object,0.39453125
bus_0547-r,,,,,,,454,319,[],0.0,0.0,0.0,0.0,0.997140513480984,0.498570256740492,363.49786793275166,270.80229342970586,-0.9740666064103456,103.54532906785607,object,0.53125
bus_0548-l,,,,,,,434,321,[],0.6679764243614931,0.5014749262536873,0.503428927680798,0.9923195084485407,0.9765836879589002,0.9844515982037204,52.163204542301756,17.391387870163275,0.971121351766513,101.49303893558681,object,0.515625
bus_0548-r,,,,,,,434,321,[],0.0,0.0,0.0,0.0,0.9972064542081974,0.4986032271040987,206.06440676179514,155.35321160494084,-0.9261229314420804,102.22992300987244,object,0.51953125
bus_0549-l,,,,,,,430,322,[],0.8534679257570824,0.7443907980687304,0.756203115983843,0.9794469357249627,0.9937768809285336,0.9866119083267482,15.599606181481562,4.160345340920326,0.2952167414050822,101.46607900969684,object,0.6640625
bus_0549-r,,,,,,,430,322,[],0.0,0.0,0.0,0.0,0.9971690122007401,0.49858450610037003,243.83886091486303,205.7887021586732,-0.9017534811758638,103.40522695332766,object,0.5078125
bus_0550-l,,,,,,,455,321,[],0.938824914943732,0.8847031259633763,0.9551990414059379,0.9230027016595909,0.9948432675141178,0.9589229845868543,10.870551034457119,3.6589005266062187,-0.03370641965778978,103.02008897997439,object,0.82421875
bus_0550-r,,,,,,,455,320,[],0.963315970298127,0.9292281376951037,0.9519220238747125,0.9749859786876052,0.9931282773734054,0.9840571280305053,7.0,2.340838153626032,0.024228827818283793,102.40976698696613,object,0.85546875
bus_0551-l,,,,,,,432,325,[],0.9455362556621607,0.8966986875930185,0.9764991896272285,0.9164765263085114,0.9974669874619849,0.9569717568852482,9.219544457292887,3.024380083496386,-0.06146719214547466,102.02604997903109,object,0.7734375
bus_0551-r,,,,,,,432,324,[],0.0,0.0,0.0,0.0,0.9968389125859296,0.4984194562929648,243.30618548334408,172.84194966802528,-0.9736859636266738,99.50474090874195,object,0.498046875
bus_0552-l,,,,,,,434,322,[],0.004767580452920143,0.0023894862604540022,0.2988505747126437,0.002402957486136784,0.9995268677091089,0.5009649125976229,91.2633551870629,58.62259641901708,-0.9919593345656192,102.51754894852638,object,0.451171875
bus_0552-r,,,,,,,434,320,[],0.0,0.0,0.0,0.0,0.9972175719246031,0.49860878596230157,216.6920195510993,147.73058863277058,-0.963575487012987,98.91924890689552,object,0.59375
bus_0553-l,,,,,,,456,320,[],0.9128043990573449,0.8395953757225434,0.8652271034996277,0.9659185369908562,0.9948691782181025,0.9803938576044793,16.03588433961718,4.129537470905493,0.11637572734829593,102.82556503079832,object,0.625
bus_0553-r,,,,,,,456,321,[],0.0,0.0,0.0,0.0,0.9992294025729392,0.4996147012864696,170.07615593471158,114.55162438243688,-0.9826506024096385,101.09747108072042,object,0.5234375
bus_0554-l,,,,,,,434,322,[],0.9388536908796228,0.8847542349347404,0.9,0.9812134277794887,0.9974066124057699,0.9893100200926292,7.0710678118654755,1.7646727044488226,0.09023714197720974,103.54709904640913,object,0.5625
bus_0554-r,,,,,,,434,322,[],0.9423799582463466,0.8910382945124359,0.9204730831973899,0.9653550042771599,0.9971126510305615,0.9812338276538607,4.0,1.9296445426982618,0.04875962360992301,103.26509387232363,object,0.76953125
bus_0555-l,,,,,,,431,324,[],0.8885603929235611,0.7994679938218637,0.9197433366238894,0.8594225624942349,0.993688035216571,0.9265552988554029,16.223323817486413,5.723483326949444,-0.06558435568674477,99.9678298830986,object,0.54296875
bus_0555-r,,,,,,,431,320,[],0.0,0.0,0.0,0.0,0.9969390026714159,0.49846950133570794,226.76418082463724,142.59328804048272,-0.9682971014492754,98.82952808402479,object,0.5703125
bus_0556-l,,,,,,,431,316,[],0.9619079610345986,0.9266114418845457,0.9370418848167539,0.9881297446514837,0.9962699009701359,0.9921998228108098,3.1622776601683795,1.5586009073431126,0.05452035886818495,101.09746200032532,object,0.7734375
bus_0556-r,,,,,,,431,320,[],0.897540655291196,0.8141258538003198,0.8546147978642258,0.9450067476383266,0.9927798654463907,0.9688933065423586,16.97056274847714,3.5561186433308767,0.10576923076923077,101.58518189564347,object,0.59765625
bus_0557-l,,,,,,,433,317,[],0.0,0.0,0.0,0.0,0.9973803251348579,0.49869016256742893,198.36985621219617,163.83075623185343,-0.7969107551487414,99.93418003432453,object,0.5625
bus_0557-r,,,,,,,433,320,[],0.0,0.0,0.0,0.0,0.9973224176001526,0.4986612088000763,256.25229125394395,213.34101041936782,-0.8372715113687026,101.43589810468256,object,0.5625
bus_0558-l,,,,,,,461,322,[],0.0,0.0,0.0,0.0,0.9975402147100719,0.49877010735503596,299.70716226019465,253.16091889964565,-0.9218025182239894,118.82015410810709,object,0.51953125
bus_0558-r,,,,,,,461,316,[],0.8746081504702194,0.7771587743732591,0.7800559179869525,0.995243757431629,0.9933666872786554,0.9943052223551422,9.848857801796104,3.8849117628034,0.27586206896551724,100.364277837798,object,0.77734375
bus_0559-l,,,,,,,419,319,[],0.9773552659688101,0.9557133904324211,0.9773552659688101,0.9773552659688101,0.9973415372268387,0.9873484015978244,3.605551275463989,1.316092402288882,0.0,102.55773994140327,object,0.79296875
bus_0559-r,,,,,,,419,320,[],0.9092966060009837,0.8336790836114368,0.8375317143892714,0.9945125887669464,0.9856314009584408,0.9900719948626936,12.649110640673518,4.651523747495666,0.18743275231332043,101.3302260544151,object,0.82421875
bus_0560-l,,,,,,,453,322,[],0.9693036867385565,0.9404357755694093,0.9592042306723747,0.9796180801131614,0.995027357209181,0.9873227186611713,4.242640687119285,1.969171784610574,0.021282067768276215,100.68607400171459,object,0.8671875
bus_0560-r,,,,,,,453,323,[],0.9620656442172335,0.9269041330573203,0.9435401831129197,0.9813331318016929,0.994161713766183,0.987747422783938,7.0,2.2961135830360533,0.04005441354292624,101.94397810846567,object,0.703125
bus_0561-l,,,,,,,426,319,[],0.8927621861152142,0.8062966915688368,0.8069425901201602,0.9990082644628099,0.9945585501509006,0.9967834073068552,9.142703897240372,3.257540692152762,0.23801652892561984,103.50451781414449,object,0.796875
bus_0561-r,,,,,,,426,320,[],0.8877990430622009,0.7982361798236179,0.8013388037141006,0.995172968624296,0.9930613691728699,0.994117168898583,12.407871709304324,3.7409736207197355,0.24188790560471976,101.22516402043402,object,0.84375
bus_0562-l,,,,,,,435,318,[],0.9729204007058202,0.9472687427288222,0.9652358503570149,0.9807282913165266,0.9877131443047842,0.9842207178106555,7.703287562383153,2.6543208835845977,0.016050420168067226,101.69969405978918,object,0.82421875
bus_0562-r,,,,,,,435,321,[],0.0,0.0,0.0,0.0,0.9995109702538253,0.49975548512691265,265.9518750333067,161.9900390593316,-0.9984385322202871,101.99403902515769,object,0.60546875
bus_0563-l,,,,,,,436,321,[],0.9522127671961266,0.9087844720611932,0.9907323278211885,0.9165763813651138,0.9946888523755525,0.9556326168703331,59.044043492112586,9.392957256989979,-0.0748496282736205,101.68866300955415,object,0.73828125
bus_0563-r,,,,,,,436,324,[],0.6956768908757333,0.5333623900467549,0.9979612262297513,0.5339441899208663,0.9993945598450074,0.7666693748829368,91.35097153287424,41.31723106249173,-0.4649649947442534,100.27982480823994,object,0.609375
