sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0048_2CH_ES_f000__la,patient0048_2CH_ES_f000,patient0048_2CH_ES_f000__la,3,LA,0,#2ca02c,669,551,[],0.9477587874879071,0.9007048728164266,0.9519028340080972,0.9436506662385615,0.996543527405929,0.9700970968222453,13.0,4.353880387044416,-0.008669128270990529,50.38996902294457,object,0.5390625
patient0048_4CH_ED_f000__lv,patient0048_4CH_ED_f000,patient0048_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,551,[],0.8260324348695983,0.7036245799327893,0.8038446772335874,0.8494798156895702,0.9785910113973757,0.914035413543473,55.1107969229209,14.979525129981816,0.05677108992378358,101.04788397438824,object,0.400390625
patient0048_4CH_ED_f000__la,patient0048_4CH_ED_f000,patient0048_4CH_ED_f000__la,3,LA,0,#2ca02c,669,551,[],0.2573155653249073,0.14765471028774144,0.15408874019634727,0.779550499445061,0.9146484196662525,0.8470994595556568,195.29528083144294,74.47875616982512,4.059100998890122,50.61029503121972,object,0.400390625
patient0048_4CH_ES_f000__lv,patient0048_4CH_ES_f000,patient0048_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,551,[],0.4572381768179974,0.2963763880771479,0.31650230932467854,0.8233479460951453,0.9061723529310965,0.864760149513121,134.01641288464955,43.33442851020639,1.601396330573145,101.54583514668047,object,0.47265625
patient0048_4CH_ES_f000__la,patient0048_4CH_ES_f000,patient0048_4CH_ES_f000__la,3,LA,0,#2ca02c,669,551,[],0.5357292477108145,0.36586761490200886,0.3724670245079682,0.9538092701118807,0.9137828034380547,0.9337960367749677,131.24363941572096,49.80881658782894,1.5607884922749067,50.866499077528715,object,0.47265625
patient0049_2CH_ED_f000__lv,patient0049_2CH_ED_f000,patient0049_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.7674184743571326,0.6226107226107226,0.6446630060942496,0.9479194392689202,0.9391387025764513,0.9435290709226858,68.49447595521644,19.957254546899193,0.4704107887498891,100.68833502009511,object,0.2109375
patient0049_2CH_ED_f000__la,patient0049_2CH_ED_f000,patient0049_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.2628579502637528,0.1513163245939864,0.1683762746636095,0.598948272161408,0.8666721484333433,0.7328102102973757,202.0764706452218,89.30886239938744,2.557201116119339,49.959818832576275,object,0.2109375
patient0049_2CH_ES_f000__lv,patient0049_2CH_ES_f000,patient0049_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.849050816263931,0.7376961800414569,0.7736645962732919,0.9407144475492788,0.9820335957953487,0.9613740216723137,21.540659228538015,7.937751129577342,0.21592024771542934,100.17628385685384,object,0.40625
patient0049_2CH_ES_f000__la,patient0049_2CH_ES_f000,patient0049_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.029548396923311248,0.014995748627966298,0.024099378881987578,0.038181460342452275,0.9236918534059892,0.48093665687422077,161.0782320295532,76.53225786374537,0.5843337925605195,49.95819996111095,object,0.40625
patient0049_4CH_ED_f000__lv,patient0049_4CH_ED_f000,patient0049_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.0,0.0,0.0,0.0,1.0,0.5,662.0891178685843,662.0891178685843,-1.0,99.92469800636172,object,0.0
patient0049_4CH_ED_f000__la,patient0049_4CH_ED_f000,patient0049_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,1.0,0.5,662.0891178685843,662.0891178685843,-1.0,49.36056607402861,object,0.0
patient0049_4CH_ES_f000__lv,patient0049_4CH_ES_f000,patient0049_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.01609812188577999,0.00811437403400309,0.047619047619047616,0.009686346863468635,0.9875896304467733,0.49863798865512093,84.11032542480265,35.481323552641676,-0.7965867158671587,99.76798389106989,object,0.1279296875
patient0049_4CH_ES_f000__la,patient0049_4CH_ES_f000,patient0049_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.06922633164540734,0.03585419294867539,0.20408163265306123,0.041682747973755305,0.9896311832562811,0.5156569656150182,160.64557243160286,41.62810436559658,-0.795754534928599,49.60930091328919,object,0.1279296875
patient0050_2CH_ED_f000__lv,patient0050_2CH_ED_f000,patient0050_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.0,0.0,0.0,0.0,0.9833553538602942,0.4916776769301471,294.52079572987515,154.79466714788575,-0.9157254350671385,99.76943396031857,object,0.490234375
patient0050_2CH_ED_f000__la,patient0050_2CH_ED_f000,patient0050_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.9856902391545018,0.4928451195772509,366.02554551323243,320.9781132371359,-0.5152655792555416,49.94762921705842,object,0.490234375
patient0050_2CH_ES_f000__lv,patient0050_2CH_ES_f000,patient0050_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.632402977819847,0.4624190953645853,0.814873417721519,0.5167008068224572,0.9875880176632056,0.7521444122428314,82.33406667018241,25.278067412046447,-0.3659127962877806,100.60827410779893,object,0.375
patient0050_2CH_ES_f000__la,patient0050_2CH_ES_f000,patient0050_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.012436927013005472,0.00625737476311367,0.011537447257383966,0.01348851549252351,0.9367864069483093,0.4751374612204164,128.35970448414022,72.26024147828893,0.16910744566055189,50.22844485938549,object,0.375
patient0050_4CH_ED_f000__lv,patient0050_4CH_ED_f000,patient0050_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.0,0.0,0.0,0.0,0.9972266394063305,0.49861331970316525,341.12570975314577,209.24479552301838,-0.9849194503062433,101.3555598910898,object,0.2197265625
patient0050_4CH_ED_f000__la,patient0050_4CH_ED_f000,patient0050_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.9975852378087475,0.49879261890437376,423.4866565322014,373.04819562279937,-0.9216577540106952,50.08517182432115,object,0.2197265625
patient0050_4CH_ES_f000__lv,patient0050_4CH_ES_f000,patient0050_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.0,0.0,0.0,0.0,0.9973947044631558,0.4986973522315779,308.3390986571483,198.06728237780024,-0.9726725761263951,100.83470912650228,object,0.384765625
patient0050_4CH_ES_f000__la,patient0050_4CH_ES_f000,patient0050_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.9974707220132203,0.49873536100661015,424.39250700265666,360.56781901497493,-0.9600912200684151,49.7748248744756,object,0.384765625
patient0051_2CH_ED_f000__lv,patient0051_2CH_ED_f000,patient0051_2CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.12168940139689682,0.0647866234090342,0.6641084676387823,0.06698144851252677,0.9947281779490885,0.5308548132308076,225.94423929565093,67.57557100956312,-0.8991408003715458,100.24349601007998,object,0.265625
patient0051_2CH_ED_f000__la,patient0051_2CH_ED_f000,patient0051_2CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.011587019858678544,0.00582727027755322,0.04425684318239959,0.006666152897657213,0.9857331067534798,0.49619962982556853,167.12266656104606,50.391044620814775,-0.8493757706535142,50.20659486763179,object,0.265625
patient0051_2CH_ES_f000__lv,patient0051_2CH_ES_f000,patient0051_2CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.0,0.0,0.0,0.0,0.9379490806770175,0.46897454033850877,222.69900477051553,87.81844599362609,-0.44820237849728467,101.12028499133885,object,0.3671875
patient0051_2CH_ES_f000__la,patient0051_2CH_ES_f000,patient0051_2CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.6642189281641961,0.49725134018506506,0.9071259499190233,0.52392430565549,0.9942658477584503,0.7590950767069702,81.31481985796694,24.708253447927806,-0.4224348827169377,50.128513015806675,object,0.3671875
patient0051_4CH_ED_f000__lv,patient0051_4CH_ED_f000,patient0051_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.8879173740803622,0.7984275209282207,0.8285759552163925,0.9564143984882197,0.9779304530512203,0.9671724257697201,30.476919202014045,10.941683319367067,0.15428693346337896,100.95730097964406,object,0.140625
patient0051_4CH_ED_f000__la,patient0051_4CH_ED_f000,patient0051_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.027613209005203237,0.013999895523167738,0.021229964880779488,0.039485315784304094,0.8791062203204091,0.4592957680523566,238.20313122490802,123.68691979009165,0.8598860622728612,50.39282888174057,object,0.140625
patient0051_4CH_ES_f000__lv,patient0051_4CH_ES_f000,patient0051_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.0,0.0,0.0,0.0,1.0,0.5,814.8404751851739,814.8404751851739,-1.0,101.41534195281565,object,0.0
patient0051_4CH_ES_f000__la,patient0051_4CH_ES_f000,patient0051_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,1.0,0.5,814.8404751851739,814.8404751851739,-1.0,49.56364003010094,object,0.0
patient0052_2CH_ED_f000__lv,patient0052_2CH_ED_f000,patient0052_2CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.015876965956599643,0.008002006772858398,0.0204519955121013,0.012974599882049092,0.9161210983285708,0.46454784910530994,253.0,105.32181131361702,-0.36560714213084416,101.38405091129243,object,0.57421875
patient0052_2CH_ED_f000__la,patient0052_2CH_ED_f000,patient0052_2CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.9627985694213821,0.9282657553646747,0.9665330982529251,0.9590927887521074,0.9972672660881856,0.9781800274201464,10.770329614269007,3.394807452348959,-0.007697935553646977,51.16014601662755,object,0.57421875
patient0052_2CH_ES_f000__lv,patient0052_2CH_ES_f000,patient0052_2CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.006699413470322657,0.0033609649821988415,0.007966998362514171,0.005779818609645215,0.9147874351837576,0.46028362689670144,250.04999500099976,104.7152702322939,-0.2745299613917255,100.8768891915679,object,0.62109375
patient0052_2CH_ES_f000__la,patient0052_2CH_ES_f000,patient0052_2CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.96971049611019,0.9412019558086279,0.9577402695553596,0.9819837272375048,0.9964915032679739,0.9892376152527393,7.0,2.64253850815083,0.025313186103577426,51.31509993225336,object,0.62109375
patient0052_4CH_ED_f000__lv,patient0052_4CH_ED_f000,patient0052_4CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.8951456053770127,0.8101932795248246,0.9952631733796228,0.8133294864396999,0.999567064644509,0.9064482755421044,26.393160161484403,9.912120388331997,-0.18279957684170034,101.59873613156378,object,0.47265625
patient0052_4CH_ED_f000__la,patient0052_4CH_ED_f000,patient0052_4CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.0,0.0,0.0,0.0,0.9123522722291131,0.45617613611455654,258.49564793241683,125.81937318743155,0.3235076515712005,51.278989063575864,object,0.47265625
patient0052_4CH_ES_f000__lv,patient0052_4CH_ES_f000,patient0052_4CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.05198863636363636,0.02668805600116669,1.0,0.02668805600116669,1.0,0.5133440280005833,176.5014123296457,92.55608924180422,-0.9733119439988334,101.2459781486541,object,0.328125
