sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
specimen13_tibia_record09_1692949,,,,,,,811,950,"[[0, 162, 338, 602]]",0.9463725313089472,0.8982041180880078,0.9790938646360333,0.9157675640077078,0.996285467606343,0.9560265158070254,33.04238952115519,9.207831218170655,-0.0646784776369387,142.72607200018683
specimen13_tibia_record09_1694037,,,,,,,811,950,"[[0, 147, 374, 583]]",0.9065390982568897,0.8290548814427251,0.9858969719969287,0.8390050095007774,0.9974925584847396,0.9182487839927584,46.466602581627775,17.97641903557927,-0.148993218022186,142.72607200018683
specimen13_tibia_record09_1695102,,,,,,,811,950,"[[0, 142, 346, 598]]",0.8659635697970695,0.7636117736024665,0.988916615659871,0.7702033721791552,0.998143822967707,0.8841735975734311,51.61831047969322,24.893576961989965,-0.22116449457649742,142.72607200018683
specimen13_tibia_record09_1696122,,,,,,,811,950,"[[0, 144, 344, 639]]",0.9231002023401074,0.8571830028624832,0.9879557095510696,0.8662351814549417,0.9974169473454652,0.9318260644002034,51.80153733388829,15.381352478145217,-0.12320443813360632,141.59640549996766
specimen13_tibia_record09_1697167,,,,,,,811,950,"[[0, 136, 378, 721]]",0.8985147327337327,0.8157301413242874,0.9910046190814129,0.8218151970223376,0.9974945426109814,0.9096548698166596,93.34773695922907,25.040292605765075,-0.17072515990480566,141.59640549996766
specimen13_tibia_record09_1701713,,,,,,,811,950,"[[43, 203, 949, 810]]",0.8929982980997792,0.80668195592374,0.9083077407294369,0.8781963796648931,0.885781072716364,0.8819887261906285,82.0,33.13060998804757,-0.033151056315299285,141.59640549996766
specimen13_tibia_record09_1705180,,,,,,,811,950,"[[0, 145, 420, 682]]",0.9259724316537083,0.8621495936826392,0.9834491298886091,0.8748431037130797,0.9952203372928885,0.9350317205029841,51.22596979955343,16.138975314149697,-0.11043380168309333,141.59640549996766
specimen13_tibia_record09_1706202,,,,,,,811,950,"[[11, 155, 436, 606]]",0.8976124686987307,0.8142440323496583,0.9660115230926494,0.8382590113700508,0.9929396208082517,0.9155993160891512,55.61246797195488,20.039262292540105,-0.13224739940327393,142.43821975014725
specimen13_tibia_record09_1722058,,,,,,,811,950,"[[33, 321, 949, 810]]",0.9601951257412253,0.9234378002177579,0.9696553618014554,0.9509176996913978,0.9733637354231081,0.962140717557253,36.05551275463989,12.990573426489092,-0.019324043209791728,142.43821975014725
specimen13_tibia_record10_1731359,,,,,,,811,950,"[[0, 406, 771, 810]]",0.9585939396858075,0.9204804698338317,0.9737663883634466,0.943887046996574,0.9875625496483303,0.9657247983224522,26.467897345372176,9.96145448043714,-0.030684301413493188,142.43821975014725
specimen13_tibia_record10_1737204,,,,,,,811,950,"[[30, 475, 455, 810]]",0.9251202458164931,0.8606732448126041,0.910519442582951,0.9401969481902058,0.9841652349748377,0.9621810915825217,43.3612200220168,13.446736678064687,0.032594038325053226,142.43821975014725
specimen13_tibia_record10_1740033,,,,,,,811,950,"[[105, 301, 512, 791]]",0.9152165287907834,0.8436859088298833,0.9890286904952716,0.8516565797373488,0.9978115013676118,0.9247340405524802,100.48083755466504,22.845913360427392,-0.13889598156058713,142.03686024984563
specimen13_tibia_record10_1741090,,,,,,,811,950,"[[24, 275, 536, 788]]",0.952114815920128,0.908606048053024,0.96662773786964,0.9380312409789268,0.9896158302879045,0.9638235356334156,26.0,10.484062372445246,-0.02958377436357999,142.03686024984563
specimen13_tibia_record10_1742037,,,,,,,811,950,"[[0, 243, 567, 810]]",0.9226542053118897,0.856414170697159,0.9925108127533077,0.8619845241832721,0.9964759207932681,0.92923022248827,60.0,20.794352852811613,-0.13151120057618793,142.03686024984563
specimen13_tibia_record10_1744699,,,,,,,811,950,"[[37, 145, 949, 810]]",0.7885891619802882,0.6509675637947829,0.7471713394678751,0.8348682738251865,0.6842398937910069,0.7595540838080967,221.75267427886885,76.32135924543584,0.11737191956501959,142.03686024984563
specimen13_tibia_record10_1747491,,,,,,,811,950,"[[0, 121, 586, 810]]",0.8764767383804979,0.7801144563015998,0.9340835774407653,0.8255626087611957,0.9617952801256799,0.8936789444434379,87.0,32.889481228420316,-0.11617907786891961,141.96262824998485
specimen13_tibia_record10_1748518,,,,,,,811,950,"[[0, 172, 432, 764]]",0.9497203716711348,0.9042547775417356,0.9849566444847752,0.9169181383430559,0.9946462948377293,0.9557822165903926,49.70858431691026,14.814015190303726,-0.0690776660299701,141.96262824998485
specimen13_tibia_record10_1749552,,,,,,,811,950,"[[0, 184, 354, 706]]",0.8993417361832649,0.8170944295322254,0.9882903981264637,0.8250822268242173,0.9973526646543619,0.9112174457392896,90.80060569354364,23.21046158357728,-0.16514191740772324,141.96262824998485
specimen13_tibia_record10_1750520,,,,,,,811,950,"[[0, 192, 372, 677]]",0.9074186214700214,0.83052726259248,0.9883166122698184,0.8387622983329281,0.9974760961884167,0.9181191972606724,43.0,18.75151557807143,-0.15132227069766252,141.96262824998485
specimen13_tibia_record10_1751483,,,,,,,811,950,"[[0, 190, 369, 662]]",0.8836503033235327,0.7915533151970982,0.9837008311167458,0.802072846921471,0.9968398611274,0.8994563540244355,67.0,21.869436216966747,-0.18463742069739003,141.39052300015464
specimen13_tibia_record10_1752541,,,,,,,811,950,"[[11, 198, 404, 658]]",0.9123014525489238,0.8387447557844224,0.9896771523178808,0.8461473129923349,0.998017989093377,0.9220826510428559,38.4772654665652,16.422777180651412,-0.14502693023617924,141.39052300015464
specimen13_tibia_record10_1753557,,,,,,,811,950,"[[10, 214, 414, 680]]",0.9585115406132135,0.9203285278624896,0.9842633498384084,0.9340728912399671,0.996621003258034,0.9653469472490006,25.0,7.877462983682348,-0.05099291628270152,141.39052300015464
specimen13_tibia_record10_1759536,,,,,,,811,950,"[[7, 336, 554, 810]]",0.9412775834414501,0.8890692864529472,0.9537031387796531,0.9291716427185726,0.9857413003483106,0.9574564715334416,29.0,12.499103802814545,-0.025722360621011277,141.39052300015464
specimen13_tibia_record10_1767149,,,,,,,811,950,"[[15, 451, 702, 810]]",0.9483419276401291,0.9017588059891889,0.945859606282092,0.9508373125294236,0.9835968933586927,0.9672171029440582,35.193738437129575,10.536047289477443,0.005262626941959782,141.80533749959068
specimen13_tibia_record10_1772609,,,,,,,811,950,"[[0, 334, 847, 810]]",0.9502241461773552,0.9051686059621367,0.9767838750429156,0.9250705541420174,0.9846474986333739,0.9548590263876957,34.260724540773715,13.642988747157295,-0.05294243918453933,141.80533749959068
specimen13_tibia_record10_1773647,,,,,,,811,950,"[[0, 445, 609, 810]]",0.9371972872320479,0.8818168000260567,0.9335268088040917,0.9408967430653299,0.9806508164060735,0.9607737797357017,40.80441152620633,12.9418569640572,0.00789472159956443,141.80533749959068
specimen13_tibia_record10_1775210,,,,,,,811,950,"[[0, 396, 578, 810]]",0.9562131137566674,0.9160999494812109,0.9565332061959201,0.9558932354759901,0.9850477008004801,0.9704704681382351,42.586357169595956,9.994709895595316,-0.0006690522773120318,141.80533749959068
specimen13_tibia_record10_1777063,,,,,,,811,950,"[[0, 332, 479, 792]]",0.9367510559054442,0.8810270267450534,0.8935611872387704,0.9843281015963306,0.9664066765853634,0.975367389090847,71.69379331573968,13.891663992963302,0.10157884614263817,141.23231749999832
specimen13_tibia_record10_1778127,,,,,,,811,950,"[[0, 308, 409, 742]]",0.9564846160260152,0.9165984811680176,0.9706350227108111,0.9427408644426619,0.9929845783631329,0.9678627214028974,25.0,8.591160127130824,-0.02873805046746177,141.23231749999832
specimen13_tibia_record10_1779177,,,,,,,811,950,"[[0, 275, 397, 715]]",0.9443052015978994,0.8944869322338233,0.984094001960813,0.9076088423439229,0.9965062498593822,0.9520575461016525,33.0,11.53838252669057,-0.07772139598909553,141.23231749999832
specimen13_tibia_record10_1782797,,,,,,,811,950,"[[0, 183, 419, 619]]",0.9301568608806007,0.869432935417265,0.9799184717695016,0.8852049340090216,0.9958423341640156,0.9405236340865186,45.0,13.558126802479531,-0.09665450799131257,141.23231749999832
specimen13_tibia_record10_1783968,,,,,,,811,950,"[[0, 162, 402, 590]]",0.9212566521999984,0.8540091154015617,0.9914967840401178,0.8603101147468221,0.998398147285144,0.929354131015983,39.0,14.608543672577195,-0.13231174463192974,142.15448899994954
specimen13_tibia_record10_1784956,,,,,,,811,950,"[[0, 156, 382, 593]]",0.9336910603546675,0.8756290279862275,0.9915605838443082,0.8822038232612611,0.9984060773611061,0.9403049503111836,27.018512172212592,12.368247327010952,-0.11028752288545782,142.15448899994954
specimen13_tibia_record10_1786049,,,,,,,811,950,"[[0, 149, 364, 599]]",0.8686283942482222,0.767765771946374,0.9842245572890423,0.7773315968453802,0.9972763507528787,0.8873039737991295,53.85164807134504,24.445808590689406,-0.21020910209102092,142.15448899994954
specimen13_tibia_record10_1787955,,,,,,,811,950,"[[0, 153, 329, 664]]",0.9214856906852378,0.8544028416931315,0.9927884799803601,0.8597386376470745,0.9984837022184727,0.9291111699327737,65.20268192344138,15.26482563129019,-0.13401630358958005,142.15448899994954
specimen13_tibia_record10_1788995,,,,,,,811,950,"[[0, 143, 353, 724]]",0.9116013978672026,0.8375620807311333,0.9952317325578349,0.840936636983989,0.9987656016589771,0.9198511193214831,63.953107821277925,19.4278373727644,-0.15503434077337302,154.55312975018387
specimen13_tibia_record10_1789991,,,,,,,811,950,"[[0, 115, 422, 810]]",0.9248116050424188,0.8601391248078946,0.9723889775371828,0.8816728228470987,0.9885890606901738,0.9351309417686362,59.682493245507096,19.296525161493584,-0.09329204339589008,154.55312975018387
specimen13_tibia_record10_1796019,,,,,,,811,950,"[[0, 95, 393, 810]]",0.9117887906709796,0.8378785137061573,0.9728206284461024,0.8579627880491519,0.9903419116241212,0.9241523498366366,65.0,20.608203899583337,-0.11806682243201837,154.55312975018387
specimen13_tibia_record10_1796986,,,,,,,811,950,"[[0, 175, 422, 692]]",0.9238800292943802,0.8585288392042247,0.9639899534398806,0.886974579227348,0.9896435641540228,0.9383090716906854,48.78165398968876,16.495540223849275,-0.07989229964245226,154.55312975018387
specimen13_tibia_record10_1797919,,,,,,,811,950,"[[0, 173, 408, 625]]",0.9344733581164808,0.8770060938735638,0.9820732251823188,0.8912743972445465,0.9961293743372216,0.9437018857908841,35.0,12.654089703931048,-0.09245627068278517,155.57241874967076
specimen13_tibia_record10_1799012,,,,,,,811,950,"[[0, 180, 434, 607]]",0.9396068664947078,0.8860929374266062,0.9731099016665259,0.9083339901548427,0.9944475177091374,0.9513907539319901,35.25050274492255,11.761934987901467,-0.0665658744205043,155.57241874967076
specimen13_tibia_record10_1800141,,,,,,,811,950,"[[8, 188, 473, 612]]",0.9347267753857719,0.8774526138346042,0.9606498040001145,0.9101660454083361,0.9911687269224595,0.9506673861653978,36.49657518178932,12.657144918968017,-0.05255167739749238,155.57241874967076
specimen13_tibia_record10_1801339,,,,,,,811,950,"[[0, 217, 481, 662]]",0.9211266852486849,0.8537857713729888,0.9861953970344077,0.8641129183962678,0.9968427358373215,0.9304778271167946,51.21814500580746,16.130836079383204,-0.12379136934247983,155.57241874967076
specimen13_tibia_record10_1802474,,,,,,,811,950,"[[0, 238, 507, 694]]",0.8860215755716221,0.7953669084984939,0.9874929060985725,0.8034607483883189,0.9971422729154302,0.9003015106518746,65.79703500810558,22.707518329842586,-0.18636301746949793,140.33371825007634
specimen13_tibia_record10_1803482,,,,,,,811,950,"[[0, 284, 534, 727]]",0.92536136584964,0.8610907298910365,0.9858820284240156,0.8718413553759328,0.9961835165878062,0.9340124359818696,43.55856906511395,15.780596862040053,-0.11567375178791205,140.33371825007634
specimen13_tibia_record10_1804511,,,,,,,811,950,"[[0, 342, 510, 776]]",0.9706353058648952,0.9429459854171943,0.9715434288918873,0.9697288789376842,0.9913137654360744,0.9805213221868794,15.811388300841896,6.269133330437215,-0.0018676982420359573,140.33371825007634
specimen13_tibia_record10_1808544,,,,,,,811,950,"[[0, 419, 717, 810]]",0.931389407975826,0.8715891597252259,0.953724248839671,0.9100767288267289,0.983892795777018,0.9469847623018735,47.2227869856944,15.590327914516168,-0.045765345765345765,140.33371825007634
specimen13_tibia_record10_1810277,,,,,,,811,950,"[[0, 352, 720, 810]]",0.8892047949640214,0.8005119133866087,0.8611010016298242,0.9192049288667238,0.9342029566693714,0.9267039427680476,88.37248925565073,25.158394313086127,0.06747632057903205,141.6595320001761
specimen14_fibula_record09_2149449,,,,,,,811,950,"[[0, 309, 850, 810]]",0.8634475145019558,0.7597075590605812,0.9431345104794717,0.796177186120562,0.9640196285472287,0.8800984073338953,156.2990594459502,39.648133992455236,-0.15581799067473362,141.6595320001761
specimen14_fibula_record09_2151507,,,,,,,811,950,"[[397, 155, 908, 638]]",0.9360803612653296,0.8798412278380524,0.9383946714834048,0.9337774382709115,0.9815770727903121,0.9576772555306119,37.33630940518894,14.073370433133476,-0.004920353186995888,141.6595320001761
specimen14_fibula_record09_2152542,,,,,,,811,950,"[[469, 178, 831, 544]]",0.9009365298828685,0.8197311205210489,0.8348546674660117,0.9783788684034584,0.9749649297936245,0.9766718990985415,54.39347214299851,16.08112767990051,0.17191519258445045,141.6595320001761
specimen14_fibula_record09_2153493,,,,,,,811,950,"[[491, 162, 759, 500]]",0.923327664399093,0.8575753586942214,0.8780086790113474,0.9735796048895663,0.9871334921510322,0.9803565485202992,38.15229598764734,10.9291735263223,0.10884963686900385,141.56546874983178
specimen14_fibula_record09_2154560,,,,,,,811,950,"[[508, 158, 730, 494]]",0.9295866442734314,0.8684370755468128,0.8981786475489246,0.9632708192633384,0.9911519945896117,0.977211406926475,36.42791866594076,8.79000259262234,0.07247129721024469,141.56546874983178
specimen14_fibula_record09_2155504,,,,,,,811,950,"[[522, 170, 736, 522]]",0.9061649885179297,0.8284293142986338,0.8863738466323392,0.9268601163589058,0.9908041347831924,0.958832125571049,38.897300677553446,11.037974172508155,0.04567629096953709,141.56546874983178
specimen14_fibula_record09_2156419,,,,,,,811,950,"[[506, 176, 743, 538]]",0.8778199723232388,0.7822452286382082,0.8198280785068077,0.9446406926406926,0.9831780552827276,0.9639093739617102,49.36068405292998,15.107076541977436,0.15224242424242423,141.56546874983178
specimen14_fibula_record09_2157494,,,,,,,811,950,"[[494, 156, 753, 521]]",0.8666810717372515,0.7647283126787416,0.8021541626192789,0.9424974823766364,0.9805168314881765,0.9615071569324065,47.5914675836005,17.136982482941864,0.17495803961060757,141.21346899992204
specimen14_fibula_record09_2159137,,,,,,,811,950,"[[502, 131, 759, 481]]",0.9057208130196189,0.8276871421807068,0.8752598437144374,0.9383784487246226,0.9884044356806558,0.9633914422026393,33.1872927979654,11.807118746219803,0.07211413326392505,141.21346899992204
specimen14_fibula_record09_2162983,,,,,,,811,950,"[[433, 64, 716, 366]]",0.9020446589340718,0.8215677133628584,0.9686125942211056,0.8440381095735765,0.9977541724778682,0.9208961410257224,33.60059523282288,11.154990186023083,-0.12861125840275045,141.21346899992204
specimen14_fibula_record09_2164054,,,,,,,811,950,"[[423, 86, 710, 360]]",0.9250719145244509,0.8605895845722539,0.9052725647899911,0.945756698720941,0.9926070066048724,0.9691818526629068,24.237270151599663,8.924469657987949,0.04472038091681449,141.21346899992204
specimen14_fibula_record09_2165046,,,,,,,811,950,"[[392, 102, 690, 374]]",0.901799799538066,0.8211615688639863,0.8430675966364644,0.9693279121620355,0.9865705173349101,0.9779492147484727,37.94733192202055,12.212701072314374,0.14976297989544884,141.22570900008213
specimen14_fibula_record09_2166079,,,,,,,811,950,"[[394, 106, 687, 362]]",0.8882619204570424,0.7989848839415596,0.8504325288633074,0.9296134812443659,0.9875896007920759,0.9586015410182209,50.67535052932072,14.081909462480738,0.09310668359180971,141.22570900008213
specimen14_fibula_record09_2167137,,,,,,,811,950,"[[453, 94, 751, 373]]",0.8920080340043907,0.8050672399983138,0.866234237503402,0.9193626035047179,0.9875066018578404,0.9534346026812792,50.91168824543142,14.318245067400644,0.06133256306566532,141.22570900008213
specimen14_fibula_record09_2172795,,,,,,,811,950,"[[0, 155, 949, 810]]",0.8966719662658444,0.8126975286135942,0.9689084991590398,0.8344592370191865,0.9404128484533881,0.8874360427362873,164.38106376147397,44.26559281518656,-0.13876363171191916,141.22570900008213
specimen14_fibula_record09_2173856,,,,,,,811,950,"[[0, 66, 949, 810]]",0.8777891213083143,0.782196232433313,0.9823357626505401,0.7933550518060365,0.9580496836592215,0.875702367732629,131.0,50.83773087053808,-0.19237893806756615,141.3459077502921
specimen14_fibula_record09_2174828,,,,,,,811,950,"[[0, 105, 949, 810]]",0.9141603313169547,0.8418925534611285,0.9999979379445019,0.8418940150167094,0.99999485662852,0.9209444358226146,74.69303662436867,30.61098633805179,-0.1581042489475283,141.3459077502921
specimen14_fibula_record09_2175929,,,,,,,811,950,"[[0, 165, 949, 810]]",0.9145163069087555,0.8424965872167021,0.9969484938106449,0.844674794564692,0.9939435745925145,0.9193091845786032,115.0,36.100628318998865,-0.15273978564721613,141.3459077502921
specimen14_fibula_record09_2179090,,,,,,,811,950,"[[291, 43, 671, 392]]",0.9371330646440925,0.8817030932760062,0.9238807371022745,0.9507711130429183,0.989222957359883,0.9699970352014007,38.8329756778952,10.228826882966032,0.02910589523165588,141.3459077502921
