sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/1174,train/1174,,1,ovarian_tumor,,#ffffff,556,719,"[283, 155, 688, 520]",0.9516974419502263,0.9078461505624212,0.9766253745565595,0.9280103855300765,0.9933917130263747,0.9607010492782256,20.518284528683193,7.434597199469254,-0.04977854384395523,224.36154587194324,ovarian tumor,0.94921875
train/1177,train/1177,,1,ovarian_tumor,,#ffffff,534,958,"[458, 3, 732, 228]",0.9679356755051192,0.9378637092013157,0.9937667560321716,0.9434134340070839,0.9993992545588828,0.9714063442829833,8.0,3.5503447400677137,-0.050669155231288045,226.54657904058695,ovarian tumor,0.90625
train/1178,train/1178,,1,ovarian_tumor,,#ffffff,555,719,"[389, 163, 492, 286]",0.8952856073833874,0.8104226878612717,0.8700669058469892,0.9220098643649816,0.9965580394181546,0.9592839518915681,10.396903598533475,5.557157356742636,0.05969995889847925,226.15386079996824,ovarian tumor,0.87890625
train/1180,train/1180,,1,ovarian_tumor,,#ffffff,592,569,"[120, 56, 567, 487]",0.8396363242775192,0.7235975598380687,0.9713100385649176,0.7394009099458607,0.9808498072165638,0.8601253585812123,88.02953449474778,32.89571026956352,-0.23875911852171924,224.39079592004418,ovarian tumor,0.83984375
train/1182,train/1182,,1,ovarian_tumor,,#ffffff,595,1134,"[277, 57, 710, 472]",0.809191343431814,0.6795309548419289,1.0,0.6795309548419289,1.0,0.8397654774209644,63.3257449490951,35.13328201201427,-0.32046904515807106,229.25853403285146,ovarian tumor,0.84375
train/1183,train/1183,,1,ovarian_tumor,,#ffffff,591,1121,"[251, 46, 744, 465]",0.744737996053497,0.5932928693070172,1.0,0.5932928693070172,1.0,0.7966464346535086,100.42808301102978,46.9573691530132,-0.40670713069298287,228.63368084654212,ovarian tumor,0.79296875
train/1185,train/1185,,1,ovarian_tumor,,#ffffff,592,570,"[35, 71, 442, 498]",0.780501472040132,0.6400183798055533,0.9969778565504391,0.6412624871200883,0.9986739714554907,0.8199682292877895,92.57429448826494,40.12449002306912,-0.3567936510256429,236.0082888044417,ovarian tumor,0.8671875
train/1186,train/1186,,1,ovarian_tumor,,#ffffff,593,1134,"[300, 71, 755, 525]",0.850416267146916,0.7397601782658476,0.9885659759638717,0.7461443898077783,0.9972819604300369,0.8717131751189076,118.46843685737336,34.627237989924836,-0.24522550042219243,225.45098792761564,ovarian tumor,0.828125
train/1187,train/1187,,1,ovarian_tumor,,#ffffff,590,1135,"[302, 60, 756, 494]",0.6300407053234793,0.4598973909456533,1.0,0.4598973909456533,1.0,0.7299486954728267,144.8399115920401,74.61263658299092,-0.5401026090543467,224.99717818573117,ovarian tumor,0.6875
train/1189,train/1189,,1,ovarian_tumor,,#ffffff,526,958,"[393, 146, 598, 304]",0.9509568007333562,0.9064991807755325,0.9454676641476475,0.9565100464866111,0.9969950552336471,0.9767525508601291,10.375202143344946,3.9996960444593594,0.011679280802182182,225.1442321576178,ovarian tumor,0.8828125
train/1191,train/1191,,1,ovarian_tumor,,#ffffff,533,956,"[285, 102, 608, 379]",0.9402512895552159,0.8872398525123806,0.9948966352391662,0.8912962618560536,0.9993371144028187,0.9453166881294361,26.1725046566048,7.50618525259755,-0.10413179592089765,224.97424809262156,ovarian tumor,0.890625
train/1192,train/1192,,1,ovarian_tumor,,#ffffff,544,481,"[84, 111, 421, 353]",0.9100816954245229,0.8349999184379231,0.932759940231058,0.8884800305486609,0.9819162856344738,0.9351981580915674,26.40075756488817,10.914992593131048,-0.047471924739208166,233.47603809088469,ovarian tumor,0.84375
train/1193,train/1193,,1,ovarian_tumor,,#ffffff,390,353,"[2, 58, 224, 271]",0.9613931840366687,0.9256565326359377,0.9708008342618782,0.9521661155635263,0.9899788202070913,0.9710724678853088,9.145672763672918,3.731671059881721,-0.019195202600459566,227.13518096134067,ovarian tumor,0.87890625
train/1194,train/1194,,1,ovarian_tumor,,#ffffff,536,959,"[196, 74, 438, 306]",0.7619488485129036,0.6154421387175173,0.7394097300211132,0.7859052711993888,0.9754265720046766,0.8806659216020327,92.60124473998465,28.05554317870258,0.06288197097020626,229.78069493547082,ovarian tumor,0.734375
train/1195,train/1195,,1,ovarian_tumor,,#ffffff,534,957,"[151, 38, 548, 407]",0.9559376089146491,0.9155943333241876,0.9829549917524154,0.9303656893267042,0.9956969310889293,0.9630313102078167,17.4928556845359,7.548456744795388,-0.05350123135542029,266.5462773293257,ovarian tumor,0.92578125
train/1196,train/1196,,1,ovarian_tumor,,#ffffff,534,958,"[210, 98, 590, 425]",0.9463701152090268,0.8981997652778942,0.9987765374845611,0.8991891069686447,0.9997477447176543,0.9494684258431495,25.0,8.558652381555426,-0.09970942125525821,227.0881300792098,ovarian tumor,0.92578125
train/1197,train/1197,,1,ovarian_tumor,,#ffffff,536,958,"[210, 102, 590, 429]",0.9463007950530036,0.8980748876057135,0.9988810275896635,0.8989793028208167,0.9997704233536844,0.9493748630872505,25.064902307575082,8.61835262787759,-0.10001363726960882,227.08569979295135,ovarian tumor,0.92578125
train/1198,train/1198,,1,ovarian_tumor,,#ffffff,531,957,"[585, 17, 801, 251]",0.0,0.0,0.0,0.0,0.9011538790888851,0.45057693954444256,274.46848188333513,134.79080325100043,0.12488123370770093,228.6584018729627,ovarian tumor,0.8203125
train/1201,train/1201,,1,ovarian_tumor,,#ffffff,541,483,"[131, 106, 378, 349]",0.982767475659196,0.9661188097540016,0.9850818199741506,0.9804639804639804,0.9968390124350744,0.9886514964495274,5.0,1.9247717267410964,-0.004687772544915402,224.27911357954144,ovarian tumor,0.9375
train/1202,train/1202,,1,ovarian_tumor,,#ffffff,534,958,"[302, 59, 418, 236]",0.8999513224079182,0.8181013629122662,0.8738341315855811,0.9276777948752258,0.9959687893279637,0.9618232921015948,15.588424268958676,6.115587573372858,0.06161771592961798,228.43860741704702,ovarian tumor,0.640625
train/1203,train/1203,,1,ovarian_tumor,,#ffffff,535,479,"[92, 120, 208, 281]",0.9385634693570245,0.884238899134629,0.9453966327923555,0.9318283749439378,0.9970356585572715,0.9644320167506046,8.54400374531753,3.4229681262157285,-0.014351921064434146,233.4127463400364,ovarian tumor,0.66796875
train/1204,train/1204,,1,ovarian_tumor,,#ffffff,533,959,"[379, 109, 476, 253]",0.8853751625214947,0.7943257074051776,0.7968443303638835,0.9960366141360762,0.9946239136949355,0.9953302639155059,12.806248474865697,6.269581913813855,0.24997640841747665,227.6640823110938,ovarian tumor,0.671875
train/1205,train/1205,,1,ovarian_tumor,,#ffffff,534,958,"[415, 168, 527, 234]",0.8473996760842181,0.7352068696330991,0.7623441800226647,0.953818108162852,0.9971024504821026,0.9754602793224773,10.222436805635926,5.5357170399134565,0.25116467490378774,225.26195412501693,ovarian tumor,0.69140625
train/1206,train/1206,,1,ovarian_tumor,,#ffffff,534,958,"[469, 15, 715, 304]",0.9183433805683865,0.8490156340474811,0.86864581104876,0.974072707141539,0.9825485043136809,0.97831060572761,37.38313515182864,10.720883493428538,0.12136925632035431,226.68478172272444,ovarian tumor,0.91796875
train/1207,train/1207,,1,ovarian_tumor,,#ffffff,530,483,"[164, 16, 479, 312]",0.0,0.0,0.0,0.0,0.9426060186717207,0.47130300933586033,239.31065520984654,98.66176329815568,-0.7975558856819468,227.27721417322755,ovarian tumor,0.76171875
train/1209,train/1209,,1,ovarian_tumor,,#ffffff,534,958,"[309, 51, 558, 232]",0.8510317313978242,0.7406921101774043,0.7497932419659735,0.9838765939304678,0.9825617420554129,0.9832191679929403,68.84581057532316,15.400841409204938,0.31219720165885045,228.11176115646958,ovarian tumor,0.8828125
train/1210,train/1210,,1,ovarian_tumor,,#ffffff,536,959,"[337, 100, 530, 266]",0.9530731613769298,0.9103531652989449,0.9696413938424319,0.9370616185232672,0.9984041222056754,0.9677328703644713,7.347242532597211,3.9687884218640463,-0.03359981899087412,225.3734958358109,ovarian tumor,0.8984375
train/1211,train/1211,,1,ovarian_tumor,,#ffffff,532,952,"[362, 40, 465, 147]",0.8439669589013328,0.7300543573557776,0.7850476100688225,0.9124479509094894,0.9954155926150827,0.953931771762286,17.553777779106714,8.082290048560148,0.16228358536050844,225.29550502076745,ovarian tumor,0.74609375
train/1212,train/1212,,1,ovarian_tumor,,#ffffff,539,957,"[453, 78, 522, 172]",0.7756286266924565,0.6334913112164297,0.6516793066088841,0.9578025477707006,0.9949647513013925,0.9763836495360465,24.141199669819834,9.642788697226292,0.4697452229299363,225.30055418610573,ovarian tumor,0.734375
train/1213,train/1213,,1,ovarian_tumor,,#ffffff,536,959,"[400, 113, 563, 278]",0.752419285775456,0.6031026908292147,0.6372901026366373,0.9183172197543767,0.9797914279767787,0.9490543238655778,53.22875145512693,19.630425602541226,0.44097204076299973,227.12345095351338,ovarian tumor,0.84375
train/1215,train/1215,,1,ovarian_tumor,,#ffffff,533,956,"[285, 34, 708, 370]",0.968398172475283,0.9387325096145979,0.9939783828275608,0.944101551248817,0.9986515851150518,0.9713765681819344,10.554210091204993,4.7250548203483795,-0.05017899024811752,227.41548577323556,ovarian tumor,0.9609375
train/1216,train/1216,,1,ovarian_tumor,,#ffffff,530,959,"[345, 166, 505, 269]",0.81781276909829,0.6917793964620187,0.8233837007678969,0.8123167155425219,0.9971484904596409,0.9047326030010814,31.273174007449423,7.500257830913996,-0.013440860215053764,228.06755034253,ovarian tumor,0.73046875
train/1219,train/1219,,1,ovarian_tumor,,#ffffff,531,959,"[278, 67, 704, 300]",0.9790025051241175,0.958868665239115,0.9898292150206573,0.9684100768507911,0.9982087656935761,0.9833094212721836,9.047077367416799,2.8479137479499936,-0.021639226085501333,229.07057916745543,ovarian tumor,0.953125
train/1220,train/1220,,1,ovarian_tumor,,#ffffff,539,483,"[111, 108, 438, 367]",0.9477181144351158,0.9006314063140631,0.9928226637499322,0.9065337251147281,0.998012605189253,0.9522731651519906,18.867962264113206,6.514730726316402,-0.0869127405988973,269.0428369678557,ovarian tumor,0.9375
train/1222,train/1222,,1,ovarian_tumor,,#ffffff,589,1134,"[552, 23, 923, 355]",0.975523749094564,0.9522170457659633,0.9947209912169203,0.9570534573178794,0.9992012641164872,0.9781273607171833,10.644164192888073,3.8415978515133036,-0.03786743642853995,267.3897841013968,ovarian tumor,0.89453125
train/1223,train/1223,,1,ovarian_tumor,,#ffffff,594,569,"[278, 2, 565, 350]",0.9805699729342462,0.9618806067118119,0.998391928518629,0.9633731261105689,0.9995195139340959,0.9814463200223325,8.94427190999916,2.6998748414811997,-0.035075205846284756,278.5582169890404,ovarian tumor,0.95703125
train/1225,train/1225,,1,ovarian_tumor,,#ffffff,592,1135,"[316, 13, 815, 476]",0.9463449151658933,0.8981543664404097,0.9994061757719715,0.8986339338744803,0.999823845046978,0.9492288894607291,36.09707534368208,11.519063386325382,-0.10083211845239166,271.09922794625163,ovarian tumor,0.69140625
train/1226,train/1226,,1,ovarian_tumor,,#ffffff,592,1135,"[429, 57, 823, 451]",0.9208831038268714,0.8533673294270514,0.9981265532402982,0.854736394070606,0.9996434736579785,0.9271899338642922,42.640437438203946,13.578961686673596,-0.14365929721455992,225.16633197665215,ovarian tumor,0.91796875
train/1227,train/1227,,1,ovarian_tumor,,#ffffff,530,958,"[293, 54, 623, 297]",0.9397434793836619,0.8863359584314362,0.9085083718917479,0.9732028241335045,0.9878291250786003,0.9805159746060523,22.0,7.04202308977974,0.07120952788475253,268.0933880619705,ovarian tumor,0.91796875
train/1228,train/1228,,1,ovarian_tumor,,#ffffff,538,480,"[9, 59, 365, 371]",0.9339526053496966,0.8760891964433364,0.9879362529226974,0.8855629275317595,0.9953398940532393,0.9404514107924994,24.596747752497688,8.867693435648068,-0.10362341202489328,271.7523011378944,ovarian tumor,0.91015625
train/1231,train/1231,,1,ovarian_tumor,,#ffffff,531,961,"[260, 22, 799, 445]",0.8766274865992727,0.7803533343943976,0.9996982326218692,0.7805371948190883,0.9998952592051589,0.8902162270121237,83.45171351358144,22.794879530539795,-0.21922719341815355,256.6574299708009,ovarian tumor,0.91796875
train/1233,train/1233,,1,ovarian_tumor,,#ffffff,534,482,"[1, 6, 418, 348]",0.900865042121332,0.8196127651694409,0.9943584623065402,0.8234418604651162,0.9971862199479575,0.9103140402065368,58.92445478798513,14.073016930484831,-0.17188630490956072,272.7362713776529,ovarian tumor,0.89453125
train/1236,train/1236,,1,ovarian_tumor,,#ffffff,590,568,"[20, 96, 487, 454]",0.9645405175167714,0.9315096668037844,0.9966339570972159,0.9344495304177716,0.9979780572704263,0.9662137938440989,24.178500725813045,6.541512301093366,-0.062394449071916006,268.4285049326718,ovarian tumor,0.93359375
train/1237,train/1237,,1,ovarian_tumor,,#ffffff,595,1135,"[318, 76, 749, 433]",0.9784860956897056,0.957878391631252,0.9881212325591199,0.969037048060785,0.9974583945134512,0.983247721287118,10.63014581273465,3.8649240230113873,-0.0193136063364503,261.82916294783354,ovarian tumor,0.90625
train/1239,train/1239,,1,ovarian_tumor,,#ffffff,594,567,"[35, 86, 485, 445]",0.9693169936342476,0.9404608280601378,0.9999090833953219,0.9405412549464731,0.9999471588261574,0.9702442068863153,14.866068747318506,5.664104144354576,-0.05937322646100741,262.81980285421014,ovarian tumor,0.95703125
train/1240,train/1240,,1,ovarian_tumor,,#ffffff,534,952,"[260, 41, 690, 450]",0.9441164218917794,0.8941482199991313,0.9632098938716946,0.9257652067032407,0.9874166533311997,0.9565909300172202,30.37431685358571,9.989927192771377,-0.03887489882183649,271.33813314139843,ovarian tumor,0.953125
train/1242,train/1242,,1,ovarian_tumor,,#ffffff,531,959,"[201, 25, 603, 442]",0.935297360357935,0.878458759783263,0.9957779031465541,0.8817429559023777,0.9987951744660079,0.9402690651841927,77.87293285124764,17.049627995563213,-0.11451845525376478,268.28682189807296,ovarian tumor,0.6015625
train/1243,train/1243,,1,ovarian_tumor,,#ffffff,532,956,"[139, 20, 511, 370]",0.8479616072682423,0.7360532536224971,0.977656384191927,0.7486469586217306,0.9961836099634954,0.872415284292613,92.83989182437388,23.402022135916063,-0.23424326713672725,266.2800420075655,ovarian tumor,0.9296875
train/1245,train/1245,,1,ovarian_tumor,,#ffffff,535,959,"[268, 84, 585, 347]",0.9328629143401664,0.8741734561341362,0.9324003085593741,0.9333259793879416,0.9904494369527165,0.961887708170329,25.777859140098965,8.939434172409442,0.0009927826278798575,263.20782070979476,ovarian tumor,0.796875
train/1246,train/1246,,1,ovarian_tumor,,#ffffff,533,958,"[305, 102, 620, 395]",0.9611666880568484,0.925236683312526,0.950007344006623,0.9725913167104112,0.991441542351107,0.9820164295307592,13.45362404707371,5.511283896736876,0.023772419072615923,248.89939511194825,ovarian tumor,0.890625
train/1247,train/1247,,1,ovarian_tumor,,#ffffff,531,957,"[241, 110, 564, 373]",0.915099581328012,0.8434871676500714,0.8595580776524897,0.978314704504384,0.9786955038213393,0.9785051041628616,32.962075855405224,10.897065743042162,0.1381600963790911,250.20506093278527,ovarian tumor,0.875
train/1248,train/1248,,1,ovarian_tumor,,#ffffff,535,959,"[261, 82, 583, 352]",0.9172547277095368,0.8471565299649435,0.9074476962508196,0.9272760495180667,0.9861173199341964,0.9566966847261316,37.791520073578575,11.52507972095336,0.021850684451753383,225.2383641898632,ovarian tumor,0.8515625
train/1249,train/1249,,1,ovarian_tumor,,#ffffff,544,569,"[88, 216, 493, 458]",0.9480992739419706,0.9013201060283967,0.9987059251181388,0.9023739769039768,0.9996187114159516,0.9509963441599643,25.0,7.2476113826071815,-0.09645677049804906,230.45278806239367,ovarian tumor,0.96484375
train/1250,train/1250,,1,ovarian_tumor,,#ffffff,544,569,"[89, 215, 493, 457]",0.9523789873313251,0.909087328160082,0.9987018044917565,0.9101628741570374,0.9996145032445977,0.9548886887008176,21.93171219946131,6.620354325550143,-0.08865402058603147,223.03117020055652,ovarian tumor,0.9609375
train/1251,train/1251,,1,ovarian_tumor,,#ffffff,543,568,"[69, 185, 504, 449]",0.9684070106064305,0.9387491196268373,0.997472764746295,0.9409872113882298,0.9990721514825308,0.9700296814353804,9.85645337201843,4.48431069412694,-0.05662866732249291,264.53104708343744,ovarian tumor,0.95703125
train/1253,train/1253,,1,ovarian_tumor,,#ffffff,544,565,"[73, 58, 509, 330]",0.9639416929503026,0.9303932861609346,0.995761468105341,0.934092561182457,0.9983330716733005,0.9662128164278787,18.373889686784466,5.396885670730284,-0.06193140515893121,262.64885906130075,ovarian tumor,0.94921875
train/1256,train/1256,,1,ovarian_tumor,,#ffffff,540,959,"[221, 81, 524, 460]",0.9328027646605243,0.8740678234270345,0.8987733055673055,0.9695104829651816,0.9784152196638205,0.9739628513145011,42.485291572496,12.917029260167563,0.07870413702733059,268.6314987950027,ovarian tumor,0.7734375
train/1258,train/1258,,1,ovarian_tumor,,#ffffff,528,484,"[142, 223, 320, 371]",0.8837940654324119,0.7917840588930292,0.9189873417721519,0.8511968734733757,0.9934661096978926,0.9223314915856342,20.134525459363957,8.48748276489691,-0.07376648754274548,269.01297736912966,ovarian tumor,0.8046875
train/1259,train/1259,,1,ovarian_tumor,,#ffffff,551,739,"[304, 119, 464, 268]",0.9125576445548067,0.8391779481324417,0.9900577293136626,0.8463099024015791,0.9996014922188142,0.9229556973101967,22.360679774997898,5.756785540019279,-0.145191358701612,267.10847904905677,ovarian tumor,0.82421875
train/1260,train/1260,,1,ovarian_tumor,,#ffffff,533,959,"[237, 38, 708, 345]",0.849494787489976,0.7383667438034962,0.9639997087944089,0.7593038591662365,0.9927013404245375,0.8760025997953871,49.49747468305833,22.81246826403689,-0.21234015711910087,269.58854822441936,ovarian tumor,0.63671875
train/1261,train/1261,,1,ovarian_tumor,,#ffffff,530,958,"[220, 6, 605, 338]",0.9241700960219479,0.8590299382873463,0.935732619251325,0.9128898331725401,0.9860790538377671,0.9494844435051536,33.060519376466026,11.672048828777164,-0.024411659494206026,275.2623511478305,ovarian tumor,0.87109375
train/1262,train/1262,,1,ovarian_tumor,,#ffffff,532,957,"[211, 37, 727, 416]",0.9433799327552645,0.8928279539638517,0.9651526562771566,0.9225678725201091,0.9868042187011534,0.9546860456106312,36.76138765365114,10.60796379432499,-0.04412232974761529,267.56753772497177,ovarian tumor,0.9375
train/1263,train/1263,,1,ovarian_tumor,,#ffffff,537,959,"[319, 34, 803, 456]",0.9073660355236867,0.8304391635478552,0.9789585727618416,0.8455312175233831,0.9925234669407331,0.9190273422320581,53.047146328243954,18.51527889949538,-0.13629520078876542,267.8641928359866,ovarian tumor,0.921875
