sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
val/1089,val/1089,,1,ovarian_tumor,,#ffffff,590,755,[],0.0,0.0,0.0,0.0,0.9931049637776441,0.49655248188882206,313.7173875458842,201.60187347745617,-0.9885975729630225,214.65060394257307,object,0.67578125
val/1091,val/1091,,1,ovarian_tumor,,#ffffff,605,1134,[],0.9512848846777796,0.9070956170832867,0.9875521710478143,0.9175870280077106,0.9992055765411426,0.9583963022744266,12.206555615733702,5.042927494105739,-0.07084703481120308,216.84753708541393,object,0.87109375
val/1092,val/1092,,1,ovarian_tumor,,#ffffff,635,566,[],0.9529287143473655,0.9100896256107431,0.9801620609504132,0.9271677889240072,0.9958185474130452,0.9614931681685261,15.0,5.870443590999665,-0.05406684683859344,215.2281478047371,object,0.80859375
val/1095,val/1095,,1,ovarian_tumor,,#ffffff,549,706,[],0.016548641184624808,0.008343356196296416,0.06649969772864668,0.009450171821305841,0.964689625433662,0.4870698986274839,273.26763436742505,125.6242944575575,-0.8578915071183112,215.75532108545303,object,0.63671875
val/1096,val/1096,,1,ovarian_tumor,,#ffffff,527,956,[],0.8777322072181605,0.7821058510843187,0.839703890571851,0.9193683495585239,0.9626834058612854,0.9410258777099046,100.45494609149698,23.706054312518333,0.09487208512565089,215.481324121356,object,0.828125
val/1104,val/1104,,1,ovarian_tumor,,#ffffff,512,957,[],0.40143073000283314,0.2511187582153037,0.26935872251441606,0.7876134889753567,0.9015341719399824,0.8445738304576695,217.84363423950012,47.775397281759034,1.9240318695571614,215.43754218146205,object,0.73828125
val/1108,val/1108,,1,ovarian_tumor,,#ffffff,524,955,[],0.8779670672490031,0.7824788752825695,0.8075680261499881,0.9618122111769862,0.9643887043112663,0.9631004577441262,50.11383798949251,17.98643729614299,0.19099838036226394,215.17186658456922,object,0.72265625
val/1111,val/1111,,1,ovarian_tumor,,#ffffff,533,480,[],0.21165330607413785,0.11835138387484957,1.0,0.11835138387484957,1.0,0.5591756919374248,145.49226474852415,66.81209685235787,-0.8816486161251504,215.80396173521876,object,0.8046875
val/1122,val/1122,,1,ovarian_tumor,,#ffffff,606,818,[],0.934265794829602,0.8766405265937995,0.9230835053641527,0.9457223324164685,0.982220518969972,0.9639714256932203,50.17367904334632,12.868605407087882,0.024525221088621745,216.17397014051676,object,0.828125
val/1123,val/1123,,1,ovarian_tumor,,#ffffff,600,824,[],0.9609469872008425,0.9248296048072647,0.9762645617023135,0.9461026525451525,0.9945634641786305,0.9703330583618914,19.0,6.238348383590468,-0.03089522076328124,216.30376391112804,object,0.8515625
val/1124,val/1124,,1,ovarian_tumor,,#ffffff,534,482,[],0.9232675997845653,0.8574717354096859,0.9991713483146067,0.8580819472420905,0.999661854299322,0.9288719007707062,43.40042571642933,10.453041898623054,-0.1412064120038115,220.1108462177217,object,0.77734375
val/1130,val/1130,,1,ovarian_tumor,,#ffffff,531,957,[],0.9098824118088567,0.8346644634168732,0.9545406824146981,0.8692160611854685,0.9991300102269005,0.9341730357061845,9.848857801796104,4.6794297069870305,-0.08938814531548757,216.15944104269147,object,0.76953125
val/1132,val/1132,,1,ovarian_tumor,,#ffffff,533,958,[],0.6044432873383667,0.43311983085629,0.4332275922124775,0.9994260295594777,0.9819078914711752,0.9906669605153264,43.18158968143467,22.780338357601313,1.306930693069307,214.9266810156405,object,0.69921875
val/1133,val/1133,,1,ovarian_tumor,,#ffffff,529,959,[],0.0,0.0,0.0,0.0,0.9860247812683033,0.49301239063415164,265.02226313678256,159.80081957050064,-0.9078677582052471,216.36888617649674,object,0.55078125
val/1134,val/1134,,1,ovarian_tumor,,#ffffff,534,480,[],0.0,0.0,0.0,0.0,0.9736219479103689,0.48681097395518447,343.23810511978184,153.03365103466845,-0.8802179035430944,215.57443588972092,object,0.6796875
val/1140,val/1140,,1,ovarian_tumor,,#ffffff,531,973,[],0.9648984243781492,0.9321775245086202,0.981511425694847,0.9488384439179292,0.9956187070124788,0.972228575465204,14.785072197650402,5.698328292300422,-0.03328843752765025,214.64165393263102,object,0.8984375
val/1143,val/1143,,1,ovarian_tumor,,#ffffff,524,958,[],0.8300665853887274,0.709498997995992,0.8895179390975176,0.7780642892724235,0.9929509580755133,0.8855076236739684,32.449961479175904,16.25354879632736,-0.12529668590851817,214.89326003938913,object,0.74609375
val/1157,val/1157,,1,ovarian_tumor,,#ffffff,592,1135,[],0.0,0.0,0.0,0.0,0.993009050460875,0.4965045252304375,415.4871826745748,213.12552969875895,-0.9746168054253735,216.34838497266173,object,0.80078125
val/1162,val/1162,,1,ovarian_tumor,,#ffffff,535,481,[],0.0,0.0,0.0,0.0,0.9882424468262452,0.4941212234131226,288.0925211671379,172.25512590161463,-0.9550776493508927,216.11438924446702,object,0.64453125
val/1167,val/1167,,1,ovarian_tumor,,#ffffff,590,568,[],0.8487702037947997,0.7372726162861677,0.9999337682551247,0.7373086220789685,0.9999932011408486,0.8686509116099086,44.38182028235855,14.63509685049891,-0.2626425414499548,215.40215238928795,object,0.89453125
val/1169,val/1169,,1,ovarian_tumor,,#ffffff,589,570,[],0.7438024019941083,0.5921062125694495,1.0,0.5921062125694495,1.0,0.7960531062847247,23.194827009486403,12.2339177747945,-0.40789378743055055,215.85632301867008,object,0.64453125
val/1170,val/1170,,1,ovarian_tumor,,#ffffff,593,567,[],0.9257610308755927,0.8617831390255408,0.9907034397273009,0.8688090223520619,0.9996267635422628,0.9342178929471623,9.848857801796104,4.004112409825465,-0.12303824988110605,215.97364591434598,object,0.69921875
val/1171,val/1171,,1,ovarian_tumor,,#ffffff,594,568,[],0.35570608972143497,0.21632756011434337,0.995357833655706,0.2165460360208719,0.9999631347731253,0.6082545853969986,76.99606592590897,29.693267071571615,-0.7824440329910789,215.55418707430363,object,0.5625
val/1173,val/1173,,1,ovarian_tumor,,#ffffff,555,728,[],0.9546287457344438,0.9131959022587959,0.9961414717365668,0.9164375625427924,0.9989097555846719,0.9576736590637321,29.0,7.433375780510153,-0.08001264022752409,215.46291280537844,object,0.8671875
val/1175,val/1175,,1,ovarian_tumor,,#ffffff,559,725,[],0.9075404036033957,0.8307313209539734,0.9236399217221135,0.8919925160168578,0.9889261611638032,0.9404593385903305,24.17126227161577,10.55231068692107,-0.03426379150681307,215.5751259997487,object,0.71875
val/1176,val/1176,,1,ovarian_tumor,,#ffffff,538,954,[],0.9500196852380904,0.9047976156138833,0.9588376737172434,0.9413624087226168,0.9956396635201731,0.9685010361213949,13.601470508735444,5.0617371539594656,-0.01822546764029209,215.31437011435628,object,0.8046875
val/1179,val/1179,,1,ovarian_tumor,,#ffffff,556,726,[],0.0,0.0,0.0,0.0,0.8409631733722089,0.42048158668610447,395.62229461950193,251.80223895220604,13.319124943617501,215.48481425270438,object,0.68359375
val/1181,val/1181,,1,ovarian_tumor,,#ffffff,597,1135,[],0.0,0.0,0.0,0.0,0.9902097635755978,0.4951048817877989,433.11545804785123,225.32670427116352,-0.9662841028331585,215.92689491808414,object,0.6328125
val/1184,val/1184,,1,ovarian_tumor,,#ffffff,594,1135,[],0.0,0.0,0.0,0.0,0.990177868111136,0.495088934055568,434.26639275591504,227.77562722293726,-0.968446374457184,215.82662221044302,object,0.734375
val/1188,val/1188,,1,ovarian_tumor,,#ffffff,528,958,[],0.9417560127499276,0.8899233296823659,0.971806920119607,0.9135078702216511,0.9986276303751144,0.9560677502983828,17.423934657584788,4.397316807313589,-0.05999036299389656,216.37362614274025,object,0.7578125
val/1190,val/1190,,1,ovarian_tumor,,#ffffff,540,481,[],0.9394470321781121,0.88580868724313,0.9938517179023508,0.8906895713475407,0.9994214193943622,0.9450554953709515,14.0,4.520920984125372,-0.10380034032898469,215.52548417821527,object,0.76953125
val/1199,val/1199,,1,ovarian_tumor,,#ffffff,535,959,[],0.9783583544550595,0.9576335877862595,0.9901753074111,0.9668201269596609,0.9989800715028097,0.9829000992312353,5.656854249492381,2.501756723252678,-0.023586914636866976,215.1031750254333,object,0.88671875
