sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
val/606,val/606,,1,ovarian_tumor,,#ffffff,567,959,"[[398, 193, 633, 436]]",0.8629726390829738,0.7589726234793296,0.7936635064910875,0.9455453234217241,0.9777857097022588,0.9616655165619914,48.91625415478301,16.486765825886245,0.19136802396538333,142.0035534993076
val/609,val/609,,1,ovarian_tumor,,#ffffff,540,959,"[[193, 29, 760, 333]]",0.9361776221670055,0.8800130939847296,0.995297037133394,0.8836876660240407,0.9988403680227781,0.9412640170234094,30.369388876389262,8.69656776959923,-0.11213674606206522,142.0035534993076
val/610,val/610,,1,ovarian_tumor,,#ffffff,536,959,"[[192, 24, 763, 320]]",0.9335818671258864,0.8754369776231966,0.9899566560982461,0.8832818584664965,0.9975119246170328,0.9403968915417646,32.55764119219941,8.99119115438092,-0.1077570386285305,143.87803674981114
val/614,val/614,,1,ovarian_tumor,,#ffffff,548,971,"[[287, 61, 646, 388]]",0.9702204127474379,0.9421631820610978,0.9923721998851235,0.9490359791266135,0.9984946143923026,0.9737652967594581,13.601470508735444,4.5189063250146635,-0.04366932161494095,143.87803674981114
val/620,val/620,,1,ovarian_tumor,,#ffffff,541,974,"[[315, 194, 449, 325]]",0.379717676050679,0.23435278558439412,0.23481083946200226,0.9917447880229467,0.9555625669745492,0.973653677498748,113.20158423023344,41.916371603453385,3.2235903176157827,143.87803674981114
val/621,val/621,,1,ovarian_tumor,,#ffffff,533,974,"[[336, 217, 480, 312]]",0.7316627034936894,0.5768676088837612,0.5877167205406993,0.9689922480620154,0.9917945218832245,0.98039338497262,19.235384061671343,10.997599987106224,0.6487403100775194,143.87803674981114
val/623,val/623,,1,ovarian_tumor,,#ffffff,633,741,"[[175, 81, 575, 385]]",0.9733652770374362,0.9481125616213255,0.9920715471229508,0.9553513936160427,0.9982621667953466,0.9768067802056947,10.0,3.853626630827584,-0.03701361420292521,142.251728500014
val/626,val/626,,1,ovarian_tumor,,#ffffff,536,958,"[[198, 18, 696, 464]]",0.9653627601186897,0.9330446681287372,0.996443442054129,0.9361623431172186,0.9984942396899207,0.9673282914035697,18.5479972706307,6.585285267144278,-0.06049625738179721,142.251728500014
val/627,val/627,,1,ovarian_tumor,,#ffffff,540,480,"[[221, 21, 477, 323]]",0.9509669180906208,0.9065175679300171,0.9991586128482092,0.9072101090188305,0.9998244515296439,0.9535172802742372,12.529964086141668,5.046451791920293,-0.09202593326726131,142.251728500014
val/631,val/631,,1,ovarian_tumor,,#ffffff,631,566,"[[198, 236, 367, 392]]",0.9218359519980205,0.8550052783770138,0.9379185338099794,0.9062956115597938,0.9963368113324144,0.951316211446104,18.439088914585774,5.757693052709672,-0.033716064999513476,142.251728500014
val/632,val/632,,1,ovarian_tumor,,#ffffff,624,568,"[[197, 220, 450, 409]]",0.8827784920917695,0.7901552967276761,0.9963284145744458,0.7924628007231261,0.9996703058619618,0.896066553292544,25.612496949731394,10.167586305494753,-0.20461688221387847,142.58819299993775
val/636,val/636,,1,ovarian_tumor,,#ffffff,651,566,"[[154, 164, 266, 285]]",0.8743735244170153,0.7767883426552841,0.7779333726415094,0.9981087470449173,0.9915812356276072,0.9948449913362623,19.0,7.277540962238039,0.2830260047281324,142.58819299993775
val/638,val/638,,1,ovarian_tumor,,#ffffff,627,567,"[[136, 155, 284, 272]]",0.9124256699359024,0.8389547681601931,0.9134838410391217,0.9113699475470534,0.9967332759199521,0.9540516117335027,11.661903789690601,5.062076354080242,-0.0023141005862388152,142.58819299993775
val/639,val/639,,1,ovarian_tumor,,#ffffff,641,495,"[[238, 87, 477, 352]]",0.8909612788309905,0.8033635452257708,0.9955882352941177,0.8062337022360019,0.9993521772800381,0.90279293975802,43.12017741758823,12.309827979822508,-0.19019362256945158,142.58819299993775
val/640,val/640,,1,ovarian_tumor,,#ffffff,638,1100,"[[557, 123, 874, 460]]",0.9126604743953467,0.8393518794305117,0.9507813976085724,0.8774785771223595,0.994132052156676,0.9358053146395178,44.14748010928823,12.768652811442632,-0.07709744918294141,142.83471499948064
val/644,val/644,,1,ovarian_tumor,,#ffffff,553,971,"[[429, 70, 702, 314]]",0.9479172011781488,0.9009910648093956,0.9940592780731398,0.9058687379859558,0.999432076562664,0.9526504072743098,20.037383539249426,6.0378454919985804,-0.08871758659919188,142.83471499948064
val/649,val/649,,1,ovarian_tumor,,#ffffff,552,972,"[[349, 330, 459, 418]]",0.9318596171376481,0.8724130573927885,0.8835350043215212,0.9857762777242044,0.9979592918477684,0.9918677847859865,7.211102550927978,3.2338130176514004,0.11571841851494696,142.83471499948064
val/652,val/652,,1,ovarian_tumor,,#ffffff,558,493,"[[156, 284, 277, 529]]",0.7413847877338773,0.58904801126551,0.6258468834688347,0.9092400442931551,0.9471343499088593,0.9281871971010072,66.20045220123953,23.298897113072478,0.4528154861994012,142.83471499948064
val/653,val/653,,1,ovarian_tumor,,#ffffff,558,475,"[[30, 130, 441, 456]]",0.9493395354384709,0.9035645362697241,0.9436930038631401,0.9550540451359377,0.9654691864445805,0.960261615790259,18.867962264113206,8.374836626237188,0.012038916497515224,143.77299350053363
val/656,val/656,,1,ovarian_tumor,,#ffffff,543,972,"[[235, 103, 574, 340]]",0.8527811060905718,0.7433464621424707,0.7464932898627644,0.9943610288176676,0.9571701239143616,0.9757655763660147,64.03124237432849,21.462170853448146,0.3320428225154861,143.77299350053363
val/661,val/661,,1,ovarian_tumor,,#ffffff,550,481,"[[94, 77, 370, 305]]",0.9447135936164149,0.8952200918174453,0.9886996288441146,0.9044746255987388,0.9985274049506832,0.951501015274711,15.646080544361483,4.2846143530807606,-0.0851876553689444,143.77299350053363
val/672,val/672,,1,ovarian_tumor,,#ffffff,784,1134,"[[614, 193, 776, 303]]",0.5018906840838776,0.3350160624139514,0.3353568498769483,0.9969759047897766,0.9769516559418756,0.9869637803658261,112.22142401463569,36.509315931046785,1.9728806945663837,143.77299350053363
val/679,val/679,,1,ovarian_tumor,,#ffffff,557,495,"[[207, 285, 266, 346]]",0.5925129508356954,0.42097222222222225,0.4222036495333612,0.9931192660550459,0.9847870814888708,0.9889531737719583,45.239912996037496,16.307218223527606,1.3522280471821757,143.88545600013458
val/682,val/682,,1,ovarian_tumor,,#ffffff,532,496,"[[54, 48, 471, 426]]",0.9871904785919613,0.9747049743564209,0.9846827133479212,0.9897110498773921,0.9874174420286361,0.9885642459530142,6.0,2.2137607300015225,0.005106555097707106,143.88545600013458
val/685,val/685,,1,ovarian_tumor,,#ffffff,554,480,"[[186, 203, 260, 277]]",0.7847567030784508,0.6457609805924412,0.6478786636605862,0.9949638023292414,0.9934612910715034,0.9942125467003724,22.47220505424423,6.707849283344256,0.5357255272269437,143.88545600013458
val/687,val/687,,1,ovarian_tumor,,#ffffff,546,974,"[[443, 160, 526, 248]]",0.4848884782895605,0.3200348432055749,0.3200348432055749,1.0,0.985219548217295,0.9926097741086475,66.60330322138685,22.357369444712976,2.124659771366358,143.88545600013458
val/689,val/689,,1,ovarian_tumor,,#ffffff,537,479,"[[54, 114, 189, 337]]",0.9553463087899821,0.9145100590066441,0.9721440213364942,0.9391192327878238,0.9976128398740393,0.9683660363309315,9.036000339789314,3.070020526210346,-0.033971086406794214,142.42671449937916
val/690,val/690,,1,ovarian_tumor,,#ffffff,553,478,"[[208, 124, 356, 232]]",0.8751839587932303,0.7780685256357838,0.7826766471991445,0.9924898299780953,0.9896289259539858,0.9910593779660406,18.384776310850235,6.141484489043226,0.2680713466152081,142.42671449937916
val/691,val/691,,1,ovarian_tumor,,#ffffff,539,478,"[[239, 146, 323, 250]]",0.9268987341772152,0.8637570038336774,0.9225196850393701,0.9313195548489667,0.998042585696553,0.9646810702727598,7.9240998703626655,2.941011763961835,0.009538950715421303,142.42671449937916
val/693,val/693,,1,ovarian_tumor,,#ffffff,546,959,"[[310, 100, 618, 318]]",0.9661703951983787,0.9345547764457514,0.9781021897810219,0.9545262023025682,0.9976466697196357,0.9760864360111019,12.083045973594572,3.849466371745518,-0.02410380809364291,142.42671449937916
val/694,val/694,,1,ovarian_tumor,,#ffffff,545,481,"[[183, 83, 475, 462]]",0.9727956463610716,0.9470322462272373,0.9722402081395759,0.9733517195860736,0.9867004326025528,0.9800260760943131,11.0,3.974471777509005,0.0011432477665417344,142.70065574964974
val/699,val/699,,1,ovarian_tumor,,#ffffff,543,930,"[[376, 100, 685, 441]]",0.954527106966386,0.9130099052082223,0.9690401164351623,0.9404423965661469,0.9949290506840343,0.9676857236250906,17.642068430849573,6.131377934253547,-0.02951138903745149,142.70065574964974
val/700,val/700,,1,ovarian_tumor,,#ffffff,557,958,"[[400, 47, 907, 538]]",0.9612160758048051,0.925328216404113,0.9877107353636975,0.9361056861160116,0.9945787549811465,0.9653422205485791,26.1725046566048,7.975331203192488,-0.052247128030539935,142.70065574964974
val/701,val/701,,1,ovarian_tumor,,#ffffff,549,959,"[[214, 27, 636, 493]]",0.9641229505496316,0.9307310660673395,0.9450851495948845,0.9839435146443515,0.9805119559099557,0.9822277352771536,21.010708218732884,6.5887856154260325,0.04111625821876868,142.70065574964974
val/703,val/703,,1,ovarian_tumor,,#ffffff,557,958,"[[150, 9, 477, 432]]",0.9737896953328253,0.9489182586688694,0.9637645588825918,0.984025588219213,0.9904215463304614,0.9872235672748373,10.0,4.4108431098520215,0.021022799759427,142.30310575021576
val/707,val/707,,1,ovarian_tumor,,#ffffff,545,480,"[[185, 210, 365, 404]]",0.8566308243727598,0.7492163009404389,0.7695784467224012,0.9658892884950503,0.9667560276010212,0.9663226580480357,43.06738567427032,13.391525398178102,0.25508879908049387,142.30310575021576
val/714,val/714,,1,ovarian_tumor,,#ffffff,554,959,"[[128, 68, 758, 496]]",0.9046486906626128,0.8258982145279613,0.8902799806522008,0.9194888178913738,0.9456807448988684,0.9325847813951211,70.67602072411783,18.945653213210026,0.03280859715364508,142.30310575021576
val/718,val/718,,1,ovarian_tumor,,#ffffff,543,481,"[[267, 162, 372, 242]]",0.8992950654582075,0.8170173833485819,0.8668500242679178,0.9342632955536181,0.996778209263725,0.9655207524086715,10.072100132030588,3.937176249827449,0.07776809067131647,142.30310575021576
val/732,val/732,,1,ovarian_tumor,,#ffffff,552,481,"[[80, 113, 352, 332]]",0.9665415496283776,0.9352495490078172,0.9803837523007488,0.9530847856460034,0.9965378368155219,0.9748113112307626,7.914612354157986,3.093675639882018,-0.02784518469495306,142.27876299992204
val/735,val/735,,1,ovarian_tumor,,#ffffff,545,479,"[[90, 104, 329, 337]]",0.9692100266901467,0.940259462922428,0.9758421985815603,0.9626673954632413,0.9961152072706213,0.9793913013669313,8.0,2.963587657592028,-0.013500956545504237,142.27876299992204
val/740,val/740,,1,ovarian_tumor,,#ffffff,551,499,"[[232, 99, 318, 188]]",0.8733654507914659,0.775198533903482,0.7810432374211417,0.9904390243902439,0.9947261918880456,0.9925826081391447,13.0,4.873338126739981,0.26809756097560977,142.27876299992204
val/741,val/741,,1,ovarian_tumor,,#ffffff,558,971,"[[435, 113, 561, 211]]",0.8473374072457442,0.7351131307393732,0.7374169040835707,0.9957681456783791,0.9948222912999514,0.9952952184891652,13.97851648315523,7.077894429368397,0.3503462426263144,142.27876299992204
val/743,val/743,,1,ovarian_tumor,,#ffffff,539,957,"[[112, 57, 784, 461]]",0.9565191291274083,0.9166618726105988,0.9428250216510761,0.9706169010964669,0.9682946400073976,0.9694557705519322,22.627416997969522,8.933054209305338,0.02947724000443017,141.68662049996783
val/747,val/747,,1,ovarian_tumor,,#ffffff,538,469,"[[42, 62, 368, 324]]",0.9655183644224428,0.9333354321784438,0.9691560829696464,0.9619078520441272,0.9901039426899235,0.9760058973670254,10.679210143271662,4.47700352068839,-0.007478909798831927,141.68662049996783
val/748,val/748,,1,ovarian_tumor,,#ffffff,549,498,"[[111, 89, 405, 336]]",0.9289304278976901,0.8672923329101515,0.9584435880587473,0.9011805567151469,0.9890405826288551,0.945110569672001,35.12832749665365,9.05312597036647,-0.05974585469300516,141.68662049996783
val/751,val/751,,1,ovarian_tumor,,#ffffff,631,1079,"[[322, 150, 661, 384]]",0.9377286962254822,0.88275819265144,0.9786355661058933,0.9001044204664114,0.9979891296428519,0.9490467750546316,31.316927566298002,7.773252418834768,-0.08024554630889473,141.68662049996783
val/752,val/752,,1,ovarian_tumor,,#ffffff,614,1065,"[[377, 123, 714, 378]]",0.9640766490371788,0.930644770330869,0.9506933267302217,0.9778421572060743,0.9946099396367377,0.986226048421406,11.0,4.423118505667573,0.028556874980102512,143.17660750020877
val/762,val/762,,1,ovarian_tumor,,#ffffff,624,1118,"[[374, 46, 813, 406]]",0.9018457118871855,0.8212377091720084,0.8487996172692742,0.9619640671338323,0.9637804846285412,0.9628722758811867,107.78218776773832,18.200077408613275,0.13332292753456504,143.17660750020877
val/770,val/770,,1,ovarian_tumor,,#ffffff,536,457,"[[165, 97, 430, 413]]",0.9604876168840388,0.9239790044683799,0.9973041848318275,0.9262925216642867,0.9993396309155914,0.962816076289939,11.0,4.23072845637524,-0.07120361495275913,143.17660750020877
val/773,val/773,,1,ovarian_tumor,,#ffffff,489,472,"[[225, 119, 337, 242]]",0.9409213069923146,0.8884337993054937,0.9615495808037005,0.9211595273264401,0.9981861657635378,0.959672846544989,7.010660171779819,3.1926784573957088,-0.042005169867060564,143.17660750020877
val/776,val/776,,1,ovarian_tumor,,#ffffff,554,972,"[[202, 41, 613, 367]]",0.8536986202412772,0.7447418587430876,0.7748137585130185,0.9504669796620052,0.9374127315674264,0.9439398556147158,71.0,26.07143432611081,0.22670379716293518,142.55254325053102
val/778,val/778,,1,ovarian_tumor,,#ffffff,541,482,"[[133, 82, 432, 282]]",0.8634884344854133,0.7597709171524756,0.9998919415403733,0.7598333059615701,0.9999811365244046,0.8799072212429873,34.36568055487916,14.534174574185469,-0.24008457874856298,142.55254325053102
val/779,val/779,,1,ovarian_tumor,,#ffffff,547,479,"[[165, 103, 369, 265]]",0.9036996945915645,0.8243176528669158,0.9938352961183623,0.8285542125970298,0.9993798118049615,0.9139670122009956,20.615528128088304,8.231743064588661,-0.1663063126927303,142.55254325053102
val/784,val/784,,1,ovarian_tumor,,#ffffff,579,883,"[[169, 160, 711, 509]]",0.9680891330891331,0.9381518928928514,0.9643447906784403,0.9718626657841191,0.9831568000505612,0.9775097329173401,16.76305461424021,6.546951297643056,0.007795837317055233,142.55254325053102
val/791,val/791,,1,ovarian_tumor,,#ffffff,602,570,"[[33, 98, 403, 356]]",0.9243625699357944,0.8593625919847531,0.9866131801674493,0.8695011717442249,0.996718380422029,0.933109776083127,41.048751503547585,10.2766628430791,-0.11870103783059927,146.4360077497986
val/792,val/792,,1,ovarian_tumor,,#ffffff,616,568,"[[153, 120, 444, 420]]",0.9375323486085122,0.882410252566889,0.9986937418358864,0.8834298748461838,0.9997281553398059,0.9415790150929948,19.37517586969974,8.336240056228501,-0.11541462829016477,146.4360077497986
val/793,val/793,,1,ovarian_tumor,,#ffffff,543,953,"[[234, 100, 600, 401]]",0.9822570400169384,0.9651327286344346,0.9703583295484426,0.9944511814206446,0.994309838472834,0.9943805099467393,5.656854249492381,2.5224409385999684,0.024828819559279267,146.4360077497986
val/800,val/800,,1,ovarian_tumor,,#ffffff,559,958,"[[271, 43, 686, 274]]",0.931026254709,0.8709533408190046,0.9565979703124767,0.9067861066508915,0.9937118426604438,0.9502489746556677,26.41117019918487,8.457427306398404,-0.052071889348995745,146.4360077497986
val/802,val/802,,1,ovarian_tumor,,#ffffff,542,482,"[[145, 40, 392, 198]]",0.917973022238425,0.8483827493261455,1.0,0.8483827493261455,1.0,0.9241913746630728,14.51191464171424,6.790088809546209,-0.15161725067385445,142.22157349922782
val/804,val/804,,1,ovarian_tumor,,#ffffff,535,957,"[[300, 72, 684, 411]]",0.9685029729744117,0.9389294855916109,0.9897081062262694,0.9481874465823101,0.9977262512228009,0.9729568489025555,13.46840869323987,4.877291229095137,-0.04195242959287903,142.22157349922782
val/806,val/806,,1,ovarian_tumor,,#ffffff,540,959,"[[487, 97, 586, 216]]",0.9637434484249203,0.9300239858170821,0.952675996154257,0.9750710693199213,0.9991291767083272,0.9871001230141243,4.0,1.7199953343752872,0.02350754428165318,142.22157349922782
val/810,val/810,,1,ovarian_tumor,,#ffffff,598,565,"[[145, 105, 360, 319]]",0.9554921034377067,0.9147772904182369,0.9540300238386702,0.9569586712766989,0.9953506254011593,0.9761546483389291,12.0,3.716384936969567,0.0030697644359711767,142.22157349922782
val/816,val/816,,1,ovarian_tumor,,#ffffff,549,972,"[[316, 82, 518, 268]]",0.9641218680155276,0.9307290483761071,0.9767109295199183,0.9518532037030892,0.998641485150678,0.9752473444268837,8.760896221925762,3.1929418210803475,-0.025450442977071375,143.56438174945652
val/817,val/817,,1,ovarian_tumor,,#ffffff,572,957,"[[321, 75, 694, 366]]",0.9270619072756066,0.8640404451682954,0.9531741278634526,0.9023422274192977,0.9918896315649575,0.9471159294921276,23.706539182259394,10.7975139774488,-0.053329081180681054,143.56438174945652
val/821,val/821,,1,ovarian_tumor,,#ffffff,554,959,"[[204, 69, 747, 458]]",0.9544976345224188,0.9129559779488478,0.9899655924919336,0.9214832261602114,0.9959573676233421,0.9587202968917767,19.235384061671343,8.591992523171255,-0.06917651163949953,143.56438174945652
val/825,val/825,,1,ovarian_tumor,,#ffffff,545,958,"[[334, 171, 729, 470]]",0.9715779283639884,0.944726834594676,0.9621151117757583,0.9812287356771342,0.9933452627655777,0.987286999221356,9.31604096093652,3.698354117910542,0.01986625474169958,143.56438174945652
val/826,val/826,,1,ovarian_tumor,,#ffffff,534,958,"[[427, 120, 607, 214]]",0.4822531499629416,0.3177428106348345,0.3177428106348345,1.0,0.9496899131756892,0.9748449565878445,69.63942840282355,41.981683765182225,2.1471994535519126,143.11529675069323
val/837,val/837,,1,ovarian_tumor,,#ffffff,611,958,"[[151, 114, 599, 394]]",0.9801615695326025,0.9610949541128676,0.9845474357785403,0.9758146054506182,0.9973249154127417,0.9865697604316799,6.191569285815518,2.716995066778499,-0.008869892917873065,143.11529675069323
val/842,val/842,,1,ovarian_tumor,,#ffffff,596,1104,"[[559, 133, 858, 435]]",0.9383089762902569,0.8837872369040414,0.9409625270272205,0.9356703496981433,0.9929851365882209,0.964327743143182,25.96150997149434,8.748353216599572,-0.005624216881193758,143.11529675069323
val/844,val/844,,1,ovarian_tumor,,#ffffff,571,974,"[[306, 106, 616, 358]]",0.9245433976548318,0.8596752259819215,0.9465710712209559,0.9035176217379607,0.9938934771141293,0.948705549426045,22.67156809750927,9.42786558229294,-0.04548358891579231,143.11529675069323
