sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0678,,,aponeurosis,aponeurosis,,,512,512,"[0, 27, 509, 229]",0.0,0.0,0.0,0.0,0.7601515929098733,0.38007579645493667,72.99383532722076,24.80384202044345,5.877518677835635,218.9469733275473,muscle aponeurosis,0.68359375
aponeurosis/image_0679,,,aponeurosis,aponeurosis,,,512,512,"[0, 26, 508, 166]",0.3577842243403785,0.21786675639300135,0.45719329214474846,0.29388403494837173,0.9878617303054107,0.6408728826268912,123.0,38.9684097872552,-0.3571995915125383,222.65749098733068,muscle aponeurosis,0.796875
aponeurosis/image_0680,,,aponeurosis,aponeurosis,,,512,512,"[0, 34, 509, 171]",0.03116160445165778,0.01582740590701399,0.018170347003154574,0.10932754880694143,0.7846507251190081,0.44698913696297476,18.0,7.908920448017934,5.016811279826464,219.2415902391076,muscle aponeurosis,0.66796875
aponeurosis/image_0681,,,aponeurosis,aponeurosis,,,512,512,"[0, 32, 510, 183]",0.0236312486474789,0.011956902592852137,0.013003095975232198,0.12938388625592417,0.6732885567432914,0.4013362214996078,170.0,74.76405095789336,8.950236966824644,218.68799719959497,muscle aponeurosis,0.87890625
aponeurosis/image_0682,,,aponeurosis,aponeurosis,,,512,512,"[0, 22, 509, 193]",9.700418734742049e-05,4.8504446240905415e-05,5.879816549723649e-05,0.0002769827347428677,0.7969902074305746,0.3986335950826587,62.0,25.75242219457397,3.7107376973501984,219.757791608572,muscle aponeurosis,0.55859375
aponeurosis/image_0683,,,aponeurosis,aponeurosis,,,512,512,"[0, 8, 510, 177]",0.020178448867536034,0.01019205435762324,0.01153122058362096,0.08068057080131723,0.7510018416497388,0.415841206225528,34.0,9.178444441214372,5.996706915477497,222.67237212508917,muscle aponeurosis,0.65234375
aponeurosis/image_0684,,,aponeurosis,aponeurosis,,,512,512,"[1, 6, 510, 203]",0.0026486739505200306,0.0013260931694769934,0.0015355086372360845,0.009629752614975926,0.6984022263272797,0.3540159894711278,39.011536565636085,11.696078157025779,5.271376390503072,221.3100385852158,muscle aponeurosis,0.77734375
aponeurosis/image_0685,,,aponeurosis,aponeurosis,,,512,512,"[1, 20, 509, 196]",0.015073175006572605,0.007593818984547461,0.00882361563040483,0.05166938460218007,0.7300363682817483,0.3908528764419642,42.01190307520001,11.023006282178306,4.855806368552056,218.35383912548423,muscle aponeurosis,0.80859375
aponeurosis/image_0686,,,aponeurosis,aponeurosis,,,512,512,"[1, 30, 509, 185]",0.004205735355543073,0.002107299048828717,0.0023666337066995187,0.018867924528301886,0.7580835357656659,0.3884757301469839,36.080445528003494,10.157470148194163,6.972473507366245,217.95437904074788,muscle aponeurosis,0.76171875
aponeurosis/image_0687,,,aponeurosis,aponeurosis,,,512,512,"[1, 18, 510, 197]",0.025715480671565993,0.0130252151702599,0.015060325280631526,0.08791567938557071,0.7184129969388368,0.40316433816220376,37.33607180511337,9.997156220543076,4.837568428793202,221.39064082875848,muscle aponeurosis,0.90234375
aponeurosis/image_0688,,,aponeurosis,aponeurosis,,,512,512,"[1, 24, 510, 470]",0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.29950080811977,muscle aponeurosis,0.0
aponeurosis/image_0689,,,aponeurosis,aponeurosis,,,512,512,"[1, 22, 509, 237]",0.07476635514018691,0.038834951456310676,0.44044044044044045,0.04085043171478971,0.9977762130379954,0.5193133223763925,299.8682754955164,127.71265331986092,-0.9072509516293752,223.63933501765132,muscle aponeurosis,0.50390625
aponeurosis/image_0690,,,aponeurosis,aponeurosis,,,512,512,"[0, 21, 510, 405]",0.0,0.0,0.0,0.0,0.7299901447339485,0.36499507236697426,169.0,63.220015546356514,2.9965039180229054,218.78314903005958,muscle aponeurosis,0.8046875
aponeurosis/image_0691,,,aponeurosis,aponeurosis,,,800,1200,"[180, 117, 1023, 475]",0.04908960861326875,0.025162410754486397,0.030008054309055343,0.13481752076369025,0.8641726003589754,0.4994950605613328,260.6252097843897,104.02687444944738,3.4927111693145396,222.37265389412642,muscle aponeurosis,0.70703125
aponeurosis/image_0692,,,aponeurosis,aponeurosis,,,800,1200,"[180, 115, 1023, 493]",0.10349130863018,0.054569382730025755,0.055614205115780004,0.743894440371928,0.649483288922481,0.6966888646472045,153.8211617046739,64.43779396332395,12.37597901153594,224.65647803619504,muscle aponeurosis,0.80859375
aponeurosis/image_0693,,,aponeurosis,aponeurosis,,,800,1200,"[180, 117, 1023, 478]",0.07193227883770895,0.03730796281073895,0.038828474626524556,0.4878919590189382,0.6668803894535833,0.5773861742362607,147.57371039585607,54.414848702981914,11.565313567215151,223.9921041764319,muscle aponeurosis,0.8046875
aponeurosis/image_0694,,,aponeurosis,aponeurosis,,,800,1200,"[180, 115, 1023, 480]",0.05779412921535287,0.029756953207027512,0.031295053605599095,0.37712232488351893,0.6836961336251998,0.5304092292543594,145.13442045221387,39.61813188665877,11.050540946063334,224.63997779414058,muscle aponeurosis,0.73046875
aponeurosis/image_0695,,,aponeurosis,aponeurosis,,,800,1200,"[180, 117, 1024, 517]",0.0776099528342186,0.040371595217443275,0.041966954050454655,0.5150342130987292,0.6782042432511972,0.5966192281749632,139.83204210766573,56.07280135601086,11.272375366568914,222.752143163234,muscle aponeurosis,0.8046875
aponeurosis/image_0696,,,aponeurosis,aponeurosis,,,800,1200,"[180, 119, 1023, 446]",0.09810864007601638,0.05158477615668734,0.05337756332931243,0.6056564245810055,0.669706665521388,0.6376815450511968,157.2606115771031,54.25475877908731,10.346648044692737,222.94965805485845,muscle aponeurosis,0.69140625
aponeurosis/image_0697,,,aponeurosis,aponeurosis,,,800,1200,"[180, 112, 1023, 478]",0.10425823913476466,0.0549960133215508,0.055990903602806286,0.7558052138138376,0.6553752403123498,0.7055902270630937,154.0811474515945,58.359356532822176,12.498714347877685,225.15516076236963,muscle aponeurosis,0.71875
aponeurosis/image_0698,,,aponeurosis,aponeurosis,,,800,1200,"[180, 115, 1023, 474]",0.135521839764479,0.07268620392279623,0.07355576467372907,0.860110400929692,0.6800916710993669,0.7701010360145295,146.81280598094978,61.79933337540125,10.693310575246949,223.39627891778946,muscle aponeurosis,0.6171875
aponeurosis/image_0699,,,aponeurosis,aponeurosis,,,800,1200,"[180, 115, 1023, 485]",0.05045882593479019,0.025882411003186334,0.027206054003579488,0.34725211057771893,0.6793957488277861,0.5133239297027525,151.2679741386127,60.47229225370282,11.763780830988248,223.958111833781,muscle aponeurosis,0.7421875
aponeurosis/image_0700,,,aponeurosis,aponeurosis,,,800,1200,"[180, 119, 1023, 459]",0.13638859579232973,0.07318510472966142,0.07351980986706365,0.9414365872691465,0.6578397130391634,0.799638150154155,157.68639763784319,62.38875803319588,11.805209765523392,222.13002014905214,muscle aponeurosis,0.828125
aponeurosis/image_0701,,,aponeurosis,aponeurosis,,,800,1200,"[180, 114, 1023, 497]",0.07586465389399807,0.03942791968742236,0.04069738640370432,0.5583050169898062,0.647907720444713,0.6031063687172595,157.0167187036783,61.233318355181495,12.718448930641616,224.57071533426642,muscle aponeurosis,0.8359375
aponeurosis/image_0702,,,aponeurosis,aponeurosis,,,800,1200,"[180, 115, 1023, 497]",0.12289497265395669,0.06547048293174756,0.06808552524586796,0.6302590919895412,0.7670487976567197,0.6986539448231305,58.21924927864486,11.357524348904274,8.256873464860154,222.6598677225411,muscle aponeurosis,0.81640625
aponeurosis/image_0703,,,aponeurosis,aponeurosis,,,800,1200,"[180, 119, 1023, 472]",0.030634049294477397,0.015555285336126986,0.017223344207964373,0.1383872846800366,0.7972319507332531,0.46780961770664486,74.0,16.685343859995605,7.034867271365566,225.81790387630463,muscle aponeurosis,0.7421875
aponeurosis/image_0704,,,aponeurosis,aponeurosis,,,800,1200,"[180, 119, 1023, 470]",0.08052830599153268,0.04195336990011245,0.04341585823947553,0.5546529968454259,0.6684102970127536,0.6115316469290897,154.27248610327788,56.99349469372466,11.775354889589906,223.35118474438787,muscle aponeurosis,0.76953125
aponeurosis/image_0705,,,aponeurosis,aponeurosis,,,800,1200,"[180, 117, 1023, 484]",0.046750164878351395,0.02393455462672024,0.02518494484101233,0.3252734358630516,0.6790662050533202,0.5021698204581859,147.95945390545344,58.90307937343479,11.915392029501739,224.05488276854157,muscle aponeurosis,0.703125
aponeurosis/image_0706,,,aponeurosis,aponeurosis,,,800,1200,"[180, 115, 1023, 494]",0.10891257015941093,0.05759256205758388,0.0586806650612921,0.7564497131349975,0.6579474145880659,0.7071985638615317,150.21418035943344,56.08227425805422,11.890953303696948,221.9346510246396,muscle aponeurosis,0.76953125
aponeurosis/image_0707,,,aponeurosis,aponeurosis,,,800,1200,"[180, 117, 1023, 484]",0.0949327575536999,0.04983170957881601,0.05131280742445721,0.6332193773639803,0.6548004083628596,0.6440098928634199,156.01602481796542,54.88662429774465,11.340376782077392,223.2438218779862,muscle aponeurosis,0.7578125
aponeurosis/image_0708,,,aponeurosis,aponeurosis,,,800,1200,"[180, 117, 1023, 461]",0.006025519279251486,0.0030218637888853434,0.003494665742211089,0.021847799489635403,0.8086532752554507,0.4152505373725431,59.00423698386386,13.506989473762722,5.251756563078967,222.3834120668471,muscle aponeurosis,0.84375
aponeurosis/image_0709,,,aponeurosis,aponeurosis,,,800,1200,"[180, 115, 1023, 487]",0.12783897802185945,0.06828417882922472,0.06926577749717203,0.8281320985497117,0.6581220440526743,0.743127071301193,147.1342918993983,48.474189889841696,10.955862309977284,225.51005706191063,muscle aponeurosis,0.80859375
aponeurosis/image_0710,,,aponeurosis,aponeurosis,,,800,1200,"[180, 112, 1023, 418]",0.10542037338679364,0.05564314738000508,0.06450643408285185,0.28823964699756077,0.8348469377258361,0.5615432923616984,29.13758432088067,10.937024262757493,3.4683860004933265,223.17342087626457,muscle aponeurosis,0.8359375
aponeurosis/image_0711,,,aponeurosis,aponeurosis,,,800,1200,"[180, 111, 1023, 408]",0.12389488569887988,0.06603834974621492,0.07384947514599492,0.384370166966512,0.8354818451024811,0.6099260060344965,25.7875646937753,10.56428968247233,4.204778587886248,224.86790223047137,muscle aponeurosis,0.92578125
aponeurosis/image_0712,,,aponeurosis,aponeurosis,,,800,1200,"[180, 114, 1023, 408]",0.0712031108258224,0.03691581587748636,0.042148168617796314,0.2292086478363332,0.8361345666424203,0.5326716072393767,25.0,9.008955970256705,4.43816387171693,224.95808405801654,muscle aponeurosis,0.890625
aponeurosis/image_0713,,,aponeurosis,aponeurosis,,,800,1200,"[180, 117, 1023, 426]",0.08803947757465769,0.046046702608157755,0.052300051482389996,0.27803715748462504,0.8315612475684729,0.554799202526549,30.386176103011646,10.170708321839651,4.31619280677464,222.39354206249118,muscle aponeurosis,0.91796875
aponeurosis/image_0714,,,aponeurosis,aponeurosis,,,800,1200,"[180, 115, 1023, 395]",0.08672918124562631,0.04533032145553286,0.05249532380926564,0.24931603849496284,0.8494936652991449,0.5494048518970539,22.021579768267973,9.441383180590064,3.7492999452830795,221.16087283939123,muscle aponeurosis,0.890625
aponeurosis/image_0715,,,aponeurosis,aponeurosis,,,800,1200,"[180, 115, 1023, 400]",0.05928825969166211,0.03054975061996712,0.03484639490462055,0.19856563314981165,0.8371532574282061,0.5178594452890088,26.92582403567252,9.437201316912837,4.698312083454072,221.76846815273166,muscle aponeurosis,0.91796875
aponeurosis/image_0716,,,aponeurosis,aponeurosis,,,800,1200,"[180, 112, 1023, 405]",0.053953785879907255,0.027724822508545886,0.03183519421292656,0.1767726161369193,0.8347445161428863,0.5057585661399028,47.0,11.2256528247074,4.552741879147747,223.41303806751966,muscle aponeurosis,0.87890625
aponeurosis/image_0717,,,aponeurosis,aponeurosis,,,800,1200,"[180, 114, 1023, 403]",0.0448007073795902,0.022913627039802736,0.02636208220807215,0.14905614121108116,0.8312432162001703,0.4901496787056257,44.0,11.154391053392283,4.654186950583126,225.41061509400606,muscle aponeurosis,0.88671875
aponeurosis/image_0718,,,aponeurosis,aponeurosis,,,800,1200,"[180, 111, 1023, 409]",0.005531929218236291,0.0027736363892092606,0.0032761611100404703,0.01776128544151025,0.8391106181542796,0.4284359517978949,53.680211181956494,13.614810760064236,4.421371185646864,223.49729761481285,muscle aponeurosis,0.859375
aponeurosis/image_0719,,,aponeurosis,aponeurosis,,,800,1200,"[180, 115, 1023, 418]",0.11449878271907338,0.06072591291359206,0.0676486442147695,0.3724155726865142,0.828707735331761,0.6005616540091376,31.8118082788297,11.014456396055335,4.505144663419669,219.9717340990901,muscle aponeurosis,0.875
aponeurosis/image_0720,,,aponeurosis,aponeurosis,,,800,1200,"[180, 112, 1023, 425]",0.006670776275813482,0.003346550181685645,0.004036528585416542,0.019202129345036283,0.8389526098050387,0.4290773695750375,64.0,19.183582159551896,3.7570898951170824,219.879481010139,muscle aponeurosis,0.796875
aponeurosis/image_0721,,,aponeurosis,aponeurosis,,,800,1200,"[180, 114, 1023, 419]",0.07543148541927196,0.03919397249190938,0.04398554055511103,0.264593432102137,0.8189911744417678,0.5417923032719524,37.76324447478319,10.953840034611737,5.015463917525773,259.28012235090137,muscle aponeurosis,0.90625
aponeurosis/image_0722,,,aponeurosis,aponeurosis,,,800,1200,"[180, 114, 1023, 423]",0.01744355483963269,0.0087985161190312,0.01054047131147541,0.050548168166323744,0.8333967698075448,0.4419724689869343,60.664472477269356,13.016530431037465,3.795626938549888,242.5222280435264,muscle aponeurosis,0.85546875
aponeurosis/image_0723,,,aponeurosis,aponeurosis,,,800,1200,"[180, 118, 1023, 421]",0.004250044271294493,0.002129547471162378,0.0026236471819218216,0.011181364392678868,0.8626485294908328,0.43691494694175587,81.78563407277757,21.799955148537418,3.261763727121464,222.71229978650808,muscle aponeurosis,0.71484375
aponeurosis/image_0724,,,aponeurosis,aponeurosis,,,800,1200,"[180, 115, 1023, 415]",0.08284195363586433,0.04321081081081081,0.04942683665772194,0.2557261676263596,0.8344638973232552,0.5450950324748074,61.71421726935253,13.438024217052478,4.173832373640435,221.72185592353344,muscle aponeurosis,0.84765625
aponeurosis/image_0725,,,aponeurosis,aponeurosis,,,800,1200,"[178, 112, 1023, 423]",0.10343836610635117,0.054539944422471405,0.06065556913866578,0.35104307865242834,0.8231401243125862,0.5870916014825073,30.020804478245662,10.764373552019649,4.78748305617086,221.99986316263676,muscle aponeurosis,0.9140625
aponeurosis/image_0726,,,aponeurosis,aponeurosis,,,800,1200,"[180, 114, 1023, 428]",0.042077580539119,0.021490933512424447,0.02492639842983317,0.13489560859030106,0.8290347176442374,0.4819651631172692,66.24574931384839,14.168445382830944,4.4117568958077475,221.24234400689602,muscle aponeurosis,0.82421875
aponeurosis/image_0727,,,aponeurosis,aponeurosis,,,800,1200,"[180, 112, 1023, 412]",0.03384811335774558,0.0172154112750417,0.01983801134667065,0.11521786256232387,0.8309993757521543,0.4731086191572391,48.18037867510196,12.287699110656273,4.807934099284631,221.3354571722448,muscle aponeurosis,0.890625
aponeurosis/image_0728,,,aponeurosis,aponeurosis,,,800,1200,"[180, 114, 1023, 418]",0.01058868864452499,0.005322523594836927,0.006208698727478731,0.03594994311717861,0.8374720178229063,0.4367109804700424,66.62505664748258,14.054081181579866,4.790254076602199,222.83020289614797,muscle aponeurosis,0.8671875
aponeurosis/image_0729,,,aponeurosis,aponeurosis,,,800,1200,"[180, 104, 1023, 451]",0.030582487973879018,0.015528697082832374,0.017899430583178135,0.10494055934087863,0.7816380390583865,0.44328929919963256,52.92398315464332,12.49243001582537,4.862787581606181,222.44883328676224,muscle aponeurosis,0.90625
aponeurosis/image_0730,,,aponeurosis,aponeurosis,,,800,1200,"[180, 111, 1023, 459]",0.02997876064505911,0.015217480931766647,0.017310596467531494,0.11178412429207427,0.7739640834062402,0.44287410384915726,58.0,12.98026581694558,5.457554741209607,221.08497098088264,muscle aponeurosis,0.890625
aponeurosis/image_0731,,,aponeurosis,aponeurosis,,,800,1200,"[180, 111, 1023, 458]",0.018034047683385644,0.009099070376212371,0.010483375946717964,0.06446531534209118,0.7789937755976657,0.42172954546987845,58.008620049092706,13.027341646252491,5.149289662961422,221.45028971135616,muscle aponeurosis,0.8515625
aponeurosis/image_0732,,,aponeurosis,aponeurosis,,,800,1200,"[180, 106, 1023, 418]",0.06465534289920676,0.03340766341642861,0.038318686871317766,0.20676860805037103,0.8002940209254628,0.5035313144879169,40.0,11.55923732078989,4.396025410389027,222.63351827859879,muscle aponeurosis,0.8515625
aponeurosis/image_0733,,,aponeurosis,aponeurosis,,,800,1200,"[180, 111, 1023, 436]",0.09497160454989487,0.04985311755810113,0.05529367535209231,0.3362842234859588,0.7883087118716559,0.5622964676788074,45.0111097397076,11.800252322784077,5.081784604561177,222.1954269334674,muscle aponeurosis,0.87890625
aponeurosis/image_0734,,,aponeurosis,aponeurosis,,,800,1200,"[180, 105, 1023, 435]",0.04204008752285485,0.021471372960678827,0.025115884044327564,0.12889589077064462,0.793316086624038,0.4611059886973413,47.0,12.515990615192978,4.132046737560719,219.14039319381118,muscle aponeurosis,0.85546875
aponeurosis/image_0735,,,aponeurosis,aponeurosis,,,800,1200,"[180, 111, 1023, 438]",0.036448665924209644,0.018562624410003215,0.021635285118712926,0.11559489011583847,0.7907615172276318,0.4531782036717351,46.00923803911295,12.581984200535945,4.342887301071777,221.90378978848457,muscle aponeurosis,0.83984375
aponeurosis/image_0736,,,aponeurosis,aponeurosis,,,800,1200,"[180, 102, 1023, 451]",0.08222081532659858,0.04287293134876778,0.053709497608515844,0.17525228819525934,0.8863239703125135,0.5307881292538864,123.76186811776881,31.86170122310396,2.262966439802863,221.76918666809797,muscle aponeurosis,0.76171875
aponeurosis/image_0737,,,aponeurosis,aponeurosis,,,800,1200,"[180, 102, 1023, 446]",0.04193545688061113,0.02141678987445625,0.024774351724615187,0.13646264430407318,0.78630999315478,0.4613863187294266,50.995097567963924,12.970700613856256,4.508222609453278,222.09194488823414,muscle aponeurosis,0.7890625
