sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
5584,,,,,,,584,660,[],0.9827931235523061,0.9661683835489118,0.9862742927623777,0.979336442288065,0.9932730386800276,0.9863047404840464,11.8309518948453,3.0657290031080446,-0.007034402625339551,271.2691219057888,object,0.953125
5586,,,,,,,580,752,[],0.0,0.0,0.0,0.0,0.9404265037274216,0.4702132518637108,384.34827049071265,260.84111845948047,2.6297032514553456,271.98704797774553,object,0.6953125
5589,,,,,,,548,806,[],0.0,0.0,0.0,0.0,0.9666230953268559,0.48331154766342793,229.0,122.04764922781492,-0.20803941327958794,269.956466043368,object,0.84375
559,,,,,,,581,749,[],0.9322084595620662,0.8730247658449692,0.8732380199726992,0.9997203487415693,0.9764356440932851,0.9880779964174272,40.311288741492746,11.28786073556093,0.14484290179305806,270.7734229043126,object,0.67578125
5591,,,,,,,589,750,[],0.0,0.0,0.0,0.0,0.9691903800741415,0.48459519003707074,417.8196217341569,191.97889187997833,-0.8138975217148777,280.6730691809207,object,0.75390625
5593,,,,,,,588,747,[],0.0010726033274538781,0.0005365894375350274,0.0015840608279357928,0.0008108108108108108,0.9260872057873121,0.46344900829906144,273.9838368782282,156.47080347303987,-0.48814414414414414,274.54582089558244,object,0.65625
5597,,,,,,,471,743,[],0.0,0.0,0.0,0.0,0.9771072670978231,0.48855363354891157,207.99278833651903,120.26132564340433,-0.5009446869502899,265.7920189667493,object,0.81640625
5601,,,,,,,487,592,[],0.34905731099366544,0.21142909037245575,1.0,0.21142909037245575,1.0,0.6057145451862279,190.53762439658547,79.47673262465193,-0.7885709096275443,269.95984511449933,object,0.53515625
5603,,,,,,,381,355,[],0.9681921265336977,0.9383453561767358,0.9458845298576507,0.9915773353751914,0.956409753546447,0.9739935444608192,12.165525060596439,3.9072127713027958,0.048306959332993026,247.03341512940824,object,0.9140625
5607,,,,,,,381,355,[],0.0,0.0,0.0,0.0,0.9641759847871697,0.48208799239358485,155.93583998239413,88.6606626578118,-0.42969727295471605,223.5405531246215,object,0.79296875
5609,,,,,,,512,676,[],0.8976951071572988,0.8143800440205429,0.8273291925465839,0.981143193871538,0.9959036201388644,0.9885234070052011,10.0,4.63137503082919,0.18591632292280494,230.85831617936492,object,0.66015625
561,,,,,,,587,743,[],0.0,0.0,0.0,0.0,0.9154001065626326,0.4577000532813163,340.58066911549827,162.68168073272463,-0.7296184410536646,229.8765059094876,object,0.64453125
5613,,,,,,,642,920,[],0.0,0.0,0.0,0.0,0.9798019917642592,0.4899009958821296,344.6063810485052,177.1706974128017,-0.8653164556962025,230.7500340975821,object,0.7265625
5615,,,,,,,733,920,[],0.0,0.0,0.0,0.0,0.9708086649500858,0.4854043324750429,159.31164053120932,75.73521707689699,3.061720698254364,269.3996629677713,object,0.65234375
5617,,,,,,,642,920,[],0.0,0.0,0.0,0.0,0.7759398289706132,0.3879699144853066,464.8878540322332,241.5368154347234,14.980041630953838,269.50736599974334,object,0.7265625
5621,,,,,,,733,920,[],0.0,0.0,0.0,0.0,0.9056334080717489,0.45281670403587443,227.14972928754563,137.35811913076768,0.8868617683686176,273.1341510079801,object,0.75
5627,,,,,,,744,940,[],0.0008897866916768871,0.0004450913640245883,0.0005986958139835926,0.0017318043529136438,0.9089019830529723,0.455316893702943,440.90837821822714,195.42376668636476,1.8926281301193542,268.98410404101014,object,0.87109375
563,,,,,,,586,746,[],0.0,0.0,0.0,0.0,0.978500103337665,0.4892500516688325,438.0673432977602,210.60221382913275,-0.9095360057180296,264.60215309634805,object,0.80859375
5632,,,,,,,446,432,[],0.9739032051568338,0.949133853698169,0.9680378810298905,0.9798400383428691,0.9932198708008714,0.9865299545718702,6.082762530298219,2.4935291798042534,0.012191834167091034,270.8702739328146,object,0.79296875
5634,,,,,,,477,609,[],0.002168760553343764,0.0010855574337422266,0.0014467891614823388,0.004329004329004329,0.8238827950992079,0.4141058997141061,243.5939243905726,118.45729089946137,1.9921459492888065,272.33645622618496,object,0.734375
5637,,,,,,,612,674,[],0.0,0.0,0.0,0.0,0.9688296967979597,0.48441484839897986,129.2159013675559,65.59662638860044,-0.09342863394354897,264.78166598826647,object,0.86328125
5639,,,,,,,580,745,[],0.8465258092946809,0.7338922848174458,0.7574330228692001,0.9593715411818697,0.9711914989482531,0.9652815200650614,33.77848283760117,14.786258809502828,0.26660907593877387,266.5148738306016,object,0.5859375
5643,,,,,,,585,661,[],0.0,0.0,0.0,0.0,0.9832811106938396,0.4916405553469198,253.00405133515824,117.23262114563815,-0.8459506577209572,273.1877830810845,object,0.7265625
5645,,,,,,,585,661,[],0.9689332940904408,0.9397387080166583,0.9697028671817881,0.9681649415236925,0.9706520742257956,0.9694085078747441,18.0,6.951425919389301,-0.0015859761893508525,266.4742018096149,object,0.90234375
5647,,,,,,,581,744,[],0.9352250427296322,0.8783311781929519,0.8842585665120455,0.9924260235784099,0.9792470446825751,0.9858365341304924,16.540840786291604,8.222965162728872,0.1223255970174319,271.25923219136894,object,0.71875
5649,,,,,,,502,750,[],0.0,0.0,0.0,0.0,0.9707741729129873,0.48538708645649364,316.92423289386846,204.58742991045162,-0.3802418165732822,268.23325897566974,object,0.828125
565,,,,,,,609,589,[],0.9493796251822444,0.9036371727960513,0.9120354112391483,0.989912599500062,0.9561953254950445,0.9730539624975533,28.231188426986208,9.64686308314332,0.08538833832680341,263.2945158984512,object,0.87890625
5651,,,,,,,589,744,[],0.0,0.0,0.0,0.0,0.9651074980210902,0.4825537490105451,637.3775960231663,305.56833234217504,-0.9648806307750071,265.7613770570606,object,0.74609375
5658,,,,,,,482,507,[],0.5760748756946475,0.40456823597075015,0.44074471894020767,0.8313354718892453,0.9737975516982524,0.9025665117937489,82.21915159416632,19.848588734898584,0.886206314367719,270.99618688225746,object,0.7109375
5666,,,,,,,444,592,[],0.909079009800553,0.8333133361329413,0.9703457911281872,0.8550894148788821,0.996314448317626,0.925701931598254,22.0,8.24016696533471,-0.11877866354766228,265.2198758441955,object,0.71484375
5668,,,,,,,480,504,[],0.8482678147507343,0.73651481274455,0.9984844179217581,0.7373391158365976,0.9998499962499062,0.868594556043252,21.470910553583888,11.534406321377624,-0.2615416899832121,272.51893910579383,object,0.71875
567,,,,,,,585,746,[],0.0,0.0,0.0,0.0,0.9603358432731393,0.48016792163656963,365.90606339230715,192.6943600202628,-0.7569853841757165,276.1384849436581,object,0.89453125
5670,,,,,,,404,504,[],0.0,0.0,0.0,0.0,0.9772579105450651,0.48862895527253253,274.983635227555,134.799880955822,-0.877215587680704,259.41342394798994,object,0.7265625
5672,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9890868212419636,0.4945434106209818,247.86200078738565,203.47670094331517,-0.41211158992968927,264.6998648997396,object,0.66015625
5674,,,,,,,480,508,[],0.9726700160479989,0.9467941471991962,0.949447400736799,0.9970571216003968,0.9824875242016853,0.9897723229010411,7.0710678118654755,3.511549074708812,0.05014466396627263,270.57091798633337,object,0.81640625
5678,,,,,,,314,435,[],0.012404969765316638,0.006241195805290343,0.006868782567503553,0.06394066947284024,0.6495239397876916,0.35673230463026595,202.2300474154545,101.64560606244125,8.308879534976949,266.0732539370656,object,0.76953125
5680,,,,,,,525,812,[],0.0,0.0,0.0,0.0,0.9426040669738439,0.47130203348692196,265.9009208933448,186.93185623350124,0.11398889314438912,253.6757041234523,object,0.7734375
5686,,,,,,,502,488,[],0.0,0.0,0.0,0.0,0.9782003611114685,0.48910018055573423,195.42665463445206,127.173675097531,-0.569492673837554,227.7278508991003,object,0.7734375
5688,,,,,,,504,448,[],0.0,0.0,0.0,0.0,0.9761755863455489,0.48808779317277445,191.86329834188368,107.07898902049996,-0.48160467694788833,229.8050841782242,object,0.828125
569,,,,,,,587,744,[],0.9743367685690367,0.9499577821559245,0.9730446564995532,0.9756323168087874,0.9949120907225919,0.9852722037656896,8.246211251235321,3.489648079541175,0.002659343835814424,232.7962671406567,object,0.84375
5690,,,,,,,338,450,[],0.0,0.0,0.0,0.0,0.9661165187625819,0.48305825938129093,176.60810399132734,77.65752229061651,-0.7691715034156865,222.0477310474962,object,0.71484375
5694,,,,,,,347,504,[],0.9177506775067751,0.8480030048829348,0.866001790052423,0.9760772445597349,0.9937600104793717,0.9849186275195533,9.899494936611665,3.5273410956169573,0.12710765239948119,222.4796700756997,object,0.57421875
5696,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.979762292548882,0.489881146274441,182.0,137.6012611698983,0.9651257096512571,268.92269402742386,object,0.7734375
5698,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.8546086913161635,0.42730434565808173,233.58684908503096,132.19297161864097,26.637440758293838,270.65424993634224,object,0.6953125
57,,,,,,,564,712,[],0.0,0.0,0.0,0.0,0.8353582752060875,0.41767913760304376,346.1401362419184,162.17609161217294,-0.6382202829775545,270.8468739874661,object,0.90625
5702,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9813416952209958,0.4906708476104979,106.01462143476729,55.94950256041205,-0.32648714437851817,270.5930480733514,object,0.69921875
5704,,,,,,,480,616,[],0.0,0.0,0.0,0.0,0.8956494012025642,0.4478247006012821,277.6554512331291,160.02690453484368,-0.5350394863089527,267.14390609413385,object,0.68359375
5706,,,,,,,483,504,[],0.0,0.0,0.0,0.0,0.9771504528265378,0.4885752264132689,207.17381283228278,146.589466387351,-0.04751884972821322,262.58664089255035,object,0.7890625
5708,,,,,,,394,504,[],0.779047049900016,0.6380647590361446,0.7310413251660771,0.8338007380073801,0.9650212341024734,0.8994109860549268,41.0,16.91816674409399,0.14056580565805657,265.4349710792303,object,0.6796875
5710,,,,,,,791,784,[],0.9374001373955061,0.8821760385869841,0.9244348024663165,0.9507343270495396,0.9798398888726422,0.965287107961091,31.618029622284805,11.563612719890871,0.028449301684724745,272.76904485188425,object,0.8203125
5715,,,,,,,566,912,[],0.4159790311620231,0.26260954832383404,0.2641311717931332,0.978533911852021,0.9288069892954051,0.953670450573713,287.0,77.1294615419352,2.7047271066453527,271.73297200351954,object,0.75390625
5718,,,,,,,483,507,[],0.0018669327582322079,0.0009343385527418004,0.0013818736300390737,0.002876698740204345,0.8134826160671772,0.4081796574036908,245.7531272371061,138.9544386926087,1.0817379228251165,285.5335520580411,object,0.6171875
5720,,,,,,,482,504,[],0.0,0.0,0.0,0.0,0.9748201792311925,0.48741008961559623,318.8682609839445,177.82610507140677,-0.8698974411047928,258.3973330911249,object,0.703125
5724,,,,,,,480,504,[],0.2293490539395651,0.12952810063996492,1.0,0.12952810063996492,1.0,0.5647640503199824,119.85407794480753,77.83269002794607,-0.8704718993600351,228.95023715682328,object,0.56640625
5726,,,,,,,481,437,[],0.9597226383597997,0.9225641869651087,0.9586557783573475,0.9607918755624116,0.9948250026758001,0.9778084391191059,6.868691769624703,3.0002305768278674,0.0022282212795132193,229.29431311786175,object,0.6953125
573,,,,,,,580,743,[],0.9725026994502188,0.946477133253648,0.9686383974385288,0.9763979575792183,0.9876815122717291,0.9820397349254737,12.165525060596439,4.794837595610727,0.00801079139667486,233.69834618642926,object,0.85546875
5730,,,,,,,431,504,[],0.22937671860678277,0.1295457486734826,1.0,0.1295457486734826,1.0,0.5647728743367413,95.8613459244567,51.8234256408576,-0.8704542513265174,223.42282999306917,object,0.65625
5732,,,,,,,480,508,[],0.9280337247816922,0.8657303370786517,0.9591286307053942,0.8988916974528486,0.9991746858988593,0.9490331916758539,5.830951894845301,2.632852281263675,-0.06280381100524986,226.51904495432973,object,0.62890625
5734,,,,,,,480,504,[],0.9119712220262184,0.8381866734486266,0.854956386393852,0.9771337508801838,0.9791892508037239,0.9781615008419539,29.017236257093817,7.43869606770232,0.1429047919060149,229.0075069759041,object,0.734375
5736,,,,,,,482,504,[],0.0,0.0,0.0,0.0,0.9755242596871198,0.4877621298435599,224.73931994387627,140.41594632148852,-0.6559013141581949,228.88439381495118,object,0.83203125
5738,,,,,,,482,504,[],0.0,0.0,0.0,0.0,0.9784679851725646,0.4892339925862823,306.2167792962709,183.50446256488445,-0.818499398361992,228.46646700054407,object,0.734375
5740,,,,,,,483,614,[],0.0,0.0,0.0,0.0,0.8074599466518816,0.4037299733259408,398.0150693346266,275.57214385915097,73.05981794538361,266.8404998257756,object,0.72265625
5742,,,,,,,481,504,[],0.0,0.0,0.0,0.0,0.9815559342229703,0.49077796711148514,224.62534577792604,191.671260148373,0.8438150770512286,271.1467398330569,object,0.74609375
5744,,,,,,,223,368,[],0.0,0.0,0.0,0.0,0.9618303124015691,0.48091515620078457,163.0351185946063,76.3949864898793,-0.781797348174824,258.36179219186306,object,0.80078125
5746,,,,,,,343,504,[],0.0,0.0,0.0,0.0,0.9748763716166788,0.4874381858083394,74.73933018053586,40.97406455808511,1.1497245868803205,261.057318886742,object,0.79296875
5748,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9823363470099037,0.49116817350495184,403.80672932817765,323.95964471281957,-0.5940721649484536,269.9683459941298,object,0.65234375
575,,,,,,,547,805,[],0.0,0.0,0.0,0.0,0.9517556987718527,0.47587784938592637,261.7154378019696,162.88769298008026,0.6246161115048429,274.6873451396823,object,0.8984375
5751,,,,,,,343,504,[],0.0,0.0,0.0,0.0,0.9690462992677306,0.4845231496338653,172.12350113647457,126.34452622630033,2.567585743106927,262.2844041325152,object,0.66015625
5753,,,,,,,480,618,[],0.8956802522183519,0.8110696689229636,0.8251663075049189,0.9793716986377536,0.9866070947946385,0.982989396716196,26.72993482069309,7.3801484784390174,0.1868779538504309,271.3291940744966,object,0.63671875
5755,,,,,,,483,507,[],0.0,0.0,0.0,0.0,0.9468247844760304,0.4734123922380152,186.3357178341213,107.34237393915488,-0.4228944820909971,267.1073351521045,object,0.8203125
5757,,,,,,,338,504,[],0.0,0.0,0.0,0.0,0.7447313089824459,0.37236565449122294,236.1440101497285,137.7206951589615,5.19276393831554,263.0064198747277,object,0.640625
5759,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9749532312548209,0.48747661562741046,158.03731267211222,76.56863538090624,-0.6542650838330681,273.78063509240746,object,0.81640625
5761,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9800721540966792,0.4900360770483396,200.18054032895208,101.37970126439826,-0.7943170210790231,266.84974995441735,object,0.6796875
5763,,,,,,,483,506,[],0.0,0.0,0.0,0.0,0.9792781095819267,0.48963905479096337,160.58731725128837,84.83310511931813,-0.6410256410256411,268.0767751298845,object,0.6015625
5765,,,,,,,663,727,[],0.9533576368777895,0.9108723958333333,0.9312433439829606,0.9765477769246876,0.9810563985413087,0.9788020877329981,26.14858089765625,8.009566930575582,0.04864940322468067,277.01997314579785,object,0.76953125
5767,,,,,,,371,504,[],0.0,0.0,0.0,0.0,0.844331954528362,0.422165977264181,169.0,97.85725194130706,0.9044518366480289,267.74949906393886,object,0.63671875
5769,,,,,,,340,504,[],0.0,0.0,0.0,0.0,0.9582618018470391,0.47913090092351956,266.6711192172757,147.25820294709538,-0.7435908124557089,274.5781831908971,object,0.73046875
577,,,,,,,608,588,[],0.9392599344682319,0.885476060525124,0.9423942060510184,0.9361464420763149,0.983115499978265,0.9596309710272899,15.652475842498529,8.964192621919759,-0.0066296714629475026,269.90867499262094,object,0.88671875
5773,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.972086220618445,0.4860431103092225,168.84339098251465,111.9257695332206,0.7395481693066736,275.80226794816554,object,0.69140625
5777,,,,,,,480,508,[],0.9413074952667335,0.8891226593730276,0.9764735537537286,0.9085862830561148,0.9941871629722281,0.9513867230141715,19.72308292331602,6.449118636131445,-0.06952289740632879,269.0516870934516,object,0.71484375
5781,,,,,,,550,817,[],0.0,0.0,0.0,0.0,0.9331500231436778,0.4665750115718389,388.77885527161453,204.9528925536302,-0.8228820648598602,273.5736910253763,object,0.7109375
5783,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9816994863013698,0.4908497431506849,142.01478739669875,86.10877318899358,-0.58251953125,270.11230890639126,object,0.6796875
5785,,,,,,,480,616,[],0.0,0.0,0.0,0.0,0.9412406532379098,0.4706203266189549,268.9892179692318,128.51970439554714,-0.8145268988009053,264.58765286952257,object,0.53515625
5787,,,,,,,273,459,[],0.007158047616577623,0.0035918792295679333,0.013897280966767372,0.004820455498113735,0.9558891101240619,0.4803547828110878,123.24041442313255,52.490492656471346,-0.6531367891574682,264.5065609831363,object,0.6796875
5789,,,,,,,483,507,[],0.659963436928702,0.4924965893587995,0.49276549276549275,0.9988931931377975,0.9923562371952575,0.9956247151665274,28.600699292150182,9.21297412380876,1.0271167681239624,268.5358861926943,object,0.66796875
579,,,,,,,584,660,[],0.9775242669868909,0.9560366426558096,0.9654248169642151,0.9899308455009039,0.9833150828141156,0.9866229641575097,9.899494936611665,4.048374692318285,0.02538367370102232,229.39349594525993,object,0.953125
5791,,,,,,,483,504,[],0.9062637029041725,0.8285943378770123,0.988411875068977,0.8367226184173647,0.9985093767301877,0.9176159975737762,24.345428962998152,8.933382387807432,-0.15346765905764378,226.67850786820054,object,0.76953125
5793,,,,,,,483,504,[],0.7739707975330768,0.6312825142955415,1.0,0.6312825142955415,1.0,0.8156412571477707,50.58655561730105,23.67391524381581,-0.3687174857044585,228.56067796237767,object,0.84375
5795,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9609972023309689,0.48049860116548443,170.80549128110232,86.04474469751082,0.3479655826163045,277.01123198494315,object,0.7734375
5797,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9834683207943762,0.4917341603971881,120.44395192530641,79.74099586315539,4.497948016415869,232.1458230726421,object,0.703125
5799,,,,,,,493,685,[],0.941263334531943,0.8890438625886444,0.980952951992645,0.9046605288138092,0.9916840461086048,0.9481722874612071,44.73463505155739,9.925948949583793,-0.0777737841798225,229.1201800107956,object,0.78515625
5803,,,,,,,483,506,[],0.0,0.0,0.0,0.0,0.9586969670785449,0.47934848353927245,253.72866011861382,187.1038246054876,6.3538461538461535,228.2317210920155,object,0.59765625
5805,,,,,,,483,507,[],0.0,0.0,0.0,0.0,0.9686578806913824,0.4843289403456912,187.3307183762727,141.27049110697078,4.823035850495804,228.37999393232167,object,0.76171875
