sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/1231,train/1231,,1,ovarian_tumor,,#ffffff,531,961,[],0.8267151790450433,0.7046159332157435,0.9999548165552141,0.7046383677835938,0.999985845838535,0.8523121068110644,91.82536419802278,32.38395502772937,-0.2953297927890065,105.36919208243489,ovarian tumor,0.19921875
train/1233,train/1233,,1,ovarian_tumor,,#ffffff,534,482,[],0.8129727209711751,0.6848812452198358,0.9999396399523156,0.6849095607235142,0.9999750992915748,0.8424423300075445,73.42172223105561,25.09591231337347,-0.31504909560723515,103.3149310387671,ovarian tumor,0.7109375
train/1236,train/1236,,1,ovarian_tumor,,#ffffff,590,568,[],0.0,0.0,0.0,0.0,1.0,0.5,817.5634531949187,817.5634531949187,-1.0,103.07162627577782,ovarian tumor,0.0
train/1237,train/1237,,1,ovarian_tumor,,#ffffff,595,1135,[],0.9572785151148104,0.9180577258559252,1.0,0.9180577258559252,1.0,0.9590288629279626,17.72004514666935,7.791531841762632,-0.08194227414407487,104.12347735837102,ovarian tumor,0.2294921875
train/1239,train/1239,,1,ovarian_tumor,,#ffffff,594,567,[],0.9382173886125843,0.8836247444160247,1.0,0.8836247444160247,1.0,0.9418123722080123,25.019992006393608,14.615453026295018,-0.11637525558397536,103.83770102635026,ovarian tumor,0.28515625
train/1240,train/1240,,1,ovarian_tumor,,#ffffff,534,952,[],0.0,0.0,0.0,0.0,1.0,0.5,1090.1788844038394,1090.1788844038394,-1.0,103.80898090079427,ovarian tumor,0.0
train/1242,train/1242,,1,ovarian_tumor,,#ffffff,531,959,[],0.6707322949740053,0.5045878211273392,0.9996488876121166,0.5046772647065932,0.9999428746514055,0.7523100696789994,125.02859313450656,60.359959519821096,-0.4951454746154652,103.18122757598758,ovarian tumor,0.12109375
train/1243,train/1243,,1,ovarian_tumor,,#ffffff,532,956,[],0.7218139365094671,0.5647174203560805,0.9993515534110198,0.5649244237445286,0.9999182373905223,0.7824213305675254,132.27206595723325,47.381977001437384,-0.4347090152446256,103.38308196514845,ovarian tumor,0.103515625
train/1245,train/1245,,1,ovarian_tumor,,#ffffff,535,959,[],0.8065304143512475,0.675786315838815,0.9876010412385259,0.6815689117211384,0.9987922785899686,0.8401805951555534,72.99451848993476,26.879640952996247,-0.3098742475338019,104.59760576486588,ovarian tumor,0.294921875
train/1246,train/1246,,1,ovarian_tumor,,#ffffff,533,958,[],0.9281718440567224,0.865970761180342,0.9847253320246603,0.8777613735783028,0.9977232308177625,0.9377423021980327,34.04775522473708,11.405930736338682,-0.10862314085739283,103.97949395701289,ovarian tumor,0.26171875
train/1247,train/1247,,1,ovarian_tumor,,#ffffff,531,957,[],0.9231201160451079,0.8572173459633267,0.8644795653063013,0.9902951609664681,0.9793087914220021,0.984801976194235,36.22430081483711,10.254500811940199,0.1455391205407938,103.69592905044556,ovarian tumor,0.349609375
train/1248,train/1248,,1,ovarian_tumor,,#ffffff,535,959,[],0.8588107218474357,0.7525576504168857,0.9825050013729258,0.7627792243387693,0.998006222730849,0.8803927235348092,74.26471951395989,23.644080495259335,-0.22363832929818953,104.32007070630789,ovarian tumor,0.474609375
train/1249,train/1249,,1,ovarian_tumor,,#ffffff,544,569,[],0.0,0.0,0.0,0.0,1.0,0.5,785.794502398687,785.794502398687,-1.0,103.93751412630081,ovarian tumor,0.0
train/1250,train/1250,,1,ovarian_tumor,,#ffffff,544,569,[],0.0,0.0,0.0,0.0,1.0,0.5,785.794502398687,785.794502398687,-1.0,103.55065576732159,ovarian tumor,0.0
train/1251,train/1251,,1,ovarian_tumor,,#ffffff,543,568,[],0.0,0.0,0.0,0.0,1.0,0.5,784.3806473900283,784.3806473900283,-1.0,104.46931375190616,ovarian tumor,0.0
train/1253,train/1253,,1,ovarian_tumor,,#ffffff,544,565,[],0.0,0.0,0.0,0.0,1.0,0.5,782.9080405769249,782.9080405769249,-1.0,103.28593011945486,ovarian tumor,0.0
train/1256,train/1256,,1,ovarian_tumor,,#ffffff,540,959,[],0.9199220468975923,0.8517181970571801,0.9941302752792195,0.8560230250842381,0.9990008973422019,0.92751196121322,60.86782822743011,18.279450302265694,-0.13892268813178585,104.81304209679365,ovarian tumor,0.2177734375
train/1258,train/1258,,1,ovarian_tumor,,#ffffff,528,484,[],0.46586118373018676,0.3036629924161012,0.4497703397153122,0.48314606741573035,0.9485328523664083,0.7158394598910693,69.37032377263881,29.00025853467537,0.07420615534929165,104.23323884606361,ovarian tumor,0.703125
train/1259,train/1259,,1,ovarian_tumor,,#ffffff,551,739,[],0.0,0.0,0.0,0.0,1.0,0.5,920.4042590079644,920.4042590079644,-1.0,102.74759028106928,ovarian tumor,0.0
train/1260,train/1260,,1,ovarian_tumor,,#ffffff,533,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.804727129793,1095.804727129793,-1.0,104.53148605301976,ovarian tumor,0.0
train/1261,train/1261,,1,ovarian_tumor,,#ffffff,530,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1093.4761085638772,1093.4761085638772,-1.0,103.0330159701407,ovarian tumor,0.0
train/1262,train/1262,,1,ovarian_tumor,,#ffffff,532,957,[],0.0,0.0,0.0,0.0,1.0,0.5,1093.570756741419,1093.570756741419,-1.0,103.7768698297441,ovarian tumor,0.0
train/1263,train/1263,,1,ovarian_tumor,,#ffffff,537,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1097.7522489159383,1097.7522489159383,-1.0,103.37434196844697,ovarian tumor,0.0
train/1264,train/1264,,1,ovarian_tumor,,#ffffff,533,956,[],0.0,0.0,0.0,0.0,1.0,0.5,1093.1829673023633,1093.1829673023633,-1.0,103.7542000412941,ovarian tumor,0.0
train/1265,train/1265,,1,ovarian_tumor,,#ffffff,533,477,[],0.3596659027633099,0.21926380934786624,0.9460940613790355,0.22203774290858921,0.9974418142785538,0.6097397785935715,191.99330792797403,48.48688756497366,-0.7653111334564927,104.93770288303494,ovarian tumor,0.384765625
train/1266,train/1266,,1,ovarian_tumor,,#ffffff,533,958,[],0.9296572767394976,0.8685603746691102,0.8823727148139529,0.9822965543049599,0.9904407670081429,0.9863686606565514,29.0,7.285924215975332,0.11324448026713492,102.56084613502026,ovarian tumor,0.828125
train/1268,train/1268,,1,ovarian_tumor,,#ffffff,587,568,[],0.0,0.0,0.0,0.0,1.0,0.5,815.4048074422913,815.4048074422913,-1.0,105.33879091963172,ovarian tumor,0.0
train/1272,train/1272,,1,ovarian_tumor,,#ffffff,589,570,[],0.9649123804865286,0.9322035760992604,0.9962650630711047,0.9354728425696167,0.998702332129522,0.9670875873495693,97.35959001745185,11.784635148689208,-0.06102012682657844,104.49784528464079,ovarian tumor,0.16796875
train/1274,train/1274,,1,ovarian_tumor,,#ffffff,595,1118,[],0.0,0.0,0.0,0.0,1.0,0.5,1265.118571518101,1265.118571518101,-1.0,105.39702326059341,ovarian tumor,0.0
train/1275,train/1275,,1,ovarian_tumor,,#ffffff,591,1112,[],0.0,0.0,0.0,0.0,1.0,0.5,1257.9431624680028,1257.9431624680028,-1.0,103.32702100276947,ovarian tumor,0.0
train/1276,train/1276,,1,ovarian_tumor,,#ffffff,592,1115,[],0.0,0.0,0.0,0.0,1.0,0.5,1261.0618541530785,1261.0618541530785,-1.0,102.70957881584764,ovarian tumor,0.0
train/1278,train/1278,,1,ovarian_tumor,,#ffffff,642,963,[],0.55707753538027,0.38607586272979894,0.4947462592313225,0.6373785310734463,0.9498202078063261,0.7935993694398862,135.5745696127888,49.4243102332991,0.28829378531073446,104.54722587019205,ovarian tumor,0.447265625
train/1279,train/1279,,1,ovarian_tumor,,#ffffff,622,961,[],0.9424097580534541,0.8910915784537717,0.9869278879091251,0.901734512559567,0.9976278038235872,0.9496811581915772,16.55294535724685,9.46518045547136,-0.08632178337775624,105.07640615105629,ovarian tumor,0.73046875
train/1280,train/1280,,1,ovarian_tumor,,#ffffff,619,963,[],0.835211774684672,0.7170503242841128,0.999912334531428,0.7170954052496463,0.9999880158669922,0.8585417105583193,88.32326986700618,25.766326995955374,-0.28284172473411223,103.31945074722171,ovarian tumor,0.1826171875
train/1281,train/1281,,1,ovarian_tumor,,#ffffff,573,848,[],0.9778772185630248,0.9567120861823012,0.9746429466299174,0.9811330272915301,0.9977322535394324,0.9894326404154812,5.0,2.1653029134448367,0.006658931544165868,105.57211609557271,ovarian tumor,0.9140625
train/1282,train/1282,,1,ovarian_tumor,,#ffffff,588,1116,[],0.0,0.0,0.0,0.0,1.0,0.5,1260.0769817753198,1260.0769817753198,-1.0,104.64982781559229,ovarian tumor,0.0
train/1283,train/1283,,1,ovarian_tumor,,#ffffff,589,1113,[],0.0,0.0,0.0,0.0,1.0,0.5,1257.890297283511,1257.890297283511,-1.0,103.1791279092431,ovarian tumor,0.0
train/1284,train/1284,,1,ovarian_tumor,,#ffffff,594,1118,[],0.7319032039603582,0.5771666691739503,0.9922412455387162,0.5797832953017091,0.9994982597977318,0.7896407775497205,132.42701218701595,29.67485066277253,-0.4156831336043401,106.9471943192184,ovarian tumor,0.236328125
train/1286,train/1286,,1,ovarian_tumor,,#ffffff,592,569,[],0.7632245055557939,0.6171083668655474,0.8505287716815513,0.692174806237744,0.9713273219513269,0.8317510640945354,104.0,29.168606687913034,-0.18618296137205465,104.0349449031055,ovarian tumor,0.162109375
train/1287,train/1287,,1,ovarian_tumor,,#ffffff,590,1116,[],0.0,0.0,0.0,0.0,1.0,0.5,1261.0099127286828,1261.0099127286828,-1.0,103.60644618049264,ovarian tumor,0.0
train/1289,train/1289,,1,ovarian_tumor,,#ffffff,535,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.903736648434,1095.903736648434,-1.0,103.3064010553062,ovarian tumor,0.0
train/1290,train/1290,,1,ovarian_tumor,,#ffffff,532,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1094.4450648616403,1094.4450648616403,-1.0,104.04667584225535,ovarian tumor,0.0
train/1292,train/1292,,1,ovarian_tumor,,#ffffff,534,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.4168156459896,1095.4168156459896,-1.0,102.18528797850013,ovarian tumor,0.0
train/1293,train/1293,,1,ovarian_tumor,,#ffffff,531,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1093.9602369373395,1093.9602369373395,-1.0,103.36913214996457,ovarian tumor,0.0
train/1294,train/1294,,1,ovarian_tumor,,#ffffff,536,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1096.3913534865185,1096.3913534865185,-1.0,102.40703308954835,ovarian tumor,0.0
train/1296,train/1296,,1,ovarian_tumor,,#ffffff,592,569,[],0.0,0.0,0.0,0.0,1.0,0.5,819.6981151619174,819.6981151619174,-1.0,103.43773337081075,ovarian tumor,0.0
train/1297,train/1297,,1,ovarian_tumor,,#ffffff,537,959,[],0.9449183217399515,0.8955878404582203,0.9956388359174198,0.899114991239761,0.9994132136259382,0.9492641024328496,15.556349186104045,6.813520835475334,-0.09694664490333788,102.94489376246929,ovarian tumor,0.8828125
train/1298,train/1298,,1,ovarian_tumor,,#ffffff,529,958,[],0.7362773768698323,0.5826257783105251,0.9321826221298812,0.6084144645340751,0.997336942651175,0.8028757035926251,53.35541031885454,21.212159330977855,-0.34732267037552156,103.58827607706189,ovarian tumor,0.6796875
train/1299,train/1299,,1,ovarian_tumor,,#ffffff,533,959,[],0.014740580379946973,0.007425014702999412,0.04123571039738704,0.008974321002280603,0.9852424882275066,0.4971084046148936,232.27610851229713,85.01187428598769,-0.782365311139413,107.8915330581367,ovarian tumor,0.69140625
train/1300,train/1300,,1,ovarian_tumor,,#ffffff,534,957,[],0.0,0.0,0.0,0.0,1.0,0.5,1094.54328374898,1094.54328374898,-1.0,103.3269907347858,ovarian tumor,0.0
train/1301,train/1301,,1,ovarian_tumor,,#ffffff,587,1135,[],0.0,0.0,0.0,0.0,1.0,0.5,1276.4607318676121,1276.4607318676121,-1.0,104.2156987823546,ovarian tumor,0.0
train/1303,train/1303,,1,ovarian_tumor,,#ffffff,594,1135,[],0.0,0.0,0.0,0.0,1.0,0.5,1279.6894154442318,1279.6894154442318,-1.0,103.04728522896767,ovarian tumor,0.0
train/1304,train/1304,,1,ovarian_tumor,,#ffffff,537,958,[],0.1225350848319818,0.06526624484006184,1.0,0.06526624484006184,1.0,0.5326331224200309,247.2520233963294,142.75956763889974,-0.9347337551599382,104.89812213927507,ovarian tumor,0.431640625
train/1309,train/1309,,1,ovarian_tumor,,#ffffff,616,964,[],0.9269714785481755,0.8638833544647708,0.9426587938829458,0.9117977393839463,0.9909003587320879,0.9513490490580171,60.2805055875562,14.501567245173641,-0.03273830860037757,103.81693113595247,ovarian tumor,0.69140625
train/1310,train/1310,,1,ovarian_tumor,,#ffffff,321,573,[],0.0,0.0,0.0,0.0,1.0,0.5,655.4265786493556,655.4265786493556,-1.0,103.06322574615479,ovarian tumor,0.0
train/1312,train/1312,,1,ovarian_tumor,,#ffffff,525,960,[],0.0,0.0,0.0,0.0,1.0,0.5,1092.8206623229632,1092.8206623229632,-1.0,103.10682700946927,ovarian tumor,0.0
train/1313,train/1313,,1,ovarian_tumor,,#ffffff,532,484,[],0.6819495851473357,0.5173926410269869,1.0,0.5173926410269869,1.0,0.7586963205134934,99.96749406020824,50.968348472752474,-0.4826073589730131,103.53881493210793,ovarian tumor,0.1025390625
train/1314,train/1314,,1,ovarian_tumor,,#ffffff,532,482,[],0.0,0.0,0.0,0.0,1.0,0.5,716.4649328473795,716.4649328473795,-1.0,101.868512108922,ovarian tumor,0.0
train/1316,train/1316,,1,ovarian_tumor,,#ffffff,528,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1093.3860251530564,1093.3860251530564,-1.0,103.49537525326014,ovarian tumor,0.0
train/1318,train/1318,,1,ovarian_tumor,,#ffffff,536,483,[],0.8556551923633208,0.7477249747219413,0.9981004274038341,0.7487905494093381,0.9996302746670039,0.8742104120381711,39.05124837953327,16.550308769707772,-0.24978436152259517,102.85276174545288,ovarian tumor,0.42578125
train/1320,train/1320,,1,ovarian_tumor,,#ffffff,536,482,[],0.10768763577752342,0.05690795970768319,1.0,0.05690795970768319,1.0,0.5284539798538416,326.3613791579968,139.3675376765394,-0.9430920402923169,103.21722878143191,ovarian tumor,0.63671875
train/1321,train/1321,,1,ovarian_tumor,,#ffffff,539,483,[],0.23868526608096916,0.13551539738152313,0.9998639455782313,0.1355178963285327,0.9999951481747433,0.567756522251638,282.18467274005707,98.9468927258541,-0.8644636633535562,104.68674870207906,ovarian tumor,0.65234375
train/1322,train/1322,,1,ovarian_tumor,,#ffffff,543,482,[],0.940644772521844,0.8879408418657565,0.9946898895497026,0.8921699371308821,0.9998009775980384,0.9459854573644603,10.222436805635926,3.110340282861992,-0.10306725090493428,102.74785989895463,ovarian tumor,0.91015625
train/1324,train/1324,,1,ovarian_tumor,,#ffffff,538,482,[],0.4054766269477543,0.2542933103398721,0.2593433973325517,0.9288713910761155,0.9604431989855424,0.944657295030829,85.58184933283225,29.575558492985973,2.5816272965879263,102.42586303502321,ovarian tumor,0.60546875
train/1326,train/1326,,1,ovarian_tumor,,#ffffff,539,483,[],0.0,0.0,0.0,0.0,1.0,0.5,722.335102289789,722.335102289789,-1.0,102.46715368703008,ovarian tumor,0.0
train/1327,train/1327,,1,ovarian_tumor,,#ffffff,535,959,[],0.9543102958176202,0.9126132656759696,0.9994680935520236,0.9130567220034377,0.999821420004158,0.9564390710037978,24.74974543262162,8.388955209547934,-0.08645735877519346,106.48435493931174,ovarian tumor,0.87890625
train/1328,train/1328,,1,ovarian_tumor,,#ffffff,535,957,[],0.9451232544884582,0.8959560996200928,0.9999811548319011,0.8959712278805889,0.999994918014875,0.9479830729477319,38.9538157694708,15.345040592001332,-0.10401188707280833,102.87016304209828,ovarian tumor,0.2099609375
train/1330,train/1330,,1,ovarian_tumor,,#ffffff,555,482,[],0.9514316055220501,0.9073624672768617,0.999810502379248,0.9075185383380475,0.9999581757177511,0.9537383570278993,18.788294228055936,9.711489546157647,-0.09230945646357312,103.18722808733582,ovarian tumor,0.91015625
train/1332,train/1332,,1,ovarian_tumor,,#ffffff,330,319,[],0.7852393617021277,0.6464148877941981,1.0,0.6464148877941981,1.0,0.8232074438970991,40.22437072223753,16.1428571084354,-0.35358511220580185,102.45359409600496,ovarian tumor,0.103515625
train/1333,train/1333,,1,ovarian_tumor,,#ffffff,611,806,[],0.8970122494551622,0.8132567646486276,0.997755009433737,0.8147476402215461,0.9997869398671774,0.9072672900443617,35.249055946189216,10.91030047607157,-0.18341914345892815,103.92131377011538,ovarian tumor,0.875
train/1334,train/1334,,1,ovarian_tumor,,#ffffff,591,1121,[],0.8159979992628863,0.6891863347822703,1.0,0.6891863347822703,1.0,0.8445931673911351,82.2450252493052,24.96702853299032,-0.31081366521772963,103.97980408743024,ovarian tumor,0.609375
train/1338,train/1338,,1,ovarian_tumor,,#ffffff,327,302,[],0.0,0.0,0.0,0.0,1.0,0.5,443.7082374714267,443.7082374714267,-1.0,103.90767315402627,ovarian tumor,0.0
train/1342,train/1342,,1,ovarian_tumor,,#ffffff,532,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1094.4450648616403,1094.4450648616403,-1.0,106.99601517990232,ovarian tumor,0.0
train/1343,train/1343,,1,ovarian_tumor,,#ffffff,592,568,[],0.006649346074243692,0.0033357633596217996,0.007883059253458627,0.0057495335643300465,0.9386953898959008,0.47222246173011545,211.9801130865199,94.99247630649246,-0.27064691771694016,108.31212112680078,ovarian tumor,0.38671875
train/1344,train/1344,,1,ovarian_tumor,,#ffffff,596,567,[],0.47578801979709623,0.31215344451875987,0.32000353888348226,0.9271387375841077,0.9046186016064431,0.9158786695952754,156.93421500168068,37.77980857539521,1.8972765139378405,105.77550996094942,ovarian tumor,0.197265625
train/1345,train/1345,,1,ovarian_tumor,,#ffffff,594,571,[],0.0,0.0,0.0,0.0,0.9131148093972039,0.45655740469860195,156.40012787718558,73.619414519717,1.166628431597461,103.4060032106936,ovarian tumor,0.67578125
train/1346,train/1346,,1,ovarian_tumor,,#ffffff,589,570,[],0.7886499691283455,0.6510504387908873,0.7923724242097313,0.7849623256559611,0.9741941107058572,0.8795782181809091,59.84141986925723,20.3224887836368,-0.009351787527387377,104.13323668763041,ovarian tumor,0.107421875
train/1348,train/1348,,1,ovarian_tumor,,#ffffff,593,569,[],0.9282165291475806,0.8660485577458514,0.9170646854177723,0.9396429326647132,0.9907562583384267,0.96519959550157,73.35962285492931,12.414202895990291,0.024620125064193577,103.73021988198161,ovarian tumor,0.1689453125
train/1349,train/1349,,1,ovarian_tumor,,#ffffff,592,566,[],0.8633761867987099,0.7595971303531105,0.8889590495568185,0.8392246042434813,0.983615099782938,0.9114198520132097,72.0,19.87470342246016,-0.055946835051774,103.17869810387492,ovarian tumor,0.55859375
train/1350,train/1350,,1,ovarian_tumor,,#ffffff,587,571,[],0.0,0.0,0.0,0.0,1.0,0.5,817.4937308628122,817.4937308628122,-1.0,106.61993687972426,ovarian tumor,0.0
train/1351,train/1351,,1,ovarian_tumor,,#ffffff,597,569,[],0.0,0.0,0.0,0.0,1.0,0.5,823.310391043378,823.310391043378,-1.0,103.09998691082001,ovarian tumor,0.0
train/1353,train/1353,,1,ovarian_tumor,,#ffffff,529,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1093.8683650238725,1093.8683650238725,-1.0,103.01950573921204,ovarian tumor,0.0
train/1355,train/1355,,1,ovarian_tumor,,#ffffff,533,964,[],0.0,0.0,0.0,0.0,1.0,0.5,1100.1786218610139,1100.1786218610139,-1.0,102.67838789150119,ovarian tumor,0.0
train/1356,train/1356,,1,ovarian_tumor,,#ffffff,530,964,[],0.0,0.0,0.0,0.0,1.0,0.5,1098.7310862990998,1098.7310862990998,-1.0,103.30361081287265,ovarian tumor,0.0
train/1361,train/1361,,1,ovarian_tumor,,#ffffff,645,569,[],0.0,0.0,0.0,0.0,1.0,0.5,858.6966868458269,858.6966868458269,-1.0,102.42021270096302,ovarian tumor,0.0
train/1362,train/1362,,1,ovarian_tumor,,#ffffff,640,1135,[],0.0,0.0,0.0,0.0,1.0,0.5,1301.64396053606,1301.64396053606,-1.0,104.69408938661218,ovarian tumor,0.0
train/1363,train/1363,,1,ovarian_tumor,,#ffffff,632,565,[],0.0,0.0,0.0,0.0,1.0,0.5,846.3196795537724,846.3196795537724,-1.0,103.48482429981232,ovarian tumor,0.0
train/1368,train/1368,,1,ovarian_tumor,,#ffffff,538,958,[],0.9231038758018436,0.8571893380052559,0.8641754138070247,0.9906571792201782,0.9888048216424864,0.9897310004313322,23.827376416108986,7.328865941310834,0.14636121716996414,105.82479136064649,ovarian tumor,0.83984375
train/1370,train/1370,,1,ovarian_tumor,,#ffffff,542,482,[],0.30028169014084505,0.17666556181637388,0.9587657395876574,0.17801813837576755,0.9986595958096626,0.5883388670927151,22.65498713468641,7.979847742480908,-0.8143257200113043,103.18249883130193,ovarian tumor,0.212890625
