sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0284_2CH_ED_f000__lv,patient0284_2CH_ED_f000,patient0284_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.7831977870902556,0.6436525006125616,0.8788847583643122,0.7063006004839721,0.9888993754621002,0.8475999879730362,55.46169849544819,22.51967735352105,-0.19636722134257462,102.63067902997136,left ventricle,0.66796875
patient0284_2CH_ED_f000__la,patient0284_2CH_ED_f000,patient0284_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.8868010668717111,0.44340053343585556,218.27619837698091,135.41299070299243,-0.07500490869821323,52.47224192135036,left atrium,0.6328125
patient0284_2CH_ES_f000__lv,patient0284_2CH_ES_f000,patient0284_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.804627821314677,0.673119080117467,0.8733029246042393,0.745966263292996,0.9922629229831494,0.8691145931380727,32.7566787083184,12.423146556824143,-0.1458104143747708,102.4305650498718,left ventricle,0.546875
patient0284_2CH_ES_f000__la,patient0284_2CH_ES_f000,patient0284_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9304085178600291,0.46520425893001455,208.5438796457119,127.96390108442716,-0.3109621924384877,52.19644703902304,left atrium,0.515625
patient0284_4CH_ED_f000__lv,patient0284_4CH_ED_f000,patient0284_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.1384054040727775,0.07434776850748245,0.7377135348226018,0.07636640639878119,0.9965611464682836,0.5364637764335324,205.7664938649529,76.31720768879366,-0.896482302690644,103.06054702959955,left ventricle,0.51171875
patient0284_4CH_ED_f000__la,patient0284_4CH_ED_f000,patient0284_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.05368439049410156,0.02758257203092059,0.2646917148362235,0.02987143594900927,0.9894789078465361,0.5096751718977727,189.09071715705622,80.7582575945837,-0.8871463129569732,51.63882486522198,left atrium,0.49609375
patient0284_4CH_ES_f000__lv,patient0284_4CH_ES_f000,patient0284_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.48450992828218764,0.31970511541061714,0.9892419563701564,0.3208205459538039,0.9996351536239717,0.6602278497888878,119.03927905925117,38.751823814874676,-0.6756905184945889,103.28219085931778,left ventricle,0.57421875
patient0284_4CH_ES_f000__la,patient0284_4CH_ES_f000,patient0284_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.961706432090369,0.4808532160451845,220.32245998891906,99.03606609029768,-0.7027309516790394,52.01727314852178,left atrium,0.478515625
patient0285_2CH_ED_f000__lv,patient0285_2CH_ED_f000,patient0285_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.7690316755699346,0.6247371766661777,0.7359947003081886,0.8051739349634485,0.9728456652604636,0.889009800111956,42.95346318982906,18.8324980318949,0.09399420216788505,102.7261100243777,left ventricle,0.61328125
patient0285_2CH_ED_f000__la,patient0285_2CH_ED_f000,patient0285_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.010279937130963,0.005166524338172502,0.00647526289032189,0.024925327016170562,0.8967375736625331,0.46083145033935186,260.73165436574783,150.51101594693273,2.8493150684931505,52.453401032835245,left atrium,0.6171875
patient0285_2CH_ES_f000__lv,patient0285_2CH_ES_f000,patient0285_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0,0.0,0.0,0.0,0.9891306487029035,0.49456532435145173,238.1057506109334,91.34020899783467,-0.7159232860606951,103.26059092767537,left ventricle,0.6640625
patient0285_2CH_ES_f000__la,patient0285_2CH_ES_f000,patient0285_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.34881444420274094,0.21125090573743496,0.8334199584199584,0.2205639614855571,0.9981930835409925,0.6093785225132747,103.81952452414856,33.52617724498392,-0.7353507565337002,51.909059984609485,left atrium,0.5625
patient0285_4CH_ED_f000__lv,patient0285_4CH_ED_f000,patient0285_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.03232402331854172,0.016427513321099294,0.06420670584168683,0.021598837209302325,0.9676638159623516,0.494631326585827,257.97826194347255,103.31980032557804,-0.6636046511627907,102.437426103279,left ventricle,0.765625
patient0285_4CH_ED_f000__la,patient0285_4CH_ED_f000,patient0285_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.779401433188141,0.6385403476459077,0.9357287449392713,0.6678304839874789,0.9978393766516576,0.8328349303195682,23.06075493286127,13.435217291185207,-0.286299060919817,52.43188119493425,left atrium,0.55859375
patient0285_4CH_ES_f000__lv,patient0285_4CH_ES_f000,patient0285_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0,0.0,0.0,0.0,0.9482302429791126,0.4741151214895563,228.45894791212356,99.01303112205154,-0.2101254677525864,103.13291801139712,left ventricle,0.87890625
patient0285_4CH_ES_f000__la,patient0285_4CH_ES_f000,patient0285_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.8301617944475087,0.709638128167852,1.0,0.709638128167852,1.0,0.8548190640839259,20.958214556237383,12.85295498119239,-0.29036187183214807,51.55931506305933,left atrium,0.73046875
patient0286_2CH_ED_f000__lv,patient0286_2CH_ED_f000,patient0286_2CH_ED_f000__lv,1,LV,0,#1f77b4,747,616,[],0.013754020523816817,0.006924631020496291,0.01607705528501862,0.012017557946576735,0.9350055583150028,0.47351155813078977,248.09221736683503,123.98073786433586,-0.25250254269043415,103.48782502114773,left ventricle,0.734375
patient0286_2CH_ED_f000__la,patient0286_2CH_ED_f000,patient0286_2CH_ED_f000__la,3,LA,0,#2ca02c,747,616,[],0.9182822523164648,0.8489111455210359,0.9183477083184831,0.918216805644644,0.9946978638709528,0.9564573347577985,20.248456731316587,6.961261011297787,-0.00014254151521630675,53.31947794184089,left atrium,0.66015625
patient0286_2CH_ES_f000__lv,patient0286_2CH_ES_f000,patient0286_2CH_ES_f000__lv,1,LV,0,#1f77b4,747,616,[],0.012440072739295751,0.00625896737435279,0.021156955085400997,0.008810185862725011,0.9673088615380282,0.4880595237003766,242.39368802864482,96.92896546339692,-0.583579686813991,103.06203714571893,left ventricle,0.5390625
patient0286_2CH_ES_f000__la,patient0286_2CH_ES_f000,patient0286_2CH_ES_f000__la,3,LA,0,#2ca02c,747,616,[],0.4893607295499737,0.3239428095922536,0.36336020364870597,0.7491340400965677,0.9130757163942897,0.8311048782454287,211.2257083255405,63.05481290324607,1.0616843357475245,53.1968860886991,left atrium,0.482421875
patient0286_4CH_ED_f000__lv,patient0286_4CH_ED_f000,patient0286_4CH_ED_f000__lv,1,LV,0,#1f77b4,747,616,[],0.006216558246930575,0.0031179706465334846,0.012031625988312134,0.004190989372848376,0.9730613220479581,0.48862615571040324,257.043160350671,101.07375508291182,-0.651668911839545,103.0875479336828,left ventricle,0.7421875
patient0286_4CH_ED_f000__la,patient0286_4CH_ED_f000,patient0286_4CH_ED_f000__la,3,LA,0,#2ca02c,747,616,[],0.48462147642387793,0.31980225988700567,0.9882157821229051,0.32102651354033745,0.9996822684619675,0.6603543910011525,104.57509034525319,42.87996532841619,-0.6751453282291223,52.92610009200871,left atrium,0.55859375
patient0286_4CH_ES_f000__lv,patient0286_4CH_ES_f000,patient0286_4CH_ES_f000__lv,1,LV,0,#1f77b4,747,616,[],0.020041273961236516,0.010122066534857732,0.033286219081272085,0.014336590265729157,0.9679872875901886,0.4911619389279589,245.24241224228976,95.3707480293505,-0.5692935196176909,104.28410000167787,left ventricle,0.77734375
patient0286_4CH_ES_f000__la,patient0286_4CH_ES_f000,patient0286_4CH_ES_f000__la,3,LA,0,#2ca02c,747,616,[],0.5480797564089972,0.3774861317818969,0.9509850705569568,0.3849762666961033,0.9983039092650431,0.6916400879805732,97.98851951155365,38.977704038750495,-0.5951815873716746,52.485261810943484,left atrium,0.63671875
patient0287_2CH_ED_f000__lv,patient0287_2CH_ED_f000,patient0287_2CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,[],0.7118733788576571,0.552642393359086,0.6475658496653344,0.7903614457831325,0.9561907042169215,0.873276075000027,71.71719473031408,16.713386992697142,0.2205113135468704,102.42465487681329,left ventricle,0.65234375
patient0287_2CH_ED_f000__la,patient0287_2CH_ED_f000,patient0287_2CH_ED_f000__la,3,LA,0,#2ca02c,472,390,[],0.3877163083377032,0.24047648087165102,0.2442801684975634,0.9391870435058749,0.8970705695739726,0.9181288065399238,192.98186443290467,70.38439251594792,2.8447126071768816,51.444191951304674,left atrium,0.74609375
patient0287_2CH_ES_f000__lv,patient0287_2CH_ES_f000,patient0287_2CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,[],0.0,0.0,0.0,0.0,0.9498306225202441,0.47491531126012204,164.97272226212132,65.36390478310524,-0.2597569325573434,101.44966701045632,left ventricle,0.7734375
patient0287_2CH_ES_f000__la,patient0287_2CH_ES_f000,patient0287_2CH_ES_f000__la,3,LA,0,#2ca02c,472,390,[],0.8645375756856227,0.7613969050606441,0.8334668650566556,0.8980145517326428,0.9917315921373409,0.9448730719349918,19.27040479604182,6.319527319726835,0.07744481440374892,52.04394389875233,left atrium,0.7734375
patient0287_4CH_ED_f000__lv,patient0287_4CH_ED_f000,patient0287_4CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,[],0.770653334627706,0.6268804043116042,0.6993040873854828,0.8582162162162162,0.9587691750211378,0.908492695618677,39.319206502675,15.894557450766575,0.22724324324324324,101.52284801006317,left ventricle,0.625
patient0287_4CH_ED_f000__la,patient0287_4CH_ED_f000,patient0287_4CH_ED_f000__la,3,LA,0,#2ca02c,472,390,[],0.0,0.0,0.0,0.0,0.8802981642282225,0.44014908211411125,178.89941307897016,85.00409159031105,1.8053896190096907,50.612485967576504,left atrium,0.515625
patient0287_4CH_ES_f000__lv,patient0287_4CH_ES_f000,patient0287_4CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,[],0.7325752017608217,0.5780028943560058,0.6089961880559085,0.9190764746490757,0.9550230059107944,0.937049740279935,37.107950630558946,15.907479936234918,0.5091662192222137,102.36058407463133,left ventricle,0.7578125
patient0287_4CH_ES_f000__la,patient0287_4CH_ES_f000,patient0287_4CH_ES_f000__la,3,LA,0,#2ca02c,472,390,[],0.0,0.0,0.0,0.0,0.8969859359008269,0.44849296795041343,192.00104163841118,105.50436067978562,0.7630387718952962,50.652306992560625,left atrium,0.5546875
patient0288_2CH_ED_f000__lv,patient0288_2CH_ED_f000,patient0288_2CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,[],0.8150987804008273,0.6879044150841184,0.8004272307045804,0.8303182214472538,0.9635967601819204,0.8969574908145871,28.792360097775937,13.419303408350537,0.037343795408311536,101.62987001240253,left ventricle,0.6953125
patient0288_2CH_ED_f000__la,patient0288_2CH_ED_f000,patient0288_2CH_ED_f000__la,3,LA,0,#2ca02c,472,390,[],0.0,0.0,0.0,0.0,0.8413302109802749,0.42066510549013747,243.51283322700544,115.14885682029313,7.314766463591529,50.68167787976563,left atrium,0.640625
patient0288_2CH_ES_f000__lv,patient0288_2CH_ES_f000,patient0288_2CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,[],0.6917497453625112,0.5287594960600198,0.6238726199755038,0.7762000415598809,0.9601751914314177,0.8681876164956492,41.7612260356422,14.928741189708347,0.24416430006233983,99.60549091920257,left ventricle,0.58203125
patient0288_2CH_ES_f000__la,patient0288_2CH_ES_f000,patient0288_2CH_ES_f000__la,3,LA,0,#2ca02c,472,390,[],0.0,0.0,0.0,0.0,0.9047491009309986,0.4523745504654993,212.42151193592818,111.42874369903974,2.057173678532902,50.66959699615836,left atrium,0.5
patient0288_4CH_ED_f000__lv,patient0288_4CH_ED_f000,patient0288_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.788736504231106,0.6511683931582751,0.9725645407933795,0.6633535799742315,0.9966751332671994,0.8300143566207154,52.33163405942604,19.106289611458568,-0.31793361555923677,99.9270980246365,left ventricle,0.5
patient0288_4CH_ED_f000__la,patient0288_4CH_ED_f000,patient0288_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.041338807161591974,0.02110564466827749,0.025792450816464477,0.10406200660255491,0.8690368584915135,0.4865494325470342,210.95023109728987,98.5786346885132,3.034591646332711,51.275819074362516,left atrium,0.52734375
patient0288_4CH_ES_f000__lv,patient0288_4CH_ES_f000,patient0288_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.8694257788637751,0.7690125624746724,0.9577725437415882,0.7960011185682326,0.9961306832196004,0.8960659008939165,21.470910553583888,8.394164682639286,-0.16890380313199105,102.23720083013177,left ventricle,0.6875
patient0288_4CH_ES_f000__la,patient0288_4CH_ES_f000,patient0288_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0005350991605631919,0.00026762118221657246,0.0004428943143442396,0.0006757898293630681,0.9115930390841519,0.4561344144567575,183.20753259623362,82.23005233894436,0.5258489609731374,51.64455599151552,left atrium,0.490234375
patient0289_2CH_ED_f000__lv,patient0289_2CH_ED_f000,patient0289_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.7410070315856112,0.5885712233316572,0.8846839064946282,0.6374776316813195,0.9929098730681396,0.8151937523747296,51.89882200033979,17.75882058175389,-0.2794289270987318,101.9163450691849,left ventricle,0.57421875
patient0289_2CH_ED_f000__la,patient0289_2CH_ED_f000,patient0289_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.941332814314704,0.470666407157352,183.84776310850236,107.11451602959238,0.3561734769139991,52.14210506528616,left atrium,0.435546875
patient0289_2CH_ES_f000__lv,patient0289_2CH_ES_f000,patient0289_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.7025216865039339,0.5414515828098763,0.6836814826448877,0.7224296738859846,0.987209409403688,0.8548195416448363,43.37969523325846,15.184960975618543,0.05667579453987221,103.42999501153827,left ventricle,0.51953125
patient0289_2CH_ES_f000__la,patient0289_2CH_ES_f000,patient0289_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9765744920073652,0.4882872460036826,249.65913367082914,142.75509063509278,-0.642832298136646,52.53972299396992,left atrium,0.3984375
patient0289_4CH_ED_f000__lv,patient0289_4CH_ED_f000,patient0289_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.6370065862175662,0.46735852116101834,0.7536739710266199,0.5516172248803828,0.9843440974588243,0.7679806611696036,85.2736056759458,26.55342097956116,-0.26809569377990433,101.73430200666189,left ventricle,0.65234375
patient0289_4CH_ED_f000__la,patient0289_4CH_ED_f000,patient0289_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9426764113702301,0.47133820568511503,145.0082746815456,84.82768725492697,0.5605524384980578,51.754598040133715,left atrium,0.44921875
patient0289_4CH_ES_f000__lv,patient0289_4CH_ES_f000,patient0289_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.4912763402118135,0.3256238059399062,0.3386722866174921,0.8941971383147854,0.9301313655014473,0.9121642519081163,140.50106457061787,42.87832118068257,1.640302066772655,103.29711204394698,left ventricle,0.7578125
patient0289_4CH_ES_f000__la,patient0289_4CH_ES_f000,patient0289_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.8956414760471695,0.44782073802358474,174.79644580639663,116.17085548722852,0.8705289964116217,52.07302398048341,left atrium,0.6953125
patient0290_2CH_ED_f000__lv,patient0290_2CH_ED_f000,patient0290_2CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,[],0.8726621948387273,0.7740911294231702,0.8296490635633945,0.9203792288628897,0.9560979528444618,0.9382385908536757,35.04211156585365,13.412996389059813,0.10935969108408737,101.5011069830507,left ventricle,0.88671875
patient0290_2CH_ED_f000__la,patient0290_2CH_ED_f000,patient0290_2CH_ED_f000__la,3,LA,0,#2ca02c,472,390,[],0.0,0.0,0.0,0.0,0.7935567834651314,0.3967783917325657,257.4121173805589,104.40444054658009,12.652808169219547,50.58745597489178,left atrium,0.82421875
patient0290_2CH_ES_f000__lv,patient0290_2CH_ES_f000,patient0290_2CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,[],0.9227670261862873,0.8566085968566559,0.9791666666666666,0.8725107285790057,0.9976429677790635,0.9350768481790346,10.721265283731963,4.952227244427435,-0.1089252133661218,102.12914017029107,left ventricle,0.73828125
patient0290_2CH_ES_f000__la,patient0290_2CH_ES_f000,patient0290_2CH_ES_f000__la,3,LA,0,#2ca02c,472,390,[],0.3704198571355157,0.2273099968464207,0.23575587100150455,0.8638542665388304,0.867039195156371,0.8654467308476006,189.9605203905467,65.27958952085793,2.664189837008629,50.45192292891443,left atrium,0.68359375
patient0290_4CH_ED_f000__lv,patient0290_4CH_ED_f000,patient0290_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.8264462809917356,0.704225352112676,0.8760148953055369,0.7821868527199389,0.9773543250897576,0.8797705889048483,57.00350769263968,16.698082960192632,-0.10710781641774773,102.97649586573243,left ventricle,0.80078125
patient0290_4CH_ED_f000__la,patient0290_4CH_ED_f000,patient0290_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.043279612665651356,0.022118445203410702,0.02750809061488673,0.10143846563665423,0.8371581050808258,0.46929828535874,211.04857233902806,84.52826664321319,2.6875865743207243,52.014453103765845,left atrium,0.71484375
patient0290_4CH_ES_f000__lv,patient0290_4CH_ES_f000,patient0290_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.0,0.0,0.0,0.0,0.9650751269567038,0.4825375634783519,221.1658871399891,87.34282340865845,-0.7337351321146324,102.30592312291265,left ventricle,0.65234375
patient0290_4CH_ES_f000__la,patient0290_4CH_ES_f000,patient0290_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.7402874159881974,0.5876637459876811,0.998967703878484,0.5880208333333333,0.9999657775344181,0.7939933054338757,28.284271247461902,12.67924571251009,-0.4113715277777778,51.300330087542534,left atrium,0.68359375
patient0291_2CH_ED_f000__lv,patient0291_2CH_ED_f000,patient0291_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.0,0.0,0.0,0.0,0.9885031653443176,0.4942515826721588,291.16361345536035,146.25069766563885,-0.9114829989889852,103.48556516692042,left ventricle,0.53515625
patient0291_2CH_ED_f000__la,patient0291_2CH_ED_f000,patient0291_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.6415072696509994,0.4722198767204256,0.573560330239475,0.7277163305139883,0.9733119383825417,0.850514134448265,138.6636157470082,30.434625690884342,0.2687703318152245,52.054244093596935,left atrium,0.341796875
patient0291_2CH_ES_f000__lv,patient0291_2CH_ES_f000,patient0291_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.4112903225806452,0.25888324873096447,0.6,0.3128834355828221,0.9907701643166249,0.6518267999497235,130.54347926601443,40.473396690855964,-0.4785276073619632,102.27765305899084,left ventricle,0.62109375
patient0291_2CH_ES_f000__la,patient0291_2CH_ES_f000,patient0291_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9745244608844192,0.4872622304422096,283.13247782619356,192.27300243347116,-0.48924938843826443,52.03531286679208,left atrium,0.515625
patient0291_4CH_ED_f000__lv,patient0291_4CH_ED_f000,patient0291_4CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.0,0.0,0.0,0.0,0.9824890490507416,0.4912445245253708,292.21361408250726,160.16925468745026,-0.8104444317336842,102.80435299500823,left ventricle,0.625
patient0291_4CH_ED_f000__la,patient0291_4CH_ED_f000,patient0291_4CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.7286249166538442,0.5730998870421171,0.6188629928120235,0.8857160670864768,0.9779862266092649,0.9318511468478708,110.02235065279552,22.326512858498408,0.4311989525531517,52.10736393928528,left atrium,0.6640625
patient0291_4CH_ES_f000__lv,patient0291_4CH_ES_f000,patient0291_4CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.857974719500071,0.7512747170749907,0.8854201018650837,0.8321796328821848,0.991865985147034,0.9120228090146094,32.28002478313795,12.636109042195079,-0.06013017873747288,103.13577903434634,left ventricle,0.58984375
patient0291_4CH_ES_f000__la,patient0291_4CH_ES_f000,patient0291_4CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.0,0.0,0.0,0.0,0.9879700677406179,0.49398503387030895,189.17980864775183,101.56977876603706,-0.8064316124498822,53.09841292910278,left atrium,0.40625
patient0292_2CH_ED_f000__lv,patient0292_2CH_ED_f000,patient0292_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.8022239872915012,0.669761273209549,0.9699923893741166,0.6839321306280983,0.9971233619144235,0.8405277462712609,62.0,22.857473680310957,-0.29490979710737464,102.030677953735,left ventricle,0.6953125
patient0292_2CH_ED_f000__la,patient0292_2CH_ED_f000,patient0292_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9422405201537281,0.47112026007686403,170.52710158684422,95.8514683051523,0.40522116352932064,51.81415914557874,left atrium,0.52734375
patient0292_2CH_ES_f000__lv,patient0292_2CH_ES_f000,patient0292_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.0,0.0,0.0,0.0,0.9920356007971132,0.4960178003985566,259.3130818830794,122.51827946445995,-0.9208642718576493,102.77791181579232,left ventricle,0.384765625
patient0292_2CH_ES_f000__la,patient0292_2CH_ES_f000,patient0292_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0030102851408980685,0.0015074114395779248,0.007509386733416771,0.0018824513700062748,0.984544220162029,0.49321333576601767,154.40058602952098,72.98902727142466,-0.7493202258941644,53.419220028445125,left atrium,0.3125
