sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
32_37,,,,,,,420,580,[],0.06995625346247158,0.03624594187980046,0.04169323253483924,0.21717471237101174,0.8210435899289447,0.5191091511499782,265.228203628498,103.26636400638117,4.208872019926462,221.36709094047546,object,0.79296875
32_38,,,,,,,420,580,[],0.07400344105636285,0.03842345445152402,0.042262524860308744,0.29725228975853457,0.8297481007596961,0.5635001952591153,273.574850852502,110.44953166164768,6.033472106577852,219.4168830756098,object,0.8203125
32_39,,,,,,,420,580,[],0.45696226064324225,0.296144578313253,0.8889692585895117,0.307519079194295,0.9986969826872716,0.6531080309407833,61.047321012865666,20.898392948782444,-0.6540723132741149,220.32467392273247,object,0.65234375
32_40,,,,,,,420,580,[],0.13058368351876193,0.06985264992474055,0.07505532856656452,0.5019211612352356,0.8162723556787969,0.6590967584570162,273.0,100.97273050221705,5.687348797495375,222.9741911869496,object,0.7734375
32_41,,,,,,,420,580,[],0.011034646416706217,0.0055479329475630855,0.006512301013024602,0.03611183018379498,0.8195519641842679,0.4278318971840314,274.4102767754881,106.68476939425719,4.545172146000517,224.287664052099,object,0.8203125
32_42,,,,,,,420,580,[],0.12660911188990512,0.06758285881150533,0.07589047833750051,0.3817132254406762,0.8072202104327081,0.5944667179366921,266.05412982571,111.27789705167449,4.029790743222348,218.81821705028415,object,0.77734375
32_44,,,,,,,420,580,[],0.10246949168828673,0.05400149891632401,0.0583433636065215,0.42050473186119874,0.8186419961223974,0.6195733639917981,263.48026478967665,108.66691247235026,6.207413249211356,221.40737203881145,object,0.640625
32_46,,,,,,,420,580,[],0.1379002336127525,0.07405630788531789,0.08226421281305078,0.4260241986839312,0.8087779381496127,0.617401068416772,264.0075756488817,109.320547471124,4.178730630439397,223.1196751818061,object,0.77734375
32_47,,,,,,,420,580,[],0.07576083344735247,0.03937183836824249,0.044439348773217154,0.25665474771553437,0.8234603832255167,0.5400575654705255,255.21951308985004,99.25783967434337,4.775393987551317,222.88624895736575,object,0.57421875
32_48,,,,,,,420,580,[],0.36928512053200335,0.22645597043456098,1.0,0.22645597043456098,1.0,0.6132279852172805,77.86911888963215,26.92019773792941,-0.773544029565439,217.11860387586057,object,0.66796875
32_49,,,,,,,420,580,[],8.845839138415268e-05,4.423115200035385e-05,5.0703511218151855e-05,0.00034638032559750607,0.8341518589220691,0.4172491196238333,288.4588358183729,122.635316343025,5.8314859715968135,219.50998390093446,object,0.6953125
32_50,,,,,,,420,580,[],0.02332855467222729,0.011801938418935847,0.013685364051071638,0.07898220326518605,0.8365631901892306,0.45777269672720833,246.76030592346936,86.41469680029056,4.771289895572878,218.23626197874546,object,0.67578125
32_51,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8630879939615729,0.43154399698078644,222.17110523198104,120.07049651530217,3.1516008743731514,218.97936100140214,object,0.5859375
32_52,,,,,,,420,580,[],0.11016291698991466,0.05829228243021346,0.06392349620401012,0.3982113081703805,0.8376855989164694,0.617948453543425,242.00206610688264,88.59942511947887,5.229498256783386,222.17583120800555,object,0.69140625
32_53,,,,,,,420,580,[],0.01112561730147017,0.005593926593983675,0.006670296760141574,0.033504273504273506,0.813554774832322,0.42352952416829776,262.0374017754356,101.85081735152421,4.022905982905983,217.87158399820328,object,0.86328125
32_55,,,,,,,420,580,[],0.001945757736093806,0.0009738262830588396,0.0010998977288076723,0.008424475317765297,0.7814249643210012,0.3949247198193832,237.9453681694794,120.33736717084533,6.659326041974579,220.0376382097602,object,0.6796875
32_56,,,,,,,420,580,[],0.08191914378917274,0.04270891058837018,0.04852366478506296,0.26275570185751235,0.8135852042161859,0.5381704530368491,259.2274094126504,102.25617367713548,4.415001175640724,215.93638486228883,object,0.71484375
32_57,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,219.1275148652494,object,0.0
32_58,,,,,,,420,580,[],0.017315022314160395,0.008733118225554032,0.01012023375053176,0.05989928438908031,0.8127081091614631,0.4363036967752717,250.0719896349849,110.65395245610698,4.918764908560827,227.4573128670454,object,0.77734375
32_59,,,,,,,420,580,[],0.007634246279922364,0.003831749399259628,0.004279497098646035,0.035329341317365266,0.827390083406681,0.43135971236202314,274.33191575170395,122.80536910542276,7.2554890219560875,217.6254668738693,object,0.8671875
32_6,,,,,,,420,580,[],0.00035218156916454706,0.00017612179800786677,0.00021263525965127818,0.0010245901639344263,0.8197865562823657,0.4104055732231501,270.1184925176357,113.69661901475257,3.8185336976320583,218.43644697219133,object,0.81640625
32_60,,,,,,,420,580,[],0.09154774165072826,0.047969626303312966,0.053546457844803476,0.3153427087292538,0.8133530187902778,0.5643478637597658,263.27874847708904,94.46294528063451,4.88914227796782,217.10868505761027,object,0.73828125
32_61,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.821429642482274,0.410714821241137,241.63784489985576,110.62818748434579,3.0923907707412863,218.78212597221136,object,0.80859375
32_62,,,,,,,420,580,[],0.11091321243523317,0.058712608211193965,0.07143006110659242,0.2479907320251973,0.8062396372324175,0.5271151846288075,259.96257549795416,89.1991256529706,2.4717978422996163,221.74100717529655,object,0.7109375
32_64,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.817210935191783,0.4086054675958915,232.84168409863776,91.07913331080805,2.1292770008925914,221.3785769417882,object,0.7265625
32_65,,,,,,,420,580,[],0.10092343488693375,0.053143425989738875,0.057549184236167256,0.4097416974169742,0.8080396917555157,0.6088906945862449,264.89384637945204,110.52505397767546,6.119852398523985,222.70992095582187,object,0.80078125
32_66,,,,,,,420,580,[],0.14216342663547632,0.07652095381996908,0.09056153909397352,0.3304582614565364,0.8078491490313419,0.5691537052439392,255.01568579207046,71.51457443302857,2.6489912247806195,218.10184489004314,object,0.77734375
32_7,,,,,,,420,580,[],0.020318259462375258,0.010263396911898275,0.013802791095367514,0.03848446147296722,0.8607103577667077,0.44959740961983746,201.06217943710845,104.94024519071162,1.788165176670924,221.09516011551023,object,0.71484375
32_71,,,,,,,420,580,[],0.01635499207606973,0.008244918829093699,0.00938545860212446,0.06353636512887867,0.8280191487480475,0.4457777569384631,251.53131017827582,107.43717320142002,5.769660154326055,216.89159516245127,object,0.89453125
32_73,,,,,,,420,580,[],0.19334970244288152,0.10702110015663872,0.13681606690617823,0.3295035460992908,0.9380426971042063,0.6337731216017486,128.89307171728493,40.34331886326808,1.408368794326241,223.23472402058542,object,0.5859375
32_74,,,,,,,420,580,[],0.06615048315593781,0.034206634270019014,0.03690196704123265,0.3189519306540583,0.8228522077442941,0.5709020691991762,265.4288931455169,105.39107470697573,7.643223010244287,223.7179451622069,object,0.7734375
32_75,,,,,,,420,580,[],0.1016388513005563,0.053540313638523684,0.05791265982737573,0.4149148381156974,0.8144658199870931,0.6146903290513952,259.47686716198285,95.10819857169085,6.164492864815099,218.20857794955373,object,0.640625
32_76,,,,,,,420,580,[],0.0882579551583327,0.046166246851385394,0.05118523648875087,0.32010618974430627,0.8203880004906045,0.5702470951174554,278.0178947250571,101.50733782811487,5.253877322900657,220.7923720125109,object,0.75390625
32_77,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8167163618835553,0.40835818094177767,238.89432805531933,104.40382581588109,3.6850943190491767,217.08064922131598,object,0.875
32_78,,,,,,,420,580,[],0.004489293234277542,0.002249696390531366,0.0026986363527810283,0.013342779548943204,0.822396876634727,0.41786982809183515,265.0637657830821,116.73308514267386,3.9442673279017595,218.5160149820149,object,0.88671875
32_79,,,,,,,420,580,[],0.07924457034938621,0.04125698104302682,0.04511245860749151,0.3255741775294848,0.8127477272343943,0.5691609523819395,263.41221886901735,104.13576454756732,6.216945996275605,218.69836002588272,object,0.7109375
32_8,,,,,,,420,580,[],0.0023202246246448207,0.0011614597360624832,0.0013166180090445933,0.00975954738330976,0.7787257430347102,0.39424264520901,305.00958993198793,158.4196044352988,6.412588401697312,217.6219520624727,object,0.8125
32_80,,,,,,,420,580,[],0.05870101083446391,0.03023800618146741,0.0334582207894049,0.23906614785992217,0.8129145145989248,0.5259903312294235,251.0022908228203,106.15667393381247,6.145214007782101,220.8309629932046,object,0.74609375
32_82,,,,,,,420,580,[],0.0036900369003690036,0.0018484288354898336,0.002196005139586497,0.0115436571288223,0.8186038215045635,0.4150737393166929,236.00307200299216,101.02060766484698,4.256662163821687,223.22748391889036,object,0.87890625
32_84,,,,,,,420,580,[],0.018232543518409368,0.009200142760835944,0.011523083418183625,0.043645941115605304,0.8291489425631736,0.43639744183938944,276.4217791708895,110.29460389927672,2.787696359702756,223.39982795529068,object,0.8125
32_86,,,,,,,420,580,[],0.00010032270470011871,5.016386863754933e-05,5.6850483229107444e-05,0.0004263180332528066,0.7769431398823992,0.38868472895782596,269.40851610700867,129.08540931199428,6.498934204916868,220.90577497147024,object,0.61328125
32_87,,,,,,,420,580,[],0.0417063380939046,0.021297284929835264,0.024900798073922155,0.12828758470196394,0.8137832970756897,0.4710354408888269,262.05819943264333,107.43389566609528,4.151946709544045,217.72988606244326,object,0.6640625
32_88,,,,,,,420,580,[],0.001563835397232375,0.0007825295723384896,0.0009703917674670519,0.00402584027712761,0.809938218865786,0.4069820295714568,263.3092280521159,105.61375093755915,3.1486752176762476,219.55100097693503,object,0.7890625
32_90,,,,,,,420,580,[],0.009548928633309589,0.004797369184640681,0.005815044081785781,0.026681011296395912,0.8190392864002048,0.42286014884830037,262.0152667029795,109.93506447408933,3.5882732651963423,222.40503295324743,object,0.8671875
32_91,,,,,,,420,580,[],0.061008440046565776,0.031464004953188615,0.036267301038062284,0.19196428571428573,0.8102604060222086,0.5011123458682472,257.0311265197272,96.64585628449846,4.293040293040293,222.81843307428062,object,0.84375
32_92,,,,,,,420,580,[],0.02838385029681173,0.014396235444249481,0.01678367195127621,0.09190427698574338,0.8205850414008415,0.4562446591932925,242.82792197065515,98.75126300164537,4.4758146639511205,224.23207806423306,object,0.8046875
32_93,,,,,,,420,580,[],0.0015961995249406176,0.0007987372344674135,0.000920184913349254,0.006015468347178459,0.8072800885815956,0.40664777846438704,255.20870291654623,110.00961967337896,5.537238613577771,223.68008503690362,object,0.80859375
32_94,,,,,,,420,580,[],0.04719568896756999,0.02416816098824467,0.026981337722712814,0.18817871548246975,0.8155460165124772,0.5018623659974735,253.3313045881466,103.78515789392635,5.974402730375426,224.54481618478894,object,0.78515625
32_95,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9022262007345375,0.45111310036726876,257.6973674656814,162.05746972008154,4.150727192595857,223.11634081415832,object,0.6875
32_96,,,,,,,420,580,[],0.000997423323082038,0.000498960498960499,0.0005714013618399123,0.003920287487749101,0.8232341522162053,0.4135772198519772,267.09426973911576,123.32197626376032,5.860829794184907,217.4227270297706,object,0.890625
32_97,,,,,,,420,580,[],0.008023514458214172,0.004027916251246261,0.0048304557845903675,0.023670025779235996,0.822960360069087,0.42331519292416153,243.43571866486906,102.33975334654502,3.9001640496836183,214.42880318500102,object,0.90625
32_98,,,,,,,420,580,[],0.05186427557734486,0.02662251655629139,0.030047409558792124,0.18934194590230116,0.8076843277483498,0.49851313682532544,336.3004608976919,138.11876739461616,5.301439913874311,222.2493989393115,object,0.66015625
32_99,,,,,,,420,580,[],0.1304404996712689,0.06977071318047545,0.07558012974008446,0.47581197752501025,0.8202900513323995,0.6480510144287048,234.44786188980297,92.84809644231206,5.295463889269563,221.35138604789972,object,0.67578125
33_11,,,,,,,420,580,[],0.05861975479712022,0.030194885799404172,0.036407857811038356,0.15033992583436342,0.8914004250868729,0.5208701754606182,218.3176418151529,78.09866496896507,3.129326328800989,216.49535512551665,object,0.6171875
33_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.996524636186063,0.4982623180930315,377.3814279600815,312.3664709340907,-0.8838654987284543,216.40155208297074,object,0.5234375
33_15,,,,,,,420,580,[],0.049233756327577836,0.02523816294611119,0.02841591291123029,0.1841286307053942,0.8987419914575547,0.5414353110814745,231.5450541638666,78.7909124560345,5.479771784232365,261.39452192001045,object,0.75390625
33_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9413821325890328,0.4706910662945164,203.97694759705587,108.95817660973805,1.612909260991581,263.5526251979172,object,0.625
33_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9295996628739992,0.4647998314369996,174.3321796571004,81.24772968037634,1.6517460317460317,254.89827780984342,object,0.57421875
33_27,,,,,,,420,580,[],0.13480176211453745,0.07227208313651394,0.07899395191031125,0.45926243567753,0.895478287072689,0.6773703613751094,196.12572497924677,72.7644577786218,4.813893653516295,262.8726090770215,object,0.58203125
33_29,,,,,,,420,580,[],0.10853517174058935,0.057381543721575334,0.06794744480941105,0.26954545454545453,0.8970337552742617,0.5832896049098582,183.3264847035247,60.81632257452003,2.966969696969697,261.965555138886,object,0.625
33_3,,,,,,,420,580,[],0.09857898558240846,0.05184490169979707,0.053334530516958856,0.649890590809628,0.8242381555696329,0.7370643731896305,214.6266501321438,94.32156559182253,11.185175054704596,262.5190999824554,object,0.5546875
33_40,,,,,,,420,580,[],0.2855155356314732,0.1665314218735912,0.1849033937331064,0.626314004747372,0.9314940555821996,0.7789040301647858,104.8196049446613,38.32699293233177,2.3872499152255,263.86227388866246,object,0.58984375
33_42,,,,,,,420,580,[],0.0077916456244138226,0.003911059607445499,0.004896404769460942,0.01906443071491615,0.9077521171748587,0.4634082739448874,248.95631246722832,100.51037816685427,2.8935569285083846,261.98751595802605,object,0.609375
33_43,,,,,,,420,580,[],0.14377430705599112,0.07745518640460275,0.08471863518969845,0.47462808233136333,0.8945842567649659,0.6846061695481647,202.1805774770205,67.45284496842208,4.602404727939678,262.78040697798133,object,0.515625
33_45,,,,,,,420,580,[],0.03010610566508793,0.015283110299325307,0.01911332804997436,0.0708606982371241,0.9115232913116974,0.4911919947744108,174.4868003577674,72.69368382893428,2.7073971655720706,255.65350707620382,object,0.54296875
33_48,,,,,,,420,580,[],0.1611518393765273,0.08763738237195604,0.0946874151111801,0.5406603146465766,0.9024246404028659,0.7215424775247212,190.1145631509927,61.02286384896904,4.709949036117882,264.9142099544406,object,0.76171875
33_5,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9550269536698458,0.4775134768349229,367.40740277777724,293.4687601624714,1.2106238418777022,255.64868794754148,object,0.6953125
33_50,,,,,,,420,580,[],0.09508867834336353,0.04991764039738508,0.05056707078607744,0.7953660036907935,0.694914189248627,0.7451400964697102,230.26712746361795,122.14524834291757,14.728931720319869,226.30389989353716,object,0.59765625
33_52,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.82922380045056,object,0.0
33_59,,,,,,,420,580,[],0.03587651534878338,0.018265916389240786,0.021518064762433623,0.10782608695652174,0.8814673113306706,0.49464669914359616,223.8678177933991,92.0855872041699,4.01095652173913,232.1188859641552,object,0.5390625
33_6,,,,,,,420,580,[],0.1002460024600246,0.052767886047264484,0.054631988202171876,0.6073025335320418,0.8829218482790683,0.745112190905555,214.72959739141496,83.34903774357126,10.11624441132638,227.30855690315366,object,0.7578125
33_62,,,,,,,420,580,[],0.1839023990829444,0.1012623985572588,0.10944352402299971,0.5753073770491803,0.8846910963052695,0.729999236677225,180.06358054419135,62.27236228096121,4.256659836065574,227.30124602094293,object,0.71875
33_64,,,,,,,420,580,[],0.17295200566450142,0.09466199366448742,0.11000587429018993,0.40428900402993667,0.9039686966516235,0.65412885034078,168.3509094781607,52.18129310693166,2.6751583189407024,227.159391855821,object,0.65234375
33_70,,,,,,,420,580,[],0.005402907617388831,0.0027087714295897635,0.0031049556726723045,0.020787746170678335,0.8983054379355183,0.45954659205309834,217.73296589153654,90.9747058940057,5.695021881838074,223.12898095697165,object,0.70703125
34_1,,,,,,,420,580,[],0.08072314483918436,0.042059145673603505,0.04248279931302616,0.8083400160384924,0.6191432115736006,0.7137416138060465,259.95874404876395,136.8734158809155,18.02746591820369,228.58399781398475,object,0.58203125
34_10,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,227.35208692029119,object,0.0
34_100,,,,,,,420,580,[],0.07399572782513117,0.03841929578981372,0.03912109118021139,0.6816965991593428,0.6323468951108799,0.6570217471351114,259.6531372215007,131.32786195288142,16.42529614061903,227.65063517726958,object,0.7421875
34_102,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.5794620141387,object,0.0
