sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
32_74,,,,,,,420,580,"[[264, 76, 351, 168]]",0.7963501927161174,0.6616128610639133,0.6628257169045436,0.9972419227738377,0.9892044406432896,0.9932231817085637,16.64331697709324,8.207648575407985,0.5045311268715524,141.99254300001485
32_75,,,,,,,420,580,"[[272, 69, 361, 180]]",0.8416367552045944,0.7265741199801685,0.7907729664103602,0.8994936320392819,0.9934579872871526,0.9464758096632173,12.727922061357855,6.569526268107498,0.13748657357679914,141.8657752492436
32_76,,,,,,,420,580,"[[279, 68, 392, 168]]",0.849418761827521,0.7382518796992481,0.8226207618798272,0.8780215173955568,0.9942692319079017,0.9361453746517292,11.40175425099138,6.339171725891693,0.06734665362582087,141.8657752492436
32_77,,,,,,,420,580,"[[277, 81, 396, 202]]",0.8700493628745265,0.7699888245453622,0.9185553266270755,0.8264093337694908,0.9971334604507122,0.9117713971101015,18.894147114027966,5.860195230459553,-0.10031621415330934,141.8657752492436
32_78,,,,,,,420,580,"[[265, 75, 375, 190]]",0.9560897829019993,0.9158735753730467,0.9946408064310323,0.9204156334868343,0.9998213761690292,0.9601185048279317,4.123105625617661,1.9401201159577204,-0.07462510331798324,141.8657752492436
32_79,,,,,,,420,580,"[[294, 66, 374, 173]]",0.9236295710898772,0.8580963823254573,0.859933110367893,0.9975170701427685,0.9955851844355614,0.996551127289165,8.0,3.1495173071134444,0.15999379267535693,141.69424349984183
32_8,,,,,,,420,580,"[[340, 84, 453, 196]]",0.8528132823823956,0.7433953595221686,0.7982239763196842,0.9154172560113154,0.9930833298101721,0.9542502929107437,13.45362404707371,6.074979536494275,0.1468175388967468,141.69424349984183
32_80,,,,,,,420,580,"[[253, 84, 336, 206]]",0.861508542853174,0.7567105905319668,0.7778753292361721,0.9652918287937743,0.9925329398123748,0.9789123843030745,11.0,5.734747524280095,0.24093385214007781,141.69424349984183
32_82,,,,,,,420,580,"[[276, 79, 375, 197]]",0.9408175716900549,0.8882488479262672,0.93488541287741,0.9468254942895739,0.9977193287946419,0.9722724115421079,5.356550277780325,2.5816544152040457,0.012771705759548078,141.69424349984183
32_84,,,,,,,420,580,"[[276, 70, 359, 251]]",0.5513381725494542,0.3805844553243574,0.6708468176914779,0.46797102812529395,0.9895222111096326,0.7287466196174632,67.94995063495502,22.11656305077511,-0.30241745837644624,142.0275649998075
32_86,,,,,,,420,580,"[[270, 55, 365, 173]]",0.9329042859099,0.874246118311305,0.9001189060642093,0.9681682535171238,0.996804233967273,0.9824862437421984,5.0,2.764260484982424,0.07560039789683104,142.0275649998075
32_87,,,,,,,420,580,"[[262, 64, 365, 194]]",0.9189411281328872,0.8500380062981866,0.9397358943577431,0.8990467439990812,0.9978628567049678,0.9484548003520246,8.48528137423857,3.620326257706026,-0.04329849546342024,142.0275649998075
32_88,,,,,,,420,580,"[[325, 80, 421, 240]]",0.874338558923891,0.7767331517441349,0.9266247379454927,0.8276378616234435,0.996994663380832,0.9123162625021377,21.181222920256943,6.005802769062969,-0.10682520363261867,142.0275649998075
32_90,,,,,,,420,580,"[[262, 79, 380, 208]]",0.8759639724495202,0.7793023986592647,0.9672386895475819,0.8004303388918773,0.9989244787776616,0.8996774088347694,17.00881590977792,5.582778181241455,-0.1724583109198494,141.30738325002312
32_91,,,,,,,420,580,"[[259, 80, 344, 220]]",0.9159609881446008,0.8449520525805408,0.9350184809824729,0.8976648351648352,0.9976795081408816,0.9476721716528584,14.946427498927406,3.755781850279861,-0.039949633699633696,141.30738325002312
32_92,,,,,,,420,580,"[[302, 86, 420, 186]]",0.8797650130548302,0.7853397039972031,0.9028670953912111,0.8578156822810591,0.996924630107235,0.927370156194147,12.0,5.347651529154522,-0.04989816700610998,141.30738325002312
32_93,,,,,,,420,580,"[[261, 76, 347, 206]]",0.8824917413874469,0.7896959459459459,0.8336517641064832,0.9374104841019765,0.9944805551564124,0.9659455196291944,11.0,4.828999072384821,0.12446290461185906,141.30738325002312
32_94,,,,,,,420,580,"[[253, 86, 353, 196]]",0.8141312581778114,0.6865272938443671,0.7320123839009288,0.9170027924294136,0.9908751275542474,0.9539389599918305,14.317821063276353,7.69481895667761,0.252714861929879,142.02631700027268
32_95,,,,,,,420,580,"[[248, 74, 323, 180]]",0.7491240364400841,0.5988795518207283,0.6216923524280314,0.9422653151167916,0.9891157942291121,0.9656905546729518,16.1245154965971,9.230535446576976,0.5156456588805641,142.02631700027268
32_96,,,,,,,420,580,"[[266, 82, 377, 175]]",0.8507891967730621,0.7403247466731778,0.7456043280462314,0.9905259719046063,0.991287614010561,0.9909067929575837,13.45362404707371,6.13971858494622,0.3284874224109768,142.02631700027268
32_97,,,,,,,420,580,"[[318, 84, 409, 208]]",0.7807584361334117,0.6403640256959314,0.8812435538529542,0.7008436840871807,0.9965711757548944,0.8487074299210375,25.0,9.804993535319802,-0.20471056948675884,142.02631700027268
32_98,,,,,,,420,580,"[[369, 72, 475, 187]]",0.8706004814260621,0.770852534562212,0.8426952141057934,0.9004171713093796,0.9947114142838391,0.9475642927966094,12.196297976949387,5.4965325043440245,0.06849683757233212,142.018426499817
32_99,,,,,,,420,580,"[[233, 83, 345, 193]]",0.7505403104329033,0.6006918964252018,0.7187656798795785,0.7852542140605728,0.9905121813942269,0.8878831977273999,21.582351019448673,10.734292284160489,0.09250376867205701,142.018426499817
33_11,,,,,,,420,580,"[[298, 36, 372, 158]]",0.7209222886421862,0.5636266524235546,0.8058419243986255,0.6521940667490729,0.9957111770857934,0.8239526219174331,33.88525491562421,10.185202290018024,-0.19066749072929542,142.018426499817
33_12,,,,,,,420,580,"[[289, 50, 390, 186]]",0.8455204447885143,0.7323823457693246,0.8423783480577759,0.8486860695111613,0.9952477993590448,0.9219669344351031,14.67542266084197,5.7314169908629164,0.007487990957897712,142.018426499817
33_15,,,,,,,420,580,"[[349, 24, 425, 102]]",0.8650963597430407,0.7622641509433963,0.7649990033884791,0.9953319502074689,0.9950822544046983,0.9952071023060836,9.848857801796104,4.456213788687584,0.30108921161825725,142.63827850027155
33_16,,,,,,,420,580,"[[244, 28, 305, 139]]",0.8068934240362812,0.6762961836703665,0.7830985915492957,0.832179607109448,0.9948290696942351,0.9135043384018415,14.422205101855956,7.344821534611934,0.0626753975678204,142.63827850027155
33_24,,,,,,,420,580,"[[265, 51, 325, 167]]",0.6149783458328932,0.44402074435631483,0.9191664035364698,0.46206349206349207,0.998921196797303,0.7304923444303975,36.0,12.935802667735194,-0.4973015873015873,142.63827850027155
33_27,,,,,,,420,580,"[[303, 46, 392, 140]]",0.901389293694744,0.8204810753448886,0.824125066619293,0.994639794168096,0.9958566310643855,0.9952482126162407,6.586172054472768,3.2459604668253603,0.2069039451114923,142.63827850027155
33_29,,,,,,,420,580,"[[262, 45, 367, 157]]",0.8454253340098089,0.7322396367364875,0.9565633371603521,0.7574242424242424,0.999042194092827,0.8782332182585347,19.0,5.593203179985799,-0.2081818181818182,141.75434624939953
33_3,,,,,,,420,580,"[[322, 42, 407, 112]]",0.7258695204774644,0.5696979486351155,0.5818211811283405,0.9647155361050328,0.989435034841463,0.9770752854732478,28.927326034221572,9.161521368062834,0.6580962800875274,141.75434624939953
33_40,,,,,,,420,580,"[[258, 95, 381, 193]]",0.475378631134652,0.31180110737162087,0.46434923201293454,0.4869447270261105,0.9860623806278449,0.7365035538269777,42.355835805538405,18.598882212408782,0.048660562902678874,141.75434624939953
33_42,,,,,,,420,580,"[[286, 24, 409, 102]]",0.7521473662423678,0.6027533587659645,0.9089544772386193,0.6414827890556046,0.9984701704246958,0.8199764797401502,22.270509831248425,8.394102237775147,-0.2942630185348632,141.75434624939953
33_43,,,,,,,420,580,"[[285, 37, 362, 133]]",0.8401783173669733,0.7244030094864246,0.7858410220014195,0.9025881393927043,0.9949432953626625,0.9487657173776833,13.009601202601324,5.64050081991666,0.14856327695129407,143.10193424989848
33_45,,,,,,,420,580,"[[297, 39, 407, 149]]",0.8217096833241808,0.6973745533633681,0.8733463035019455,0.7758382302108537,0.9972625665436013,0.8865503983772276,19.0,6.046621493366705,-0.11164880746629796,143.10193424989848
33_48,,,,,,,420,580,"[[336, 40, 420, 132]]",0.8135986092331466,0.6857701074568544,0.7211093990755008,0.9333037890538445,0.9931865806170975,0.9632451848354711,18.40650135234445,6.540908206326921,0.2942610237092843,143.10193424989848
33_5,,,,,,,420,580,"[[289, 19, 368, 110]]",0.9163934426229509,0.8456883509833586,0.9120946359371813,0.920732962734198,0.9981947114679802,0.9594638371010891,5.0,2.8407973180009747,0.009470866790199713,143.10193424989848
33_50,,,,,,,420,580,"[[345, 21, 417, 119]]",0.737798331819308,0.5845328448050249,0.6176714601769911,0.9159319253639533,0.9884175383184696,0.9521747318412115,39.79072982139855,10.662611403006345,0.48287881894607343,142.03369574988756
33_52,,,,,,,420,580,"[[301, 48, 392, 139]]",0.8624819502250913,0.7582138590203107,0.7673821039903265,0.984487104905953,0.9935456272568287,0.9890163660813909,22.02271554554524,5.158500835154737,0.2829164242776808,142.03369574988756
33_59,,,,,,,420,580,"[[332, 25, 428, 126]]",0.9041188386225524,0.8250154035736291,0.8783207609052148,0.9314782608695652,0.9968803867984024,0.9641793238339837,9.219544457292887,3.5032599568414833,0.060521739130434786,142.03369574988756
33_6,,,,,,,420,580,"[[374, 33, 450, 94]]",0.5615384615384615,0.39037433155080214,0.3982231920199501,0.9519374068554396,0.9839736671703,0.9679555370128698,51.1783939104029,15.862097481101975,1.3904619970193741,142.03369574988756
33_62,,,,,,,420,580,"[[339, 38, 444, 133]]",0.9113175675675675,0.8370830100853375,0.9015708556149733,0.9212773224043715,0.9975225452587657,0.9593999338315686,6.708203932499369,3.155855724317834,0.02185792349726776,143.16866799981653
33_64,,,,,,,420,580,"[[310, 48, 409, 168]]",0.9105826727854263,0.8358437579780444,0.8808178638687113,0.9424294761082326,0.9962561060122036,0.9693427910602181,7.0710678118654755,3.489726673570766,0.06994818652849741,143.16866799981653
33_70,,,,,,,420,580,"[[372, 27, 449, 107]]",0.6909233946307405,0.5277944711538461,0.539382772915707,0.9608862144420132,0.9874970826526189,0.9741916485473161,36.40054944640259,11.16069549886674,0.7814551422319475,143.16866799981653
34_1,,,,,,,420,580,"[[291, 75, 361, 169]]",0.9104505169867061,0.8356210811726826,0.8437713894592744,0.9885725741780272,0.9961737045915545,0.9923731393847909,11.180339887498949,3.416557988803778,0.17161186848436247,143.16866799981653
34_10,,,,,,,420,580,"[[266, 75, 333, 176]]",0.8811539125928485,0.7875559672687973,0.822741935483871,0.9484938638899219,0.9953866561442688,0.9719402600170953,13.200125844506012,4.616536388390557,0.15284492376348086,141.91612349986826
34_100,,,,,,,420,580,"[[289, 66, 357, 170]]",0.892756878158338,0.8062880324543611,0.8749082905355833,0.911348872755063,0.9971388536955774,0.9542438632253203,12.0,3.9135289238930744,0.04165074512800917,141.91612349986826
34_102,,,,,,,420,580,"[[324, 52, 404, 163]]",0.9013690105787181,0.8204474653072784,0.9637391882900865,0.8465809468147282,0.9990792208011624,0.9228300838079453,13.371561584475295,4.010245044601123,-0.12156633547632963,141.91612349986826
34_103,,,,,,,420,580,"[[301, 60, 363, 169]]",0.8937354988399072,0.8078859060402684,0.8501059322033898,0.9420856975151634,0.9964400873834852,0.9692628924493243,9.052615881230542,3.945554813737219,0.1081980043044414,141.91612349986826
34_106,,,,,,,420,580,"[[307, 85, 387, 181]]",0.9030357142857143,0.8232134136415432,0.9342324034731203,0.8738551926732331,0.9985030254864116,0.9361791090798224,7.751906704893817,3.7755425552516155,-0.06462761361672714,142.0003994999206
34_107,,,,,,,420,580,"[[320, 74, 401, 176]]",0.8562208067940552,0.7485892485892486,0.8754775963876346,0.8377929200598305,0.9969821073056574,0.917387513682744,10.63014581273465,5.576956627832321,-0.043044706664450726,142.0003994999206
34_11,,,,,,,420,580,"[[270, 67, 343, 184]]",0.8500597847748107,0.7392208512408152,0.9397250616848783,0.7760151360791734,0.9985553100803027,0.8872852230797381,11.966190378969053,6.115654735875496,-0.1742104497161985,142.0003994999206
34_114,,,,,,,420,580,"[[283, 79, 341, 166]]",0.7709341072772224,0.627252055273745,0.627252055273745,1.0,0.9911213512545102,0.995560675627255,12.755336306085598,7.969816373931869,0.59425543781372,142.0003994999206
34_115,,,,,,,420,580,"[[206, 40, 281, 172]]",0.8171021377672208,0.6907630522088354,0.9191081628892575,0.7354762606900619,0.9981462557744766,0.8668112582322692,19.234905936870973,7.4729089041648376,-0.19979357121792982,142.3492157500732
34_12,,,,,,,420,580,"[[277, 67, 347, 163]]",0.8827459495573743,0.7901031544326507,0.8579545454545454,0.9090127278981768,0.9963202207026486,0.9526664743004127,9.0,4.70406884178712,0.059511523907808735,142.3492157500732
34_13,,,,,,,420,580,"[[268, 79, 350, 170]]",0.8783888458559257,0.7831491712707183,0.891353711790393,0.8657957244655582,0.9973833222552229,0.9315895233603906,9.0,4.834338854834633,-0.02867322701051917,142.3492157500732
34_14,,,,,,,420,580,"[[340, 75, 426, 158]]",0.8815225160829163,0.7881450710976194,0.8094847390876272,0.9676343664182032,0.9951321162925258,0.9813832413553645,9.219544457292887,4.536420954956066,0.19537073362102786,142.3492157500732
34_16,,,,,,,420,580,"[[290, 69, 357, 179]]",0.8802605639838862,0.7861298224127373,0.923395072828628,0.8409760890926957,0.9982062704742014,0.9195911797834486,10.0,4.725766558498968,-0.08925646904683918,141.89268725021975
34_17,,,,,,,420,580,"[[300, 91, 385, 188]]",0.9273410585656123,0.8645255474452554,0.9380643117376841,0.9168601950766373,0.9983511919069246,0.9576056934917809,6.082762530298219,2.973475819856619,-0.022604118284564174,141.89268725021975
34_19,,,,,,,420,580,"[[270, 70, 332, 172]]",0.8902703211830084,0.802240706161942,0.8516849882861777,0.9325177584846093,0.9965497291767981,0.9645337438307037,10.0,4.0733429199026645,0.09490923441199685,141.89268725021975
34_2,,,,,,,420,580,"[[346, 74, 428, 166]]",0.8487131198995606,0.737186477644493,0.803122878479294,0.89979083475946,0.9951330236929441,0.9474619292262021,11.0,5.807326253766832,0.12036508841985168,141.89268725021975
34_20,,,,,,,420,580,"[[308, 76, 377, 169]]",0.8892223497219525,0.8005403687221869,0.8178275694106186,0.974274661508704,0.9952942163318375,0.9847844389202707,10.019950248448355,4.319806882431149,0.19129593810444875,141.66369625036168
34_21,,,,,,,420,580,"[[247, 73, 319, 174]]",0.9313698754658667,0.871554950663491,0.9200790229885057,0.9429412847413952,0.9981315631468676,0.9705364239441314,5.0,2.5136458098408885,0.02484815019326339,141.66369625036168
34_22,,,,,,,420,580,"[[232, 74, 297, 164]]",0.8283735728991204,0.7070287539936102,0.7274819197896121,0.9617557583659279,0.9930627034535854,0.9774092309097566,16.0,6.634164114784913,0.3220338983050847,141.66369625036168
34_23,,,,,,,420,580,"[[267, 67, 331, 170]]",0.941229738295753,0.8889839206294903,0.8934158500945505,0.9944508228090317,0.9973990451978824,0.995924934003457,5.0,2.150578462904989,0.11308840413318025,141.66369625036168
34_27,,,,,,,420,580,"[[296, 64, 384, 160]]",0.9108200550596479,0.8362438725490197,0.9167086481947943,0.9050066312997348,0.9979121767241379,0.9514594040119364,7.0710678118654755,3.525914593719015,-0.01276525198938992,141.9757017501979
34_28,,,,,,,420,580,"[[325, 57, 404, 164]]",0.7141741168301363,0.5554205481301472,0.8813196229648672,0.6003210272873194,0.9976599492285013,0.7989904882579104,28.437649956790185,11.478986286730807,-0.31883846490588064,141.9757017501979
34_31,,,,,,,420,580,"[[356, 63, 441, 172]]",0.9104465772983263,0.8356144437973209,0.9850669412976313,0.8463353487686182,0.999632630827763,0.9229839897981906,9.219544457292887,3.6035292902694196,-0.14083468514968295,141.9757017501979
34_32,,,,,,,420,580,"[[276, 78, 353, 179]]",0.9077542447050586,0.8310897435897436,0.9244206773618538,0.8916781292984869,0.9982168690912762,0.9449474991948815,8.06225774829855,3.5540730029495915,-0.035419532324621736,141.9757017501979
34_33,,,,,,,420,580,"[[344, 60, 428, 162]]",0.8924050632911392,0.8057142857142857,0.9029322548028311,0.8821205136648008,0.997575002315536,0.9398477579901684,9.0,4.273166959969536,-0.02304906157392163,141.30648624995956
34_34,,,,,,,420,580,"[[268, 73, 327, 169]]",0.8830013537033455,0.7905124653739612,0.8077127189103132,0.9737683941138836,0.9954501885639422,0.9846092913389128,12.091293882294757,4.3684861122194425,0.2055875453188313,141.30648624995956
34_35,,,,,,,420,580,"[[315, 85, 403, 173]]",0.8870447210696173,0.7970173985086992,0.9858577577372413,0.806235333556822,0.9997096375097839,0.902972485533303,12.964911064067344,4.43858504038173,-0.182199128394234,141.30648624995956
34_36,,,,,,,420,580,"[[282, 75, 350, 172]]",0.918232044198895,0.8488253319713994,0.8642745709828393,0.9793753682969947,0.9967171050149051,0.9880462366559499,5.830951894845301,3.029477539283078,0.13317619328226282,141.30648624995956
34_37,,,,,,,420,580,"[[226, 76, 306, 169]]",0.9174639208691422,0.847513481126423,0.9036895064686152,0.9316647455952577,0.9974613412369963,0.964563043416127,8.040467536394056,3.4205537090046483,0.03095669356166639,142.51969250017282
34_39,,,,,,,420,580,"[[300, 69, 355, 170]]",0.8600995024875622,0.7545391061452514,0.7545391061452514,1.0,0.9941239896689207,0.9970619948344603,10.816653826391969,5.067553994859285,0.32531235539102266,142.51969250017282
34_40,,,,,,,420,580,"[[358, 69, 432, 163]]",0.9474247014792372,0.900101591601761,0.9116789572972046,0.9860879243183083,0.9978380329878385,0.9919629786530734,4.242640687119285,1.9903718632320881,0.0816175106659247,142.51969250017282
34_41,,,,,,,420,580,"[[302, 55, 374, 176]]",0.8519263251025496,0.7420484797533978,0.9762211981566821,0.7557077625570776,0.9994547575573138,0.8775812600571957,23.0,5.808026856175655,-0.22588470319634704,142.51969250017282
