sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0850,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 119, 1024, 196], [182, 256, 1024, 363]]",0.8336063376716204,0.7146869574098662,0.7223785067231011,0.9853205195902418,0.9884531120349767,0.9868868158126092,7.0,3.073299735655498,0.3639947900165452,144.33478399951127
aponeurosis/image_0851,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 115, 1024, 192], [180, 246, 1024, 357]]",0.8513624170549202,0.7411932446716979,0.757315449727476,0.9720798271915401,0.9895993791059686,0.9808396031487543,6.708203932499369,2.873596955533945,0.2835864203501306,144.33478399951127
aponeurosis/image_0852,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 94, 1023, 139], [180, 306, 1023, 413]]",0.8568132086731649,0.749495371337092,0.8499039701123419,0.8638357043534067,0.9938164152767601,0.9288260598150835,8.0,2.9589469955397796,0.016392127500267407,144.7984432506928
aponeurosis/image_0853,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 95, 1024, 136], [182, 317, 1026, 422]]",0.8435497691550179,0.729430239759356,0.8582023524513376,0.8293891305987979,0.9940786992915955,0.9117339149451967,7.0,3.3794474804969106,-0.033573925508638684,144.7984432506928
aponeurosis/image_0854,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 94, 1024, 137], [180, 312, 1024, 423]]",0.8604543957853145,0.755085529357374,0.8497437631695325,0.8714384804183118,0.9937388619817976,0.9325886712000547,8.0,2.899051844911049,0.0255308931810906,144.7984432506928
aponeurosis/image_0855,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 94, 1023, 133], [178, 305, 1021, 421]]",0.8875312048351071,0.7978032360930672,0.8741846982089243,0.9012915621497571,0.9947307718156453,0.9480111669827012,6.0,2.3479160165070763,0.031008165661525325,144.7984432506928
aponeurosis/image_0856,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 92, 1023, 140], [180, 294, 1021, 415]]",0.8411243213524844,0.725810660151339,0.7770723283218204,0.9166841427244675,0.9905268712882613,0.9536055070063645,8.0,3.16000782309172,0.17966386051109978,145.121589500377
aponeurosis/image_0857,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 94, 1024, 143], [178, 301, 1023, 423]]",0.8858462242686161,0.7950843443375707,0.8492475283306229,0.9257414598457988,0.993682812273517,0.9597121360596579,5.385164807134504,2.312818721535745,0.09007259834543306,145.121589500377
aponeurosis/image_0858,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 102, 1023, 141], [178, 302, 1021, 409]]",0.8309008213970538,0.7107188479851353,0.7453960830166618,0.9385639358341257,0.9887297457291753,0.9636468407816505,9.0,3.454969241300462,0.25914793117197804,145.121589500377
aponeurosis/image_0859,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 104, 1023, 140], [182, 318, 1023, 413]]",0.7534767657709747,0.6044626727210586,0.6146055701732612,0.9734234942601038,0.9833869055516797,0.9784051999058918,10.0,4.501538807744207,0.5838182104104419,145.121589500377
aponeurosis/image_0860,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 101, 1023, 134], [180, 309, 1023, 416]]",0.7496195421955161,0.5995131621872569,0.6061759407272082,0.9819960539296284,0.9834119221265571,0.9827039880280928,9.0,4.426849510104254,0.6199852022361065,144.59206250012357
aponeurosis/image_0861,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 98, 1024, 134], [180, 314, 1021, 418]]",0.8512080183373909,0.7409592266699715,0.7944615711704051,0.9166845542914968,0.99166045747793,0.9541725058847134,7.0,2.8951294364119797,0.15384379503848394,144.59206250012357
aponeurosis/image_0862,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 99, 1024, 127], [178, 305, 1023, 411]]",0.8391908975979773,0.7229361794815944,0.7694546765925658,0.9228273965831505,0.9903517670280532,0.9565895818056018,7.0,3.181285432240978,0.19932651611109395,144.59206250012357
aponeurosis/image_0863,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 102, 1024, 127], [180, 311, 1024, 419]]",0.7447486295499749,0.593306366423621,0.6011120102325824,0.9785823559408465,0.9836823041470718,0.9811323300439592,9.0,4.418204696106178,0.6279534251232365,144.59206250012357
aponeurosis/image_0864,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 99, 1024, 127], [180, 308, 1024, 418]]",0.7867188809483902,0.6484225861549282,0.6607709634483465,0.9719868970970292,0.98580199498415,0.9788944460405896,9.0,3.869375177915877,0.47098911856621106,142.9538614993362
aponeurosis/image_0865,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 99, 1023, 126], [178, 308, 1021, 418]]",0.7633084577114427,0.6172181434174796,0.6259211096662332,0.9779690052189156,0.9843073957721636,0.9811382004955396,9.0,4.221620522664712,0.5624477112465639,142.9538614993362
aponeurosis/image_0866,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 83, 1021, 127], [180, 233, 1023, 402]]",0.7025471340433599,0.5414818160082884,0.5693575418994413,0.9170790965535859,0.9835600048625789,0.9503195507080824,10.0,4.732341899164078,0.6107261765499865,142.9538614993362
aponeurosis/image_0867,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1021, 124], [180, 247, 1023, 412]]",0.7233887527323309,0.5666476417786541,0.585058795167814,0.9473866840164823,0.9834664788221293,0.9654265814193058,10.63014581273465,4.537095496652066,0.6193016699197571,142.9538614993362
aponeurosis/image_0868,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 85, 1024, 127], [180, 258, 1023, 441]]",0.7348454911878606,0.5808345827086456,0.6057013315266957,0.9339842494374799,0.9838179811616149,0.9589011152995475,9.0,4.564129286409488,0.541988106718097,143.96598224993795
aponeurosis/image_0869,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 134], [180, 235, 1023, 405]]",0.7354340664825475,0.58157036101463,0.610586220233162,0.9244604316546763,0.9849416510343001,0.9547010413444882,10.0,4.349677283184466,0.5140538731805253,143.96598224993795
aponeurosis/image_0870,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1024, 123], [180, 256, 1023, 428]]",0.735687756147541,0.5818877098792008,0.5979700715679895,0.9558217895919131,0.9834950387890093,0.9696584141904612,9.0,4.4847397159953895,0.5984441948500353,143.96598224993795
aponeurosis/image_0871,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 85, 1024, 121], [180, 256, 1023, 435]]",0.7117699731370013,0.5525177633611369,0.5734362893098566,0.9380654748896368,0.9829637794905888,0.9605146271901128,9.486832980505138,4.755255897628274,0.635866952226933,143.96598224993795
aponeurosis/image_0872,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 85, 1024, 128], [180, 233, 1023, 409]]",0.7386107685984381,0.5855534122308534,0.610955476378274,0.9337018871061601,0.9847170016945495,0.9592094444003547,9.0,4.332667329612542,0.5282650261867154,143.51820674983173
aponeurosis/image_0873,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 118], [180, 250, 1024, 434]]",0.6926764914087136,0.5298432154372492,0.5541911234682318,0.923429993136582,0.981512520711272,0.9524712569239271,11.180339887498949,5.2368650669340635,0.6662663006177076,143.51820674983173
aponeurosis/image_0874,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 83, 1024, 118], [180, 252, 1021, 438]]",0.6753440294248209,0.5098259808028341,0.5404877306062374,0.8998690269973383,0.9806606851636868,0.9402648560805125,11.661903789690601,5.61094283207216,0.6649203599645105,143.51820674983173
aponeurosis/image_0875,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 85, 1023, 118], [178, 256, 1023, 436]]",0.6449659852630528,0.4759777084918862,0.5079647872563404,0.883159477064638,0.9799796811886824,0.9315695791266603,12.0,5.790016074801093,0.73862342276682,143.51820674983173
aponeurosis/image_0876,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 83, 1024, 121], [180, 259, 1021, 429]]",0.708803611738149,0.548951048951049,0.5680293667142027,0.9423439211391018,0.9825464827806973,0.9624452019598996,10.0,4.850383900780744,0.6589704271631982,143.54250599990337
aponeurosis/image_0877,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 126], [180, 240, 1023, 415]]",0.7189115208115289,0.5611724189939921,0.5839393146743396,0.9350366492146597,0.9830086793964481,0.9590226643055539,10.816653826391969,4.778322901295753,0.6012565445026178,143.54250599990337
aponeurosis/image_0878,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 85, 1023, 136], [180, 227, 1023, 413]]",0.7151505288852725,0.5566025787167211,0.589815858699737,0.9081253099685899,0.9836707259212399,0.9458980179449149,10.0,4.732398655116601,0.539675979500744,143.54250599990337
aponeurosis/image_0879,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 85, 1023, 126], [178, 237, 1023, 412]]",0.7144794236330071,0.5557899552663684,0.58237456056248,0.9241009170434856,0.9832528245706407,0.9536768708070631,11.0,4.6992423282113105,0.5867810505853019,143.54250599990337
aponeurosis/image_0880,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 83, 1024, 130], [178, 230, 1024, 412]]",0.70821252891162,0.5482422958591819,0.5934377900311186,0.8780290791599353,0.9840746760189898,0.9310518775894625,10.0,4.873683621647766,0.4795638126009693,142.576162750629
aponeurosis/image_0881,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 85, 1023, 137], [180, 230, 1023, 408]]",0.729302021111202,0.5739381294593411,0.5947576339953021,0.9425151220337549,0.9837861333099804,0.9631506276718677,10.0,4.474805964241221,0.5847045387250962,142.576162750629
aponeurosis/image_0882,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 85, 1024, 121], [182, 250, 1023, 412]]",0.7302446982055465,0.5751066344622026,0.5926965548288007,0.9509283256149892,0.983575432238113,0.9672518789265511,10.0,4.560576329099012,0.6044100777499256,142.576162750629
aponeurosis/image_0883,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 85, 1023, 126], [180, 236, 1023, 405]]",0.7216566175743797,0.5645248588881157,0.5928381962864722,0.9219986529718808,0.9839326073117691,0.952965630141825,10.04987562112089,4.638809713882297,0.5552281528876916,142.576162750629
aponeurosis/image_0884,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 83, 1023, 124], [180, 245, 1023, 409]]",0.7376137919922662,0.5843012125079771,0.612375933010514,0.9272462124280969,0.984508945658891,0.9558775790434939,9.0,4.4398453201633625,0.5141780766426315,143.79739825017168
aponeurosis/image_0885,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 83, 1023, 120], [182, 245, 1023, 425]]",0.7011694133788549,0.5398467056453594,0.5545461427814369,0.953196842196582,0.9811600668555072,0.9671784545260446,11.0,5.12048016240708,0.7188774182354473,143.79739825017168
aponeurosis/image_0886,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 85, 1024, 121], [180, 249, 1023, 419]]",0.6273979172375993,0.45708652574309316,0.46973582969992306,0.9443642363617614,0.9780194895631115,0.9611918629624364,12.36931687685298,5.8134847437660495,1.0104155924512737,143.79739825017168
aponeurosis/image_0887,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 86, 1024, 121], [180, 246, 1023, 423]]",0.6876213464868552,0.5239504198320671,0.530812854442344,0.9759197656521523,0.9815142484138578,0.9787170070330051,10.0,4.7982962042534885,0.8385383049501017,143.79739825017168
aponeurosis/image_0888,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 65, 1023, 136], [180, 312, 1023, 402]]",0.7937291834156426,0.6580024754831952,0.725335852225021,0.8763631752472737,0.9887253677072473,0.9325442714772605,14.0,5.0484409746949925,0.20821709358356583,144.43666224997287
aponeurosis/image_0889,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 65, 1023, 133], [180, 318, 1023, 403]]",0.7784151871933163,0.6372174727719874,0.7098760600130463,0.8616037496833038,0.9880237908541787,0.9248137702687412,14.142135623730951,5.211988133001928,0.2137382822396757,144.43666224997287
aponeurosis/image_0890,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 72, 1023, 139], [180, 304, 1023, 416]]",0.7869497310117429,0.6487362899380067,0.6893162068353982,0.916804259190619,0.9868185565658378,0.9518114078782285,10.0,4.313771813872116,0.33001988071570576,144.43666224997287
aponeurosis/image_0891,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 136], [180, 306, 1023, 428]]",0.7556869881710646,0.6073126142595978,0.6551234519208015,0.8927227775986241,0.985928412569159,0.9393255950838915,11.045361017187261,5.18707862013997,0.36267870579382994,144.43666224997287
aponeurosis/image_0892,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 68, 1023, 120], [180, 296, 1023, 390]]",0.8592037771042201,0.7531614848120992,0.7841942863222855,0.950080567193039,0.9912666716901515,0.9706736194415952,8.0,2.706289461394112,0.211537222043184,144.48906449979404
aponeurosis/image_0893,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 65, 1023, 126], [180, 291, 1023, 387]]",0.8461602095684544,0.7333428926488863,0.7919785268156713,0.9082997868813639,0.9912979261856846,0.9497988565335242,8.0,3.100482807328045,0.14687426000473597,144.48906449979404
aponeurosis/image_0894,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 66, 1024, 128], [180, 289, 1023, 386]]",0.857445212452446,0.7504631040870401,0.8127428324741613,0.9073512318203725,0.9920257546281227,0.9496884932242475,8.0,2.952858188236016,0.11640631644600687,144.48906449979404
aponeurosis/image_0895,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 66, 1024, 137], [180, 305, 1023, 409]]",0.8184035541101659,0.6926252672449807,0.7356894886586098,0.9220728236333301,0.9891051856346826,0.9555890046340063,11.0,3.745997640780922,0.2533451107403409,144.48906449979404
aponeurosis/image_0896,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 65, 1023, 131], [180, 305, 1023, 421]]",0.8414051014145221,0.7262289023038069,0.7961427298020043,0.8921242205944669,0.9918583501804821,0.9419912853874746,8.06225774829855,3.5867446346700516,0.12055814516617229,143.4349362498324
aponeurosis/image_0897,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 66, 1021, 126], [180, 292, 1023, 392]]",0.8785858777848677,0.7834624697336562,0.8438828469342513,0.9162655037662117,0.9935264511412523,0.954895977453732,6.0,2.485084477512092,0.08577334768080648,143.4349362498324
aponeurosis/image_0898,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 65, 1023, 130], [180, 306, 1023, 415]]",0.8722283175531987,0.7734085995676195,0.8353527229328283,0.9125099195102596,0.993137352441182,0.9528236359757207,6.082762530298219,2.906090746441389,0.0923648112458905,143.4349362498324
aponeurosis/image_0899,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 66, 1024, 134], [180, 305, 1023, 396]]",0.8055436806178032,0.6744019580677935,0.72761017413617,0.9021745845431519,0.9882129220181409,0.9451937532806465,15.0,4.5017817136767135,0.23991474640143326,143.4349362498324
aponeurosis/image_0900,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 69, 1024, 130], [180, 308, 1023, 398]]",0.7922862788651541,0.6560215927005207,0.7168959306726528,0.8853965183752418,0.9883248293827639,0.9368606738790028,11.0,4.213205262991316,0.23504190844616377,143.08020174939884
aponeurosis/image_0901,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 66, 1023, 124], [180, 304, 1023, 399]]",0.8532243697597806,0.7440203185875622,0.7928162278627359,0.9235972940708317,0.9914971029761757,0.9575471985235037,7.0,3.005184297453372,0.16495760506902568,143.08020174939884
aponeurosis/image_0902,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 65, 1023, 121], [180, 301, 1023, 390]]",0.861232636990047,0.75628496650419,0.8182739270497765,0.9089518642502598,0.9924406817759373,0.9506962730130986,8.0,2.8514792200377674,0.11081611450998499,143.08020174939884
aponeurosis/image_0903,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 68, 1023, 118], [180, 299, 1023, 386]]",0.8226125229531406,0.6986761274346397,0.7605360012441035,0.8957233126774321,0.9900360316250036,0.9428796721512178,8.0,3.5442142963696264,0.17775267865319455,143.08020174939884
aponeurosis/image_0904,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 69, 1023, 120], [180, 299, 1023, 390]]",0.8163387170154686,0.6896725682850073,0.7453398411132458,0.9022880130743605,0.9894320294942156,0.945860021284288,9.848857801796104,3.5825481580509577,0.21057263184361052,144.16713700029504
aponeurosis/image_0905,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 73, 1023, 117], [180, 298, 1023, 386]]",0.7829386810644041,0.6433025755424863,0.6752973735330903,0.9314027747192248,0.986918308578682,0.9591605416489535,9.0,4.00733348121464,0.37924833003009617,144.16713700029504
aponeurosis/image_0906,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 108, 1019, 159], [176, 259, 1019, 354], [176, 455, 961, 549]]",0.19299847519150065,0.10680592824178943,0.11604158328014626,0.5730081995673193,0.8228536061108287,0.697930902839074,73.97972695272672,32.39345563165361,3.9379557169947383,144.16713700029504
aponeurosis/image_0907,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 106, 1019, 156], [176, 249, 1019, 356]]",0.2466007847021769,0.14064155073794224,0.16098004546602676,0.526780400714144,0.9106839013330408,0.7187321510235924,66.0,29.28274152969118,2.2723335317066717,144.16713700029504
aponeurosis/image_0908,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 105, 1019, 153], [176, 243, 1019, 354], [175, 443, 1004, 544]]",0.23640188978744586,0.1340452160945863,0.14676144050006998,0.6073893527679908,0.8406999200924924,0.7240446364302415,65.1950904696402,28.430252999125997,3.138616728606593,149.1992424998898
aponeurosis/image_0909,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 108, 1019, 156], [176, 240, 1019, 331], [176, 417, 717, 480]]",0.22494946081996597,0.1267284822909206,0.14058093424763432,0.5625734009338031,0.8702114066862756,0.7163924038100393,72.78598579639562,26.796465093948413,3.001775944544699,149.1992424998898
aponeurosis/image_0910,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 111, 1019, 156], [176, 262, 1019, 349], [176, 449, 981, 543]]",0.24132591420354962,0.1372203730938927,0.15164130163595538,0.5906541537094625,0.8711969038424908,0.7309255287759766,64.0,26.01471929819415,2.895074411372723,149.1992424998898
aponeurosis/image_0911,,,aponeurosis,aponeurosis,,,800,1200,"[[175, 111, 1019, 154], [176, 245, 1019, 353], [178, 449, 790, 516]]",0.25478089643894136,0.1459879140212652,0.15955356769635914,0.631953642384106,0.8694076383476228,0.7506806403658643,75.0,29.140242739281355,2.9607615894039734,149.1992424998898
aponeurosis/image_0912,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1017, 157], [176, 242, 1019, 349]]",0.15669204426456854,0.08500589593671695,0.0924088663372947,0.5148223916682165,0.854316992010631,0.6845696918394237,80.15609770940699,33.54030205077582,4.571136321368793,145.12681324958976
aponeurosis/image_0913,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 111, 1019, 153], [176, 250, 1019, 337]]",0.21765714895398178,0.12211856367939733,0.13984833943280214,0.4906386442684822,0.9125838447802403,0.7016112445243613,69.34009574951261,27.18696099967997,2.5083623177680754,145.12681324958976
aponeurosis/image_0914,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 162], [176, 249, 1019, 356], [176, 452, 1019, 546]]",0.18923890768717533,0.1045079378447804,0.11521520882538983,0.5293129648884268,0.8347225067778439,0.6820177358331354,71.25307010929424,28.656703299807248,3.5941240768882134,145.12681324958976
