sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0953,,,aponeurosis,aponeurosis,,,800,1200,[],0.0002664890073284477,0.00013326226012793177,0.0015166835187057635,0.00014607781078054244,0.9978977351955319,0.49902190650315625,422.48354980170984,204.48250393715676,-0.903686030092029,105.53886462002993,muscle aponeurosis,0.609375
aponeurosis/image_0954,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9735780161986572,0.4867890080993286,186.50737250843463,107.86006785239222,0.7093683706288921,107.94022306799889,muscle aponeurosis,0.5859375
aponeurosis/image_0955,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.906992123455538,0.453496061727769,148.03850724643974,71.88750137171351,5.574223416965353,108.50671492516994,muscle aponeurosis,0.49609375
aponeurosis/image_0956,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9406257071137494,0.4703128535568747,239.34283572672317,94.38461602842075,2.9394555914129366,108.00277395173907,muscle aponeurosis,0.546875
aponeurosis/image_0957,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9949332866741919,0.49746664333709595,523.2830751457266,232.3601768701845,-0.7908482339469743,108.32655103877187,muscle aponeurosis,0.474609375
aponeurosis/image_0958,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9943236131987084,0.4971618065993542,557.4170254468745,255.33933869877418,-0.5950568909652626,107.39335184916854,muscle aponeurosis,0.388671875
aponeurosis/image_0959,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.926777687167361,0.4633888435836805,236.3202275987009,118.28863970891011,8.685686519505762,107.47441370040178,muscle aponeurosis,0.62109375
aponeurosis/image_0960,,,aponeurosis,aponeurosis,,,800,1200,[],0.00015064211200241026,7.53267296900305e-05,0.0001127777151234916,0.00022678308198208414,0.9232981949208628,0.46176248900142247,131.41668459263062,64.32816530172353,1.01088558793514,107.70529927685857,muscle aponeurosis,0.4375
aponeurosis/image_0961,,,aponeurosis,aponeurosis,,,800,1200,[],0.000584572597716624,0.0002923717551165057,0.00035192867578837355,0.001724678582627783,0.9003726354231102,0.451048657002869,211.5939497744789,93.18593893175944,3.900648061043169,107.27558005601168,muscle aponeurosis,0.515625
aponeurosis/image_0962,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9922617538370242,0.4961308769185121,496.4785040054176,235.59203018753126,-0.7838131122833459,106.58844606950879,muscle aponeurosis,0.427734375
aponeurosis/image_0963,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.981865456204613,0.4909327281023065,318.65228291323564,138.0531609536009,-0.22522317361996722,106.9868840277195,muscle aponeurosis,0.494140625
aponeurosis/image_0964,,,aponeurosis,aponeurosis,,,800,1200,[],0.024490014169986366,0.01239680606306672,0.04880127863612147,0.016346634306517237,0.9904214888270374,0.5033840615667773,369.03008494869687,167.6034021087198,-0.6650367620815191,106.58111609518528,muscle aponeurosis,0.46484375
aponeurosis/image_0965,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9589978286215946,0.4794989143107973,152.10686951666696,78.54548806541004,1.0173612926842022,107.06910584121943,muscle aponeurosis,0.498046875
aponeurosis/image_0966,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9282876248724926,0.4641438124362463,125.0,65.19028933283418,3.2480391541695424,107.91502287611365,muscle aponeurosis,0.50390625
aponeurosis/image_0967,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9861556853338971,0.49307784266694854,209.32665789375847,122.61496885755206,-0.7001439799844218,107.56211495026946,muscle aponeurosis,0.47265625
aponeurosis/image_0968,,,aponeurosis,aponeurosis,,,800,1200,[],0.0009435271264048842,0.0004719862291076684,0.0018836565096952908,0.0006293965198074787,0.9903450197751316,0.4954872081474695,197.7023012632384,100.90786963748396,-0.6658644946316179,107.07767587155104,muscle aponeurosis,0.45703125
aponeurosis/image_0969,,,aponeurosis,aponeurosis,,,800,1200,[],0.00011891077728011416,5.945892379347934e-05,0.00017080391710316557,9.120204292576154e-05,0.9810582608676893,0.49057473145530756,192.1194902583934,117.45034004067658,-0.46604243935064144,107.05526499077678,muscle aponeurosis,0.5546875
aponeurosis/image_0970,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9379632221332106,0.4689816110666053,145.96231630659233,78.54347724609,1.1007008751861131,107.48382424935699,muscle aponeurosis,0.4453125
aponeurosis/image_0971,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9900062715416736,0.4950031357708368,331.68373478262293,204.13435638465063,-0.6574683079184274,106.46573407575488,muscle aponeurosis,0.498046875
aponeurosis/image_0972,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9984323983979956,0.4992161991989978,545.7643855283362,266.19397848924325,-0.9593639575971732,106.6670878790319,muscle aponeurosis,0.45703125
aponeurosis/image_0973,,,aponeurosis,aponeurosis,,,800,1200,[],0.0003411770608599669,0.00017061763584174712,0.00026655795283492224,0.0004738147662978344,0.93100578820306,0.4657398014846789,147.6787053031005,75.35851147938415,0.7775300314947462,107.12174698710442,muscle aponeurosis,0.53125
aponeurosis/image_0974,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9727597227677719,0.48637986138388595,294.5165530152762,119.59481768456801,-0.10050322489191296,107.21927881240845,muscle aponeurosis,0.56640625
aponeurosis/image_0975,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9969665101857172,0.4984832550928586,285.4545229123783,161.7840205646031,-0.925644432633537,107.37485205754638,muscle aponeurosis,0.5390625
aponeurosis/image_0976,,,aponeurosis,aponeurosis,,,800,1200,[],0.002493189897963895,0.0012481508875739646,0.002455326694857455,0.0025322391559202814,0.9521687469341037,0.477350493045012,191.27152983893887,103.50140004316432,0.031324736225087926,108.37277211248875,muscle aponeurosis,0.55078125
aponeurosis/image_0977,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9850879854533907,0.49254399272669536,233.89888542530153,150.19848673706187,-0.6612062362562696,108.64697676151991,muscle aponeurosis,0.56640625
aponeurosis/image_0978,,,aponeurosis,aponeurosis,,,800,1200,[],0.046420766836633334,0.023761906376055048,0.04583946378943927,0.04701700258224622,0.9686265361257648,0.5078217693540055,358.4806516444111,117.26587130711981,0.025688319527817836,108.39636158198118,muscle aponeurosis,0.498046875
aponeurosis/image_0979,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9873603573480113,0.49368017867400565,238.10961676694401,107.68859486084574,-0.561626523936961,108.39096317067742,muscle aponeurosis,0.54296875
aponeurosis/image_0980,,,aponeurosis,aponeurosis,,,800,1200,[],0.0016317516792933166,0.0008165420365663487,0.0017725534098330068,0.0015116728421722624,0.9141072776020679,0.45780947522212007,349.4867645799681,124.38670053032644,-0.1471778318292378,107.56279621273279,muscle aponeurosis,0.49609375
aponeurosis/image_0981,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9900703653438419,0.4950351826719209,237.63100725087156,107.08727520442167,-0.7863993434165787,108.53787511587143,muscle aponeurosis,0.5390625
aponeurosis/image_0982,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9953302287425548,0.4976651143712774,250.15304451035846,142.7112323544663,-0.8484193649576522,108.70286822319031,muscle aponeurosis,0.6328125
aponeurosis/image_0983,,,aponeurosis,aponeurosis,,,800,1200,[],0.015690481778254602,0.007907275369175142,0.026385521790607207,0.01116492115370852,0.9811901538314074,0.49617753749255794,362.06629093720653,170.43949962792794,-0.5768542596082735,108.2936404272914,muscle aponeurosis,0.578125
aponeurosis/image_0984,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9502590662407807,0.47512953312039036,190.08524005016284,140.1693639222715,0.4400661425184076,108.08593593537807,muscle aponeurosis,0.458984375
aponeurosis/image_0985,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9868112802939687,0.49340564014698435,376.3717894387228,195.7275215471041,-0.6176507341455795,107.69607918336987,muscle aponeurosis,0.458984375
aponeurosis/image_0986,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9359547666328124,0.4679773833164062,155.56991997169632,97.1473457794073,0.6234835593127299,107.53194615244865,muscle aponeurosis,0.52734375
aponeurosis/image_0987,,,aponeurosis,aponeurosis,,,800,1200,[],0.0014258036919928543,0.0007134104376143555,0.0010480112445441767,0.0022295081967213114,0.912112813559322,0.4571711608780217,178.02724500822055,82.33044854694882,1.1273704918032788,107.64723736792803,muscle aponeurosis,0.49609375
aponeurosis/image_0988,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9335238726305395,0.46676193631526974,146.2942240828393,79.85943401899331,1.0356742868436657,107.3689516633749,muscle aponeurosis,0.52734375
aponeurosis/image_0989,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9363679177130656,0.4681839588565328,175.64737401965337,98.3651300304874,0.08205330182486543,106.8380419164896,muscle aponeurosis,0.4921875
aponeurosis/image_0990,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9632078888767438,0.4816039444383719,316.06521264935714,131.2952025593774,0.27926820180341305,107.72953880950809,muscle aponeurosis,0.44140625
aponeurosis/image_0991,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9710379650866869,0.48551898254334347,460.91916582732983,239.51734290748098,0.3030085273546038,107.42886271327734,muscle aponeurosis,0.66015625
aponeurosis/image_0992,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9673494859486257,0.48367474297431284,343.08570313730564,180.92386577801,0.7303560380223859,108.20619808509946,muscle aponeurosis,0.46875
aponeurosis/image_0993,,,aponeurosis,aponeurosis,,,800,1200,[],0.0005450185306300414,0.0002725835468571117,0.0006995942353435008,0.0004463887152932774,0.9768716867606436,0.4886590377379684,485.071489299273,165.30326713085245,-0.3619319703597893,107.69730899482965,muscle aponeurosis,0.5703125
aponeurosis/image_0994,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9850601499426991,0.49253007497134954,157.52539222892491,89.82062224410731,-0.387050170738114,110.778640024364,muscle aponeurosis,0.6171875
aponeurosis/image_0995,,,aponeurosis,aponeurosis,,,652,800,[],0.0001782001782001782,8.910802863337986e-05,0.00011008770320355217,0.0004673625175260944,0.8928850818260797,0.4466762221718029,62.0,19.594906076557074,3.2453653217011995,105.2557397633791,muscle aponeurosis,0.8359375
aponeurosis/image_0996,,,aponeurosis,aponeurosis,,,600,800,[],0.0,0.0,0.0,0.0,0.9866942618468039,0.49334713092340193,183.87604466063124,89.04689746331002,-0.5483072442664725,105.62197817489505,muscle aponeurosis,0.5703125
aponeurosis/image_0997,,,aponeurosis,aponeurosis,,,688,1074,[],0.0,0.0,0.0,0.0,0.9416985217461039,0.47084926087305196,231.29656175746481,88.15416767033935,0.47254894993070606,106.84933140873909,muscle aponeurosis,0.55078125
aponeurosis/image_0998,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.976931244168463,0.4884656220842315,218.7159828539101,104.62718226967948,-0.5279789335088875,103.51939499378204,muscle aponeurosis,0.5390625
aponeurosis/image_0999,,,aponeurosis,aponeurosis,,,652,800,[],0.0019609590872626793,0.0009814418272662384,0.0053475935828877,0.0012006112202575857,0.991869272526407,0.4965349418733323,386.8108061965407,194.4169971378636,-0.7754857018118315,105.31114088371396,muscle aponeurosis,0.60546875
aponeurosis/image_1000,,,aponeurosis,aponeurosis,,,512,512,[],0.002371979021163324,0.0011873977518602565,0.0013994713108381278,0.007774706288873531,0.7437023083554165,0.37573850732214503,63.0,21.60810304054682,4.555459571527298,103.41232316568494,muscle aponeurosis,0.73046875
aponeurosis/image_1001,,,aponeurosis,aponeurosis,,,652,800,[],0.0040521717107762445,0.0020301992132978047,0.0035587188612099642,0.004704498676859747,0.9825951149771367,0.4936498068269982,154.72346291606272,45.00292486654077,0.32196412819758896,104.24242913722992,muscle aponeurosis,0.56640625
aponeurosis/image_1002,,,aponeurosis,aponeurosis,,,512,512,[],0.008740605138650749,0.0043894859510552895,0.005279880385010747,0.025368554965202423,0.7432802344230468,0.3843243946941246,186.18807695446023,39.824314398614746,3.8047594103120557,102.82966122031212,muscle aponeurosis,0.79296875
aponeurosis/image_1003,,,aponeurosis,aponeurosis,,,652,800,[],0.0013242263730136605,0.0006625518708372563,0.0009610520991401113,0.00212861304055568,0.9614745432770142,0.48180157815878494,161.73249262864857,77.20233565488637,1.2148778848308313,103.55302598327398,muscle aponeurosis,0.6953125
aponeurosis/image_1004,,,aponeurosis,aponeurosis,,,512,512,[],0.01236652594983859,0.006221733589865321,0.007557477805599818,0.03400477978832366,0.7357686293681994,0.3848867045782615,50.0,12.247641015010508,3.499487879822465,104.39172340556979,muscle aponeurosis,0.8515625
aponeurosis/image_1005,,,aponeurosis,aponeurosis,,,512,512,[],0.0004551488716100891,0.00022762623771766758,0.0002699055330634278,0.0014510278113663846,0.7330332867513685,0.36724215728136744,60.96552506059631,20.493536076321114,4.376058041112454,101.91316343843937,muscle aponeurosis,0.71875
aponeurosis/image_1006,,,aponeurosis,aponeurosis,,,512,512,[],0.005724280489743997,0.00287035560516664,0.0037555327044306343,0.012031511100501314,0.72284710964805,0.36743931037427563,165.36626016210198,37.981037399697605,2.2036762950584867,104.65146694332361,muscle aponeurosis,0.71484375
aponeurosis/image_1007,,,aponeurosis,aponeurosis,,,652,800,[],0.009805035632538433,0.004926670908171422,0.007950716090985677,0.012787398907566583,0.9243307502464944,0.4685590745770305,188.56563843924482,49.942832987764724,0.6083329804801626,105.82173010334373,muscle aponeurosis,0.546875
aponeurosis/image_1008,,,aponeurosis,aponeurosis,,,512,512,[],0.004536834777599078,0.0022735748054228968,0.0026735320328745422,0.01497029702970297,0.7174403552434885,0.36620532613659573,76.0,27.174423646091977,4.599445544554455,103.3510621637106,muscle aponeurosis,0.78125
aponeurosis/image_1009,,,aponeurosis,aponeurosis,,,652,800,[],0.0002318034306907742,0.0001159151501101194,0.00015742453461371956,0.0004394155772822147,0.9504289781208476,0.4754341968490649,128.68876992731302,68.9441900272861,1.791277600790948,105.11099686846137,muscle aponeurosis,0.482421875
aponeurosis/image_1010,,,aponeurosis,aponeurosis,,,512,512,[],0.0049890624400353075,0.0025007694675284703,0.0030838328088181803,0.013053956352925425,0.7449980987516485,0.3790260275522869,197.02284131541703,47.79538881117882,3.233029856741197,104.32135127484798,muscle aponeurosis,0.73828125
aponeurosis/image_1011,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9912888094706277,0.49564440473531385,171.59863635855677,86.94096987584686,-0.6038139369096418,104.30817026644945,muscle aponeurosis,0.52734375
aponeurosis/image_1012,,,aponeurosis,aponeurosis,,,652,800,[],0.000560077010588956,0.0002801169488261349,0.00033293796949455853,0.001762502753910553,0.9062654871400643,0.4540139949469874,222.09670638726533,93.15569049125232,4.293787177792465,104.9895454198122,muscle aponeurosis,0.78125
aponeurosis/image_1013,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.8450178912116076,0.4225089456058038,295.0358439679688,91.46354034931748,1.1159865846841812,104.10182690247893,muscle aponeurosis,0.5625
aponeurosis/image_1014,,,aponeurosis,aponeurosis,,,512,512,[],0.0001897558925981648,9.4886948977932e-05,0.00011023622047244094,0.0006810000972857282,0.7479086018303456,0.3742948009638157,71.0,28.004203281396144,5.177643739663392,103.80027117207646,muscle aponeurosis,0.7265625
aponeurosis/image_1015,,,aponeurosis,aponeurosis,,,512,512,[],8.108875163866852e-05,4.054601973239627e-05,4.724409448818898e-05,0.00028590488897360146,0.7476783322935335,0.3739821185912536,71.0,27.94593223902026,5.051653483274564,102.88682207465172,muscle aponeurosis,0.7265625
aponeurosis/image_1016,,,aponeurosis,aponeurosis,,,512,512,[],0.0025009049327059133,0.001252018055418273,0.0015162397254808075,0.0071334709968087105,0.8009940753111455,0.4040637731539771,55.0,16.782528419164862,3.704711845316313,101.46331414580345,muscle aponeurosis,0.71484375
aponeurosis/image_1017,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.84741132512994,0.42370566256497,59.320725477329034,26.323497943143973,2.732057880936195,102.60705696418881,muscle aponeurosis,0.6328125
aponeurosis/image_1018,,,aponeurosis,aponeurosis,,,512,512,[],0.002391941515345484,0.001197402816426343,0.0015718745157076756,0.0050010565612453334,0.8181143550839494,0.4115577058225974,68.0,30.09115791403609,2.1815876593646544,102.0081746391952,muscle aponeurosis,0.63671875
aponeurosis/image_1019,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7537289584481781,0.37686447922408906,76.0,28.203411077940878,4.222005759783161,103.16791804507375,muscle aponeurosis,0.734375
aponeurosis/image_1020,,,aponeurosis,aponeurosis,,,512,512,[],0.0011060775430958404,0.0005533447926723021,0.0006496648006081968,0.0037183544303797467,0.710233102475311,0.35697572845284536,87.0,29.930599748427817,4.723496835443038,102.14138822630048,muscle aponeurosis,0.73828125
aponeurosis/image_1021,,,aponeurosis,aponeurosis,,,512,512,[],0.0007606062313369767,0.00038044780115261594,0.00046841657847712567,0.0020217147135904155,0.7684222373175663,0.38522197601557834,23.259406699226016,11.682513802682115,3.316061400224635,104.27029011771083,muscle aponeurosis,0.74609375
aponeurosis/image_1022,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9268429312091536,0.4634214656045768,93.0,47.80761112142663,0.7639620653319283,103.33930095657706,muscle aponeurosis,0.60546875
aponeurosis/image_1023,,,aponeurosis,aponeurosis,,,512,512,[],0.0030643039541902034,0.001534503069006138,0.0019206518576001552,0.00757459831675593,0.793450942290243,0.40051277030349947,67.26812023536856,28.175802993742376,2.9437643458301452,103.30325132235885,muscle aponeurosis,0.7109375
aponeurosis/image_1024,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.8022287189147533,0.40111435945737667,168.8733252190705,63.70405587119537,1.871588419868569,103.08136604726315,muscle aponeurosis,0.72265625
aponeurosis/image_1025,,,aponeurosis,aponeurosis,,,556,660,[],0.00042762454564892024,0.000213857998289136,0.00032148433912005146,0.0006383948928408573,0.9388558828073428,0.46974713885009184,64.53681120105021,28.36102254780808,0.9857729138166894,106.12513683736324,muscle aponeurosis,0.61328125
