sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0829-s,,,,,,,470,566,[],0.6359130766298132,0.46618222470653997,0.46618222470653997,1.0,0.9817643689135,0.99088218445675,43.01162633521314,16.097971565622093,1.145083932853717,524.2929240048397,breast lesion,0.83203125
bus_0830-s,,,,,,,466,566,[],0.92734878722751,0.8645389817166983,0.8695480063336692,0.9933810228580826,0.9662960001487625,0.9798385115034225,31.215158336842975,8.286889673391896,0.14241078769939156,529.8138270009076,breast lesion,0.890625
bus_0831-s,,,,,,,469,428,[],0.8944426092038726,0.8090422230905372,0.8143392559689062,0.9920241249084043,0.9514372163388805,0.9717306706236424,32.202484376209235,10.744032961476885,0.2181951411983541,571.3962219961104,breast lesion,0.796875
bus_0832-s,,,,,,,465,568,[],0.8848335684485398,0.7934542714108844,0.7957889053853422,0.9963161985873129,0.9677441361696322,0.9820301673784726,26.834677827752042,9.974288013529767,0.25198553516509514,554.1864900005748,breast lesion,0.87109375
bus_0833-s,,,,,,,471,564,[],0.9401555954518253,0.8870694522868436,0.9029773537188183,0.9805267756834353,0.9967240221555469,0.9886253989194911,8.602325267042627,2.8970331357200094,0.08588191237049057,529.4480340016889,breast lesion,0.91015625
bus_0834-s,,,,,,,463,564,[],0.8105398251383653,0.6814350259626407,0.6815269440884872,0.9998021173444147,0.9811891245891844,0.9904956209667996,33.454966990657645,10.706202893536528,0.4670030671811616,512.2691580036189,breast lesion,0.80078125
bus_0835-s,,,,,,,466,566,[],0.9733692439072457,0.9481200890686187,0.953096457148738,0.9945231958762887,0.9919517191445777,0.9932374575104332,6.324555320336759,2.523612104229763,0.04346542096219931,548.6283639984322,breast lesion,0.92578125
bus_0836-s,,,,,,,466,565,[],0.9551094439177212,0.9140760612277102,0.9666047850482885,0.9438843059374682,0.9925255024627092,0.9682049042000886,17.732712446883664,4.156125944597494,-0.023505448620022407,561.7321179961436,breast lesion,0.80859375
bus_0837-s,,,,,,,467,567,[],0.9470618764777118,0.8994468481296894,0.9028587135788895,0.9958161532864419,0.992883522555649,0.9943498379210455,6.4031242374328485,3.357835205569221,0.10295901042929906,527.6776630053064,breast lesion,0.89453125
bus_0838-s,,,,,,,459,568,[],0.9518821603927987,0.9081823860087446,0.9095079232693911,0.9983978027008469,0.9800020274442223,0.9891999150725346,10.816653826391969,5.088294384805534,0.09773403524834058,532.6120219979202,breast lesion,0.890625
bus_0839-s,,,,,,,468,431,[],0.7301791676668922,0.5750253493048275,0.5750747653913582,0.9998505857040402,0.853052709160505,0.9264516474322726,67.77905281132217,30.460614169348716,0.7386445135070524,531.8585799977882,breast lesion,0.890625
bus_0840-s,,,,,,,465,565,[],0.7749100909667865,0.6325332412364013,0.6325332412364013,1.0,0.9833358783707062,0.9916679391853531,29.641871762138763,10.040040316412844,0.5809445809445809,540.1593170026899,breast lesion,0.7578125
bus_0841-s,,,,,,,465,569,[],0.9331100231898996,0.8746075448002705,0.9240151051234946,0.942385760383054,0.9939316382131548,0.9681586992981044,10.024937810560445,4.776989463945923,0.019881336525450193,566.8245580018265,breast lesion,0.8828125
bus_0842-s,,,,,,,468,565,[],0.8738897703177593,0.7760250704447897,0.777909770069428,0.9968876860622463,0.9641786596270119,0.9805331728446292,24.012494579357174,10.975807975907253,0.2814952638700947,515.7352020032704,breast lesion,0.82421875
bus_0843-s,,,,,,,467,566,[],0.9466157021936452,0.8986423133180812,0.9021272590361445,0.9957196584038066,0.9759522653160342,0.9858359618599204,20.0,5.503322915766394,0.10374633781453238,539.3374510022113,breast lesion,0.8671875
bus_0844-s,,,,,,,467,565,[],0.9548133595284872,0.9135338345864662,0.9150852839105073,0.9981475515463918,0.9903774950527774,0.9942625232995845,9.460407056280872,3.728668799941169,0.09076997422680412,608.7505200048327,breast lesion,0.890625
bus_0845-s,,,,,,,467,566,[],0.0,0.0,0.0,0.0,0.9884232976340258,0.4942116488170129,97.75048224545131,61.702771697407705,-0.16767788196359626,659.7049850024632,breast lesion,0.796875
bus_0846-s,,,,,,,471,563,[],0.9660064239828694,0.934247993787212,0.9397458598062702,0.9937768476704483,0.9953160739226363,0.9945464607965423,6.4031242374328485,2.137511556359745,0.05749531886771671,575.5758209998021,breast lesion,0.9140625
bus_0847-s,,,,,,,466,563,[],0.8776496838973596,0.781974817760106,0.781974817760106,1.0,0.9854878938799734,0.9927439469399867,23.24641923744432,7.78395939550032,0.2788135593220339,540.0300440014689,breast lesion,0.87890625
bus_0848-l,,,,,,,408,316,[],0.9743578866996119,0.94999793208983,0.9675652906486942,0.9812465291127345,0.9927027360001517,0.986974632556443,4.123105625617661,2.117482262288463,0.014139860737323252,531.1365070010652,breast lesion,0.9453125
bus_0848-r,,,,,,,408,317,[],0.9714710310709607,0.9445247148288973,0.9772611038986585,0.965749164139647,0.9944216032582469,0.9800853836989469,6.4031242374328485,2.376338886515406,-0.011779799393515278,562.332638000953,breast lesion,0.93359375
bus_0849-l,,,,,,,407,318,[],0.8823704882171621,0.7895017793594306,0.7895017793594306,1.0,0.9803736147056872,0.9901868073528436,14.317821063276353,5.636815955473908,0.26662159116520173,547.8588460027822,breast lesion,0.66015625
bus_0849-r,,,,,,,407,316,[],0.0,0.0,0.0,0.0,0.9470957299471041,0.47354786497355206,161.1543475297272,97.17969210326173,-0.27564541923692026,544.0588740020758,breast lesion,0.77734375
bus_0850-l,,,,,,,411,319,[],0.9172916446603993,0.8472195121951219,0.8490418459131795,0.9974730071215254,0.9939095585218846,0.995691282821705,6.0,2.8350116005769266,0.1748219618653802,585.0414860033197,breast lesion,0.90234375
bus_0850-r,,,,,,,411,317,[],0.9094502779493514,0.833937471681015,0.833937471681015,1.0,0.9942103849738559,0.997105192486928,5.881666326391703,2.86277696980308,0.1991306710133116,577.3870519988122,breast lesion,0.9140625
bus_0851-s,,,,,,,404,387,[],0.9390952363104831,0.8851833533526461,0.8921170690023499,0.9912960911536636,0.9894579361213555,0.9903770136375095,10.816653826391969,3.708827235278733,0.1111726539009337,589.2548900010297,breast lesion,0.84375
bus_0852-s,,,,,,,393,385,[],0.9744246268439583,0.9501248297775761,0.9726417286245354,0.9762140733399405,0.9919486491337532,0.9840813612368469,7.0710678118654755,2.4525192774736744,0.003672826910744476,576.0093549979501,breast lesion,0.93359375
bus_0853-l,,,,,,,404,318,[],0.0,0.0,0.0,0.0,1.0,0.5,512.7357994133041,512.7357994133041,-1.0,572.9671739973128,breast lesion,0.0
bus_0853-r,,,,,,,404,317,[],0.0,0.0,0.0,0.0,1.0,0.5,512.1181504301522,512.1181504301522,-1.0,545.7233370034373,breast lesion,0.0
bus_0854-s,,,,,,,473,579,[],0.0,0.0,0.0,0.0,0.9384846181700974,0.4692423090850487,209.8217070714485,146.70673617421016,-0.3148821131005141,574.8281039996073,breast lesion,0.52734375
bus_0855-l,,,,,,,441,316,[],0.9315124337545863,0.871804654711942,0.8721374045801527,0.9995625546806649,0.997555993288101,0.9985592739843829,3.605551275463989,1.7565764463495463,0.14610673665791776,580.0915849977173,breast lesion,0.8984375
bus_0855-r,,,,,,,441,317,[],0.9243384271338054,0.8593208593208593,0.8653175157013259,0.992,0.9971885765894375,0.9945942882947187,4.47213595499958,1.9820334696948325,0.1464,582.6885329952347,breast lesion,0.8984375
bus_0856-l,,,,,,,353,387,[],0.8482566106684262,0.7364979200451245,0.738046031830145,0.9971600400935516,0.8434150925466428,0.9202875663200972,50.79516380458045,17.089824582434563,0.3510810939811942,518.7576899988926,breast lesion,0.59375
bus_0856-r,,,,,,,353,383,[],0.9064273459152699,0.8288679700699976,0.8305469057048704,0.9975670866770762,0.9479379528144157,0.972752519745746,21.274192302123787,8.198784240529104,0.20109662660227315,547.9957850038772,breast lesion,0.8125
bus_0857-l,,,,,,,393,386,[],0.9089202341839382,0.8330465495381272,0.8728471793898562,0.9481034838177695,0.9525201523607051,0.9503118180892374,23.08679276123039,8.479059471240694,0.08621933621933622,542.0034490016405,breast lesion,0.86328125
bus_0857-r,,,,,,,393,384,[],0.945739869662876,0.8970650055413307,0.9160926493258142,0.977370196111088,0.9582029199634519,0.96778655803727,15.811388300841896,6.2895203392024515,0.06689011949868844,547.7371349988971,breast lesion,0.828125
bus_0858-l,,,,,,,403,319,[],0.8970849441019747,0.8133762788935203,0.9178960872354073,0.8771965672251737,0.9968947866378788,0.9370456769315263,7.280109889280518,3.4879390517817384,-0.044340008173273396,545.2596230024938,breast lesion,0.77734375
bus_0858-r,,,,,,,403,316,[],0.9038131962296486,0.8245065468047684,0.8516350423899879,0.9628023733455043,0.9940227379926159,0.9784125556690602,7.0710678118654755,3.1996764359324823,0.13053400273847557,545.5352550052339,breast lesion,0.84375
bus_0859-l,,,,,,,405,317,[],0.9014981190036284,0.8206614249817622,0.8270974593578956,0.9906071131549337,0.9607852219669458,0.9756961675609397,23.252948730252047,6.192859852544913,0.19769091531725455,571.3311759973294,breast lesion,0.83984375
bus_0859-r,,,,,,,405,317,[],0.9683657707754093,0.9386716176558664,0.9931563272289462,0.9447826873229248,0.9990339547032094,0.9719083210130671,4.47213595499958,1.8016493014319899,-0.048706974501175476,577.7799379939097,breast lesion,0.94140625
bus_0860-l,,,,,,,410,317,[],0.0,0.0,0.0,0.0,0.9790909370168235,0.48954546850841174,244.7376032393995,134.34685171017986,-0.9367977962796744,575.2994060021592,breast lesion,0.51171875
bus_0860-r,,,,,,,410,316,[],0.0,0.0,0.0,0.0,0.9971441143734739,0.49857205718673697,187.01731548442035,127.36473397452937,-0.9757668936232521,546.520080002665,breast lesion,0.578125
bus_0861-l,,,,,,,407,320,[],0.8853274385189279,0.7942488844819038,0.7942488844819038,1.0,0.9934664189678516,0.9967332094839259,6.0,3.5266713219008454,0.2590511860174782,564.0114810012165,breast lesion,0.875
bus_0861-r,,,,,,,407,316,[],0.9488522954091816,0.9026821742226442,0.969164118246687,0.9293743890518084,0.9990282685512367,0.9642013288015225,4.242640687119285,1.7063442808326676,-0.04105571847507331,548.2448100010515,breast lesion,0.90625
bus_0862-l,,,,,,,349,281,[],0.9307070902127386,0.8703948952564411,0.8717067583046965,0.9982739574703121,0.9745408865227014,0.9864074219965068,8.48528137423857,3.641783277158234,0.1451946975973488,541.7640790037694,breast lesion,0.9140625
bus_0862-r,,,,,,,349,286,[],0.959842122171738,0.9227850335333568,0.9233554083885209,0.9993310397553516,0.9902853945159485,0.99480821713565,5.0,2.044655098847323,0.08228211009174312,550.0926379972952,breast lesion,0.94921875
bus_0863-l,,,,,,,351,275,[],0.9024896265560166,0.8223062381852552,0.8223062381852552,1.0,0.9908649173955296,0.9954324586977648,6.8978713763747725,3.0808193768032646,0.2160919540229885,616.7911459997413,breast lesion,0.8984375
bus_0863-r,,,,,,,351,286,[],0.8993288590604027,0.8170731707317073,0.8170731707317073,1.0,0.9895200058395988,0.9947600029197994,7.352737245155563,3.121905015971024,0.22388059701492538,663.4268730049371,breast lesion,0.89453125
bus_0864-l,,,,,,,349,274,[],0.8728781591852132,0.7744310575635877,0.7822853279242732,0.9872013651877133,0.9965909331526457,0.9918961491701794,5.0,2.235010471356199,0.2619453924914676,901.3529139992897,breast lesion,0.84765625
bus_0864-r,,,,,,,349,287,[],0.9030434782608696,0.823226317875545,0.8261734287987271,0.9956855225311602,0.9955443172201434,0.9956149198756518,4.123105625617661,2.128135609759838,0.20517737296260785,648.3322800049791,breast lesion,0.81640625
bus_0865-l,,,,,,,353,274,[],0.8533549783549783,0.7442189712128362,0.895005675368899,0.8154084798345398,0.9938957325120985,0.9046521061733191,11.0,5.132294116357479,-0.0889348500517063,755.8564049977576,breast lesion,0.6171875
bus_0865-r,,,,,,,353,286,[],0.6219675467252183,0.4513446292554018,0.451379712397979,0.9998278236914601,0.9258223857067788,0.9628251046991194,39.42079444986974,19.832887657388202,1.2150482093663912,842.7927750017261,breast lesion,0.7890625
bus_0866-l,,,,,,,348,274,[],0.9818038420370684,0.9642580502379108,0.9953738077560111,0.9685988995720558,0.9989529337245828,0.9837759166483193,3.0,1.1596492331540225,-0.026899349747123883,737.6711760007311,breast lesion,0.93359375
bus_0866-r,,,,,,,348,286,[],0.9542279368236604,0.9124626392536908,0.913289819599311,0.9990083791957955,0.9758943535074787,0.9874513663516371,6.708203932499369,3.03672010741795,0.09385690911795329,647.05850899918,breast lesion,0.93359375
bus_0867-l,,,,,,,350,274,[],0.5935242172865935,0.4219939117199391,0.4219939117199391,1.0,0.9507739837749668,0.9753869918874833,36.61047608363437,16.514520203221913,1.369702434625789,560.7531249988824,breast lesion,0.83203125
bus_0867-r,,,,,,,350,284,[],0.6995594713656388,0.537940379403794,0.537940379403794,1.0,0.9716494845360825,0.9858247422680413,30.629429673995276,10.73966523633013,0.8589420654911839,542.9519989993423,breast lesion,0.84765625
bus_0868-l,,,,,,,351,272,[],0.6138815387746794,0.44287812041116004,0.44287812041116004,1.0,0.9798114171384785,0.9899057085692393,27.083062268052988,10.165358854028877,1.2579575596816976,570.4199350002455,breast lesion,0.828125
bus_0868-r,,,,,,,351,285,[],0.3845922359313873,0.2380774962742176,0.2380774962742176,1.0,0.9585852142126634,0.9792926071063317,73.50644046461935,23.79607002834446,3.200312989045383,524.8424870005692,breast lesion,0.8046875
bus_0869-l,,,,,,,355,281,[],0.8471744471744471,0.7348678601875532,0.738013698630137,0.994232987312572,0.9969055901626082,0.9955692887375901,7.034781423928857,2.461395875180168,0.34717416378316035,574.2712209976162,breast lesion,0.82421875
bus_0869-r,,,,,,,355,285,[],0.8542713567839196,0.7456140350877193,0.7474020783373302,0.9968017057569296,0.9968474714925626,0.9968245886247461,6.0,2.377720848793354,0.3336886993603412,585.1612160040531,breast lesion,0.828125
bus_0870-l,,,,,,,315,272,[],0.43435134429652833,0.27742580860286764,0.27742580860286764,1.0,0.9744602112012068,0.9872301056006034,53.34695681055323,16.123708432196622,2.6045673076923075,535.2865359964198,breast lesion,0.69140625
bus_0870-r,,,,,,,315,287,[],0.17588003558266616,0.09641911662254424,0.09641911662254424,1.0,0.9277139322060348,0.9638569661030174,107.2284876829309,42.18306778053556,9.371387283236995,527.1538329980103,breast lesion,0.57421875
bus_0871-s,,,,,,,353,467,[],0.8425792852352209,0.7279801324503311,0.7279801324503311,1.0,0.9897603051341818,0.994880152567091,10.0,5.7904456788005065,0.37366386172390265,558.1449739984237,breast lesion,0.78515625
bus_0872-l,,,,,,,350,266,[],0.7912786736316149,0.654641112363773,0.654641112363773,1.0,0.9899406729569387,0.9949703364784693,11.180339887498949,4.763487149117812,0.5275545350172216,573.4988409967627,breast lesion,0.8515625
bus_0872-r,,,,,,,350,285,[],0.8903713586835669,0.8024048096192384,0.8027265437048917,0.9995007488766849,0.9949665974403307,0.9972336731585079,5.0,2.51350263916306,0.24513230154767848,528.318983000645,breast lesion,0.8515625
bus_0873-l,,,,,,,349,272,[],0.931038911005522,0.8709754925516578,0.8724428399518652,0.9980726872246696,0.9941947073256222,0.9961336972751459,4.123105625617661,2.080830708877884,0.1439977973568282,530.6499799989979,breast lesion,0.91796875
bus_0873-r,,,,,,,349,285,[],0.9005865543690781,0.8191518467852257,0.8191518467852257,1.0,0.9931481999771952,0.9965740999885976,5.0,2.8075032323621514,0.2207748830995324,528.908047999721,breast lesion,0.89453125
bus_0874-l,,,,,,,357,275,[],0.9001837109614207,0.8184855233853007,0.8187134502923976,0.999659979598776,0.9931642060608606,0.9964120928298184,5.656854249492381,2.6983790104096324,0.22101326079564773,523.697844997514,breast lesion,0.87890625
bus_0874-r,,,,,,,357,286,[],0.8616871978793077,0.756986301369863,0.7578167855183763,0.9985543910372244,0.9911108874012181,0.9948326392192213,7.810249675906654,3.633035529470255,0.31767256956993134,515.5944630023441,breast lesion,0.83203125
bus_0875-l,,,,,,,355,274,[],0.7324175824175824,0.5778066753359341,0.5778066753359341,1.0,0.9794089044860682,0.989704452243034,13.92838827718412,7.294840588161401,0.7306826706676669,635.1454329997068,breast lesion,0.76953125
bus_0875-r,,,,,,,355,287,[],0.8407420371018551,0.7252415458937198,0.7274379164142943,0.9958540630182421,0.9909523187196526,0.9934031908689474,6.708203932499369,3.340002455463952,0.36898839137645106,618.9741060006781,breast lesion,0.84375
bus_0876-l,,,,,,,348,282,[],0.8646578140960164,0.7615834457939721,0.7639891696750902,0.9958823529411764,0.9945767140901738,0.9952295335156751,8.037354648979127,2.838939525606149,0.3035294117647059,576.7920739963301,breast lesion,0.75
bus_0876-r,,,,,,,348,286,[],0.5735751295336787,0.40210679258990195,0.40210679258990195,1.0,0.9661713628049408,0.9830856814024704,22.077120736608663,13.295531700060405,1.4869015356820234,554.0469170009601,breast lesion,0.84765625
bus_0877-l,,,,,,,352,279,[],0.8119846069268829,0.6834798704303563,0.6834798704303563,1.0,0.9929288439073306,0.9964644219536654,7.615773105863909,4.047376611526223,0.4631008801624915,518.0452550048358,breast lesion,0.80859375
bus_0877-r,,,,,,,352,286,[],0.5683426443202979,0.3969823100936524,0.3969823100936524,1.0,0.9766203376838198,0.9883101688419099,17.69180601295413,11.340504038019544,1.5190039318479684,536.2431329995161,breast lesion,0.7421875
bus_0878-s,,,,,,,352,362,[],0.9452901229846078,0.8962560639515206,0.8979782973775998,0.9978646665111521,0.9118766999093382,0.9548706832102452,17.69180601295413,6.497865982351923,0.11123472518796318,550.5604110003333,breast lesion,0.9296875
