sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
7299,,,,,,,479,616,"[[173, 43, 381, 243]]",0.9496806749191832,0.9041828063537819,0.9939265909691049,0.9092061958392463,0.999297562465403,0.9542518791523247,13.038404810405298,4.688823763678757,-0.08523808085992934,140.6630507499358
73,,,,,,,499,560,"[[16, 70, 545, 453]]",0.9636068283507652,0.9297695649782765,0.9493367607971349,0.9783124473564075,0.9344701524456676,0.9563912999010376,15.652475842498529,7.4063310463215135,0.03052203154436207,140.90560874956282
730,,,,,,,496,852,"[[193, 101, 706, 424]]",0.9454252844258899,0.8964991009775924,0.9274331580057991,0.9641293132164998,0.9689994691346896,0.9665643911755947,21.587033144922902,9.672597723420331,0.03956743932857224,140.90560874956282
7303,,,,,,,445,502,"[[228, 146, 485, 340]]",0.9491423330184675,0.9032073161199552,0.990061118409779,0.9114716167538717,0.99812254190562,0.9547970793297458,11.661903789690601,5.013242494589516,-0.07937843451739279,140.90560874956282
7304,,,,,,,459,610,"[[191, 135, 391, 263]]",0.903476266101994,0.823945928548439,0.831067645984661,0.9897066640893055,0.9839450514275137,0.9868258577584096,21.414929757942936,7.623526726791423,0.1908858067945682,140.90560874956282
7307,,,,,,,479,619,"[[397, 97, 470, 158]]",0.9442932836889589,0.8944655453065654,0.928470853280766,0.9606643356643356,0.9991333099031287,0.9798988227837322,3.605551275463989,1.6366328240751704,0.03467365967365967,140.56947925018903
731,,,,,,,587,745,"[[293, 87, 693, 407]]",0.9643151165272541,0.9310893032384691,0.9680243235522181,0.9606342263531985,0.9907428466780289,0.9756885365156137,14.0,5.821944504279435,-0.007634206103314906,140.56947925018903
7312,,,,,,,344,590,"[[175, 90, 379, 237]]",0.9267060934281348,0.8634224863793958,0.8982352183434239,0.9570409003568487,0.9869134520877737,0.9719771762223113,15.811388300841896,5.505341109600977,0.06546802086192699,140.56947925018903
7315,,,,,,,477,610,"[[217, 56, 563, 348]]",0.9380461123889277,0.8833209457890091,0.9972597351514357,0.8854701451704909,0.998980840781973,0.9422254929762319,16.401219466856727,9.369562385083269,-0.11209676480517818,140.56947925018903
7316,,,,,,,517,713,"[[296, 203, 375, 260]]",0.9382585751978891,0.8836978131212724,0.8896672504378283,0.992464415294446,0.9987919065960256,0.9956281609452358,5.0,1.8490955912556248,0.11554563215182807,140.90120375021797
7318,,,,,,,479,616,"[[220, 90, 366, 215]]",0.9475116912123962,0.9002586378407056,0.9380830626770783,0.9571317774800818,0.9968100369907541,0.976970907235418,9.0,3.213399541303487,0.02030600014101389,140.90120375021797
7319,,,,,,,480,616,"[[154, 144, 344, 293]]",0.920093900952553,0.8520128757158981,0.977505995203837,0.8690516800272898,0.9982771794231307,0.9336644297252102,25.423296343545523,6.267330803398704,-0.11095002558417193,140.90120375021797
7320,,,,,,,479,616,"[[107, 52, 481, 346]]",0.970301478717932,0.9423160844300512,0.9908109544049459,0.9506238632019185,0.996354438626663,0.9734891509142907,11.0,4.414285065011707,-0.04055979702723681,140.90120375021797
7322,,,,,,,445,502,"[[272, 110, 393, 228]]",0.9325698051227416,0.8736588205938618,0.9924414210128496,0.8795110106338441,0.9996216545990249,0.9395663326164345,9.433981132056603,3.7722437615987827,-0.11379050489826677,140.43856224998308
733,,,,,,,565,712,"[[79, 117, 537, 428]]",0.9742006491810619,0.949699030715234,0.9824386481427483,0.9660996568341796,0.9936533081324,0.9798764824832898,10.198039027185569,4.279024098439592,-0.01663105511927556,140.43856224998308
7331,,,,,,,479,616,"[[22, 106, 265, 211]]",0.9625108534654476,0.9277310096982229,0.9845872518286312,0.9414027375362174,0.9989274521352792,0.9701650948357483,6.708203932499369,2.382285931779675,-0.04386052552702568,140.43856224998308
7336,,,,,,,478,614,"[[254, 145, 378, 222]]",0.9511212568819659,0.9067981052362053,0.9722717913520933,0.9308713365751085,0.9992934172371215,0.965082376906115,5.256399425040717,2.0704987550440808,-0.04258115389670127,140.43856224998308
7338,,,,,,,456,496,"[[206, 87, 353, 186]]",0.9336168639053254,0.8754985260967574,0.9672413793103448,0.9022516082916369,0.9984091839392699,0.9503303961154534,7.0710678118654755,3.519867262364537,-0.06719085060757685,140.60747749954317
7341,,,,,,,479,616,"[[84, 43, 519, 363]]",0.9682414771928839,0.9384380703331426,0.9997581690495077,0.938651142514622,0.9998648327169706,0.9692579876157963,11.126348339374262,5.297199357043877,-0.061121807679732625,140.60747749954317
7346,,,,,,,476,616,"[[214, 59, 548, 278]]",0.9406841605145823,0.8880110401932034,0.9802345951709955,0.9042015035480925,0.9956069814291276,0.94990424248861,15.0,7.02319841706629,-0.07756621934939928,140.60747749954317
735,,,,,,,499,560,"[[53, 71, 391, 357]]",0.9595161384424896,0.9221826247320939,0.957226375559407,0.9618168821885763,0.9836687325612978,0.9727428073749371,15.524174696260024,5.842982657091865,0.00479563324452531,140.60747749954317
7353,,,,,,,600,760,"[[275, 257, 397, 354]]",0.9163764877085391,0.8456594724220623,0.8632980806893851,0.9764093476575479,0.9968767548677655,0.9866430512626567,13.0,4.110138836176214,0.13102226160150626,143.60589149964653
737,,,,,,,446,432,"[[137, 92, 357, 285]]",0.9578325034224422,0.9190773139326751,0.9542579658883127,0.9614339212370138,0.990436199548759,0.9759350603928865,8.0,4.018768149449141,0.007519932350809375,143.60589149964653
739,,,,,,,586,857,"[[215, 76, 609, 481]]",0.938883637432382,0.8848074259834562,0.9485430426373697,0.9294189804439622,0.9829026555279725,0.9561608179859673,24.041630560342615,11.366404064473514,-0.02016151227068639,143.60589149964653
741,,,,,,,675,980,"[[406, 136, 637, 262]]",0.8368198917331865,0.719424176690988,0.7265015134618449,0.9866399826914756,0.9893205725554111,0.9879802776234433,23.0,11.228357377030978,0.3580700995240156,143.60589149964653
743,,,,,,,357,423,"[[138, 90, 397, 306]]",0.9632535051075183,0.9291118994401952,0.9705680747151059,0.9560483615723842,0.9867397556409118,0.971394058606648,12.0,4.233024492005018,-0.014960015192116979,141.3341554998624
747,,,,,,,323,417,"[[102, 8, 348, 137]]",0.9384046186371767,0.8839569530083107,0.9767254877068258,0.9029771918156566,0.9949601392834234,0.94896866554954,12.649110640673518,4.623051518076088,-0.07550565314346074,141.3341554998624
749,,,,,,,323,417,"[[66, 5, 372, 248]]",0.9820686275367773,0.9647689953403601,0.9929391778300801,0.9714335180055401,0.9948135342059767,0.9831235261057585,5.385164807134504,2.1932486069102053,-0.02165858725761773,141.3341554998624
75,,,,,,,499,630,"[[148, 84, 573, 443]]",0.9678663574053321,0.9377335622664378,0.9965563198239697,0.9407820851663894,0.9980351428731825,0.969408614019786,15.0,5.703116542509607,-0.05596696699232438,141.3341554998624
750,,,,,,,319,417,"[[71, 0, 390, 229]]",0.945227525953699,0.8961435278336687,0.9997755247109881,0.8963238746897431,0.9998365011240548,0.948080187906899,16.55294535724685,6.965299386419631,-0.10347487757429395,140.33522449972224
751,,,,,,,319,417,"[[113, 0, 324, 122]]",0.9431592264594253,0.8924326635314237,0.9888204642349597,0.9015288934957243,0.9978519873667732,0.9496904404312487,11.704699910719626,4.176772239894861,-0.08827848319944719,140.33522449972224
7546,,,,,,,247,434,"[[162, 86, 239, 150]]",0.9168034339098599,0.8463869463869463,0.8866910866910866,0.9490329325666492,0.9955113570405912,0.9722721448036202,7.0,2.608801325385989,0.07030841610036592,140.33522449972224
7549,,,,,,,443,544,"[[213, 70, 382, 195]]",0.9435494264724835,0.8931316335244601,0.9809727991424361,0.9088764742396027,0.9987371154649994,0.953806794852301,9.0882170019685,3.6048092271146075,-0.07349472377405339,140.33522449972224
755,,,,,,,323,418,"[[106, 0, 317, 193]]",0.9574132724460485,0.9183056403300554,0.9824057559176517,0.9336608630695857,0.994192080472617,0.9639264717711014,10.784226877905894,4.164883473988204,-0.04961788197437223,142.02643549924687
7553,,,,,,,412,504,"[[186, 153, 223, 207]]",0.9005882352941177,0.8191546281433922,0.8266738660907127,0.9890180878552972,0.9984425036390102,0.9937302957471537,5.0,1.9968973387310223,0.19638242894056848,142.02643549924687
7555,,,,,,,480,504,"[[113, 45, 351, 254]]",0.9458377349139898,0.8972411233452926,0.9629550946703136,0.9293182983085597,0.993124691966486,0.9612214951375229,13.819700619271213,5.54083242846695,-0.0349308047155305,142.02643549924687
7558,,,,,,,480,508,"[[164, 82, 261, 173]]",0.9464010196551955,0.8982554437794473,0.9118407445708376,0.9836842839213499,0.9971183382699044,0.9904013110956271,6.363839778884804,2.3532659057431586,0.07878956909775485,142.02643549924687
7563,,,,,,,483,506,"[[219, 111, 294, 168]]",0.8891167423465651,0.8003691983122363,0.8141094420600858,0.9793481768312359,0.9971280444593636,0.9882381106452998,8.218618225794799,3.2502738151545802,0.20296869958050984,142.016372499711
7567,,,,,,,480,508,"[[241, 207, 293, 259]]",0.9235352532274081,0.8579335793357934,0.8793494704992436,0.972396486825596,0.9986788100178505,0.9855376484217233,6.0,1.9765759520441335,0.10581346716854872,142.016372499711
7569,,,,,,,480,504,"[[177, 87, 309, 190]]",0.9461841913018069,0.8978648673629726,0.952259582393883,0.9401858304297329,0.997897127657737,0.9690414790437349,8.0,2.680990576564222,-0.01267905536198219,142.016372499711
7571,,,,,,,479,507,"[[229, 107, 306, 192]]",0.4062258928166266,0.2548829793291954,0.2594632195235059,0.9352277475971584,0.9463386357622015,0.9407831916796799,105.79217263578785,35.68980272663656,2.604471374843293,142.016372499711
7575,,,,,,,444,553,"[[189, 100, 322, 185]]",0.9330381848367459,0.8744813278008299,0.9008160093258208,0.9676510487321298,0.995672793696943,0.9816619212145363,8.0,3.406283267908242,0.07419388500469581,141.1121662504229
7577,,,,,,,463,616,"[[127, 172, 248, 333]]",0.9074088531501289,0.8305108967488388,0.859625767324902,0.9608167314210134,0.9930504446909865,0.976933588056,11.852349955359813,5.031784846038451,0.11771513598412829,141.1121662504229
7579,,,,,,,338,504,"[[218, 100, 310, 170]]",0.9260749841135353,0.86232741617357,0.8922448979591837,0.9625715543813298,0.9968156323502805,0.9796935933658051,5.830951894845301,2.4615124266347435,0.07881990312637605,141.1121662504229
7581,,,,,,,433,549,"[[330, 72, 423, 175]]",0.8807139747496735,0.7868533644496305,0.7944757167168478,0.9879537685170112,0.9932203097066165,0.9905870391118139,13.055586054539386,4.974756797700436,0.24352922025069185,141.1121662504229
7585,,,,,,,457,680,"[[345, 221, 446, 289]]",0.9136677571792076,0.8410573866488205,0.8691217150760719,0.9630268199233717,0.9975224193231655,0.9802746196232686,8.858785249260027,3.2122510194482317,0.10804597701149425,140.74715900005685
7589,,,,,,,480,504,"[[202, 112, 334, 247]]",0.895757441954594,0.8111962679106964,0.9101241214296396,0.8818372817503441,0.9947307741202979,0.9382840279353211,16.15549442140351,6.300893799235407,-0.03108019995653119,140.74715900005685
759,,,,,,,672,743,"[[3, 72, 733, 665]]",0.8886842812137548,0.7996685965931953,0.965688871491866,0.8230535167843913,0.9329252203282495,0.8779893685563205,89.0011235600453,32.69320632117094,-0.14770321882980927,140.74715900005685
7593,,,,,,,326,504,"[[214, 117, 253, 158]]",0.8833276969901928,0.7910357359176257,0.7982885085574573,0.9886449659348978,0.9979752489523447,0.9933101074436212,6.0,2.2657231899384156,0.2384557153671461,140.74715900005685
7594,,,,,,,377,504,"[[184, 82, 253, 143]]",0.9005714285714286,0.8191268191268192,0.8337363966142685,0.9790557330493432,0.9970618245535309,0.988058778801437,6.0,2.7016980426550976,0.17429889953851616,141.3614912498815
7596,,,,,,,550,815,"[[374, 173, 435, 243]]",0.8857569225667385,0.7949404761904761,0.8723056825604181,0.8996295048837992,0.9991219027984576,0.9493757038411283,7.0,3.0422194638998317,0.031323678006062644,141.3614912498815
7598,,,,,,,387,504,"[[250, 58, 324, 107]]",0.9235436893203883,0.8579481397970687,0.8647727272727272,0.9908854166666666,0.9975205233987582,0.9942029700327124,4.123105625617661,2.235090302440032,0.14583333333333334,141.3614912498815
7600,,,,,,,560,768,"[[533, 202, 592, 272]]",0.785107620709715,0.6462363531890443,0.6462363531890443,1.0,0.9956714927842589,0.9978357463921295,12.041594578792296,7.146250435608689,0.54742145820984,141.3614912498815
7602,,,,,,,320,504,"[[253, 156, 325, 229]]",0.8897911832946636,0.8014629049111808,0.9169157202630006,0.864225352112676,0.9982374944525455,0.9312314232826108,10.022444029504399,3.134635632011897,-0.05746478873239436,140.99801075008145
7604,,,,,,,358,616,"[[288, 95, 428, 220]]",0.8905063540150293,0.8026241134751773,0.9179171060102198,0.8646852078239609,0.9951214809101427,0.9299033443670518,23.019555979798408,6.026452546638003,-0.05799205378973105,140.99801075008145
7608,,,,,,,465,504,"[[253, 40, 315, 85]]",0.9279526727234312,0.8655892786756011,0.8840579710144928,0.9764339706536238,0.9987592143414142,0.987596592497519,4.0,1.7280275599867467,0.10449088483770565,140.99801075008145
761,,,,,,,589,858,"[[391, 166, 584, 340]]",0.7334130725392246,0.5790467725808244,0.5793814891393761,0.9990032967875488,0.9605258765304334,0.9797645866589911,99.10997735779034,29.27978354112138,0.7242582228015028,140.99801075008145
7610,,,,,,,488,640,"[[289, 119, 384, 250]]",0.9251118650735113,0.8606587374199451,0.9272548053228191,0.9229788069073783,0.99755732669597,0.9602680668016741,8.43746734963791,3.764647651878311,-0.004611459968602826,142.4434155005656
7611,,,,,,,488,634,"[[266, 187, 324, 253]]",0.7344126765415088,0.5802939575394666,0.5849108367626886,0.9865802869042111,0.9950753667435903,0.9908278268239007,16.76305461424021,6.866893327860354,0.6867191115224434,142.4434155005656
7613,,,,,,,480,504,"[[196, 117, 389, 298]]",0.9019104301504398,0.821345047721383,0.894075959818357,0.9098834156076042,0.9855687884625299,0.9477261020350671,26.36557197576727,8.703052072024892,0.01768021566362077,142.4434155005656
7615,,,,,,,480,504,"[[280, 79, 324, 122]]",0.8674634794156707,0.7659474671669794,0.7666666666666667,0.998776758409786,0.9979316228645151,0.9983541906371505,6.0,3.009729744918728,0.30275229357798167,142.4434155005656
7617,,,,,,,480,508,"[[229, 75, 295, 144]]",0.9548257203976344,0.9135564652058753,0.932645034414946,0.9780871358597577,0.9988581477823479,0.9884726418210528,3.605551275463989,1.434144861972085,0.048723897911832945,141.17875199917762
7619,,,,,,,376,492,"[[197, 157, 332, 256]]",0.9195938976057332,0.8511557788944724,0.8840292275574113,0.9581400610928839,0.9936929828047208,0.9759165219488024,9.899494936611665,3.6841917557992776,0.0838330127842516,141.17875199917762
762,,,,,,,589,858,"[[345, 86, 770, 409]]",0.9648697843092756,0.9321240648602213,0.9717694912724253,0.9580673644708523,0.9923709156918112,0.9752191400813317,17.73688113367843,5.736018192317054,-0.014100182115855116,141.17875199917762
7621,,,,,,,310,504,"[[237, 87, 295, 135]]",0.8829471182412358,0.7904255319148936,0.8012221423436376,0.9832377591530658,0.9964084612237211,0.9898231101883934,6.053795644693841,3.0040202969997254,0.22717247463608292,141.17875199917762
7623,,,,,,,480,504,"[[224, 114, 268, 163]]",0.9201566736968967,0.8521205357142857,0.9243341404358354,0.9160167966406718,0.99947971513363,0.9577482558871508,3.605551275463989,1.6315312442146324,-0.008998200359928014,140.38742074990296
7625,,,,,,,488,640,"[[304, 198, 373, 296]]",0.9146739130434782,0.842764146219329,0.8430455835698781,0.9996040388041972,0.9969407912936222,0.9982724150489097,5.830951894845301,3.088474864833244,0.18570580083151852,140.38742074990296
7627,,,,,,,483,637,"[[226, 135, 380, 234]]",0.8869367170977712,0.7968430283542823,0.7987693209288697,0.996982719210021,0.9907425505671746,0.9938626348885978,19.0,6.1989076690023275,0.24814848678796744,140.38742074990296
7629,,,,,,,282,408,"[[176, 110, 235, 187]]",0.9035268285988747,0.8240300375469337,0.8513059219032842,0.9625730994152046,0.9948493317567809,0.9787112155859927,12.171679643867026,2.92079224521392,0.1307017543859649,140.38742074990296
7631,,,,,,,474,614,"[[261, 131, 344, 205]]",0.9108804581245526,0.8363457114689451,0.845514950166113,0.9871993793638479,0.9967468868056527,0.9919731330847503,7.252506953939504,3.378285285673159,0.16757176105508145,140.94727599967882
7633,,,,,,,480,618,"[[132, 120, 228, 241]]",0.9520984890878568,0.908576311011428,0.921269222438813,0.9850625289485873,0.9974757295037568,0.991269129226172,7.0710678118654755,2.2266903942555576,0.06924502084298287,140.94727599967882
7635,,,,,,,308,504,"[[186, 97, 320, 245]]",0.9113426879097907,0.8371254000581902,0.9479441222983659,0.8774626410491003,0.9943098741689895,0.935886257609045,20.493843233820776,5.630817981413701,-0.07435193656602623,140.94727599967882
7639,,,,,,,539,838,"[[447, 195, 553, 350]]",0.8910699139706774,0.8035402097902098,0.9544864584234662,0.8355552189062263,0.9988004013866083,0.9171778101464173,13.0,5.8235383841031005,-0.12460233297985154,140.94727599967882
764,,,,,,,527,768,"[[245, 155, 359, 303]]",0.9641755468311834,0.93082910321489,0.9803264666048899,0.9485481757362577,0.9992927374902943,0.973920456613276,5.0,2.1443461826603705,-0.0324160286916339,141.7588162503307
7644,,,,,,,480,504,"[[209, 101, 278, 141]]",0.8084714548802947,0.678516228748068,0.6941808981657179,0.9678130511463845,0.9959649825580424,0.9818890168522134,14.7648230602334,5.020311414010682,0.3941798941798942,141.7588162503307
7646,,,,,,,410,504,"[[221, 84, 248, 141]]",0.8552989130434783,0.7471810089020772,0.7511933174224343,0.9929022082018928,0.9979695382038447,0.9954358732028687,5.0,2.6883982276647687,0.3217665615141956,141.7588162503307
7650,,,,,,,474,635,"[[166, 157, 287, 256]]",0.9293870192307693,0.868088689306764,0.893156222928097,0.9686814907610398,0.9961909468070869,0.9824362187840634,7.810249675906654,3.5764416967770933,0.08455997494519261,141.7588162503307
7654,,,,,,,269,504,"[[204, 40, 398, 181]]",0.9532876987223795,0.9107447171097478,0.9218595023502523,0.9869344413665744,0.9840935426103444,0.9855139919884595,9.685946632215153,3.472873759297078,0.07059095106186519,141.30105725053
