sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
specimen07_fibula_record08_1007474,,,,,,,811,950,"[[651, 283, 897, 563]]",0.277874069170487,0.16135525526675087,0.1618307177936683,0.9821171993320648,0.6356148149796648,0.8088660071558648,610.8770328217013,208.92514233073126,5.0687934449147605,141.70990725051524
specimen07_fibula_record08_1008700,,,,,,,811,950,"[[617, 190, 949, 638]]",0.8885054246165357,0.7993790021962117,0.8597427984470166,0.9192591660780121,0.9767683445084522,0.9480137552932322,67.06973342624462,18.359229953775962,0.06922578210425476,141.70990725051524
specimen07_fibula_record08_1010848,,,,,,,811,950,"[[588, 119, 949, 550]]",0.907271200074663,0.8302803038930192,0.9021671881352636,0.9124332925117772,0.9831926520807616,0.9478129722962694,56.08029957123981,16.191480942259503,0.011379381240558152,141.70990725051524
specimen07_fibula_record08_1011907,,,,,,,811,950,"[[657, 162, 945, 394]]",0.7752345215759849,0.6329656862745098,0.6511235872704085,0.9578014490253579,0.967130431419993,0.9624659402226754,97.94641388782529,29.163710590727074,0.4709979299637744,141.21410950065183
specimen07_fibula_record08_1012883,,,,,,,811,950,"[[573, 224, 887, 396]]",0.9030284559728196,0.8232013500164637,0.8427472874749815,0.972597743629644,0.9897658373119144,0.9811817904707791,36.069377593742864,10.092242332588665,0.15407994553588797,141.21410950065183
specimen07_fibula_record08_1013911,,,,,,,811,950,"[[531, 209, 858, 412]]",0.6755668374621978,0.5100799772845582,0.5202167066858115,0.9632045754116306,0.9452065554252579,0.9542055654184443,108.18964830333815,44.558175808393784,0.851544871651661,141.21410950065183
specimen07_fibula_record08_1014988,,,,,,,811,950,"[[509, 216, 843, 467]]",0.8834874457001748,0.7912919942527807,0.8130546570456996,0.9672804057387563,0.9843423727071023,0.9758113892229293,39.0,13.695370513980693,0.1896868154638565,141.21410950065183
specimen07_fibula_record08_1016057,,,,,,,811,950,"[[472, 216, 805, 482]]",0.8942725590602005,0.8087640099626401,0.8246956300893665,0.9766711782840816,0.9846023863233945,0.9806367823037381,30.23243291566195,12.566692987440044,0.1842807729904504,140.99221675041917
specimen07_fibula_record08_1017102,,,,,,,811,950,"[[471, 232, 785, 478]]",0.42153344766971895,0.2670525055139189,0.2689325103823884,0.9744908048249951,0.813909262654887,0.894200033739941,328.03620128349695,118.76739440381,2.6235515127545974,140.99221675041917
specimen07_fibula_record08_1018072,,,,,,,811,950,"[[518, 236, 826, 477]]",0.636426224993607,0.466733987305251,0.4684730775913663,0.9921090827319746,0.9236860961314313,0.957897589431703,123.71337841963576,57.743079795733024,1.1177504752948872,140.99221675041917
specimen07_fibula_record08_1019243,,,,,,,811,950,"[[574, 239, 882, 485]]",0.5324529185635378,0.36281828726228194,0.36623658279769294,0.9749199907963269,0.88839025632297,0.9316551235596484,185.53759646256788,76.68883275075268,1.6619951053193047,140.99221675041917
specimen07_fibula_record08_1020248,,,,,,,811,950,"[[588, 260, 897, 505]]",0.5639711930280598,0.39272972122144884,0.39538159504881637,0.9832085467840098,0.9052419243569012,0.9442252355704555,152.2240115848672,66.33799654892024,1.4867332194929725,141.00819724990288
specimen07_fibula_record08_1021593,,,,,,,811,950,"[[609, 294, 916, 552]]",0.8539996109538116,0.7452001056165365,0.8061370220753254,0.9079044117647059,0.9869285900980838,0.9474165009313948,56.0,14.984919580927762,0.12624080882352942,141.00819724990288
specimen07_fibula_record08_1022949,,,,,,,811,950,"[[617, 363, 908, 618]]",0.764248101029871,0.6184478467456067,0.6269400737036868,0.978566996037997,0.966513028582723,0.97254001231036,72.12489168102785,27.449092813494968,0.5608620936560218,141.00819724990288
specimen07_fibula_record08_1023944,,,,,,,811,950,"[[648, 355, 917, 614]]",0.8679501793501564,0.7667066974595843,0.7756925492541777,0.9851157270029673,0.9835238389455256,0.9843197829742465,53.62321354746746,14.625307837157568,0.2699821958456973,141.00819724990288
specimen07_fibula_record08_1024938,,,,,,,811,950,"[[644, 349, 891, 600]]",0.8978442831759895,0.8146256191123629,0.8436965661523607,0.9594189637424225,0.989308344857479,0.9743636542999508,46.8187996428785,11.540728591066767,0.13716115749742652,142.25245774923678
specimen07_fibula_record08_1025931,,,,,,,811,950,"[[687, 319, 927, 575]]",0.907538855047304,0.8307287259050306,0.8420831903618132,0.9840279788821813,0.9885825963153927,0.986305287598787,37.60050149487778,10.873954857022536,0.16856385467020116,142.25245774923678
specimen07_fibula_record08_1027002,,,,,,,811,950,"[[742, 256, 949, 599]]",0.8959470097999295,0.8115072535038111,0.8675978338970576,0.9262114125350795,0.9894630404463041,0.9578372264906918,41.012193308819754,11.995421350635729,0.06755846585594014,142.25245774923678
specimen07_fibula_record08_1027986,,,,,,,811,950,"[[737, 131, 949, 512]]",0.32388546757337644,0.19323588054836904,0.19976476342420607,0.8553335771033475,0.709762573843702,0.7825480754735248,700.666647495792,190.7501942412642,3.2817039523983644,142.25245774923678
specimen07_fibula_record08_1033083,,,,,,,811,950,"[[499, 130, 949, 617]]",0.9386800202006681,0.8844458203624397,0.9722577595714511,0.9073441276973657,0.9926685020393956,0.9500063148683806,35.27884379155443,12.815170741668096,-0.06676586659765801,141.61758699992788
specimen07_fibula_record08_1034212,,,,,,,811,950,"[[656, 222, 904, 493]]",0.8644205124742581,0.7612153283586527,0.7665593892672704,0.9909247469958784,0.9783032426183026,0.9846139948070904,65.8975454954824,21.10995052237219,0.29269142204764026,141.61758699992788
specimen07_fibula_record08_1035316,,,,,,,811,950,"[[676, 268, 921, 512]]",0.690306734986935,0.5270751201274969,0.529773088596618,0.9904302987998469,0.9462260291802507,0.9683281639900487,138.20184250264202,47.12193453930019,0.8695368264619125,141.61758699992788
specimen07_fibula_record08_1036403,,,,,,,811,950,"[[691, 272, 942, 518]]",0.6827452128418192,0.5183091528668954,0.5228377958911511,0.9835633029110256,0.9426894334808039,0.9631263681959148,138.2931668593933,50.172133443087986,0.8812016090661361,141.61758699992788
specimen07_fibula_record08_1037460,,,,,,,811,950,"[[684, 276, 936, 523]]",0.6874646106590756,0.5237684379727685,0.537268737421498,0.9542214853254667,0.9472838044830935,0.95075264490428,132.94735002495932,46.62911921224574,0.7760599470295644,142.98220024920738
specimen07_fibula_record08_1038614,,,,,,,811,950,"[[670, 291, 936, 529]]",0.9209531267479584,0.8534876005639878,0.9474726084154313,0.8958777695555652,0.9968502589357685,0.9463640142456669,16.492422502470642,8.625232381921135,-0.05445523005267053,142.98220024920738
specimen07_fibula_record08_1039769,,,,,,,811,950,"[[417, 365, 728, 574]]",0.9134623039566914,0.8407092614302462,0.8895558755122384,0.938689168341826,0.9931479740760897,0.9659185712089579,19.692602835745006,8.79886701621001,0.05523350941984947,142.98220024920738
specimen07_fibula_record08_1040937,,,,,,,811,950,"[[292, 309, 616, 518]]",0.23964835987000538,0.13613664134303777,0.13765364328904914,0.9251111261535685,0.6462773246149799,0.7856942253842742,363.97479228956047,134.5206273159482,5.720571312529615,142.98220024920738
specimen07_fibula_record08_1041994,,,,,,,811,950,"[[401, 266, 746, 465]]",0.3977426481922346,0.24823892849889365,0.25145907550377355,0.9509438597928013,0.8084001286016784,0.8796719941972398,394.61101094090867,119.29725821378463,2.781704270914377,141.40647074964363
specimen07_fibula_record08_1043078,,,,,,,811,950,"[[454, 229, 808, 447]]",0.8019613015345943,0.6693951560678668,0.6745673340468298,0.9886754916213941,0.9652813942025191,0.9769784429119566,70.24527406896465,26.19854475238543,0.46564389012166196,141.40647074964363
specimen07_fibula_record08_1044136,,,,,,,811,950,"[[438, 211, 798, 426]]",0.6035801899395206,0.4322340499547763,0.43326649812570833,0.994517148917437,0.9097679867198908,0.9521425678186639,122.96747537458837,58.46351793603079,1.2953936046744308,141.40647074964363
specimen07_fibula_record08_1045199,,,,,,,811,950,"[[443, 197, 772, 377]]",0.8733487217833263,0.7751721749836482,0.8069813550157211,0.9516106177970906,0.9867629163885479,0.9691867670928191,52.81776061560441,13.500138585439995,0.17922255809559795,141.40647074964363
specimen07_fibula_record08_1046308,,,,,,,811,950,"[[457, 129, 750, 322]]",0.823002780583299,0.6992393584337988,0.8278647401163958,0.8181975951406967,0.9906014805886744,0.9043995378646855,54.30829618979541,18.30742179266436,-0.011677203421346226,141.09944275060116
specimen07_fibula_record08_1047390,,,,,,,811,950,"[[469, 110, 768, 348]]",0.8611792495684565,0.7562026326286398,0.7813092431710654,0.9592381954704609,0.9816016010185273,0.970419898244494,50.67295649578972,17.496550208838414,0.22773178975490296,141.09944275060116
specimen07_fibula_record08_1048516,,,,,,,811,950,"[[451, 108, 949, 485]]",0.936352307367856,0.8803218526716512,0.9678641638658126,0.9068276850634641,0.9936238512630405,0.9502257681632523,32.22808501555095,11.665291840954438,-0.06306306306306306,141.09944275060116
specimen07_fibula_record08_1051533,,,,,,,811,950,"[[0, 276, 575, 810]]",0.9375014433402357,0.8823554982394621,0.9906819540645959,0.8897395903726243,0.9953874557318564,0.9425635230522403,80.23091673413684,17.45949521205728,-0.10189179612874004,141.09944275060116
specimen07_fibula_record08_1053379,,,,,,,811,950,"[[0, 134, 678, 810]]",0.9140323684284818,0.8416755176264078,0.956564312223726,0.8751216297615799,0.9595864661654135,0.9173540479634967,86.27398058526902,26.77339207284197,-0.08514083310594789,141.70916249986476
specimen07_fibula_record08_1054441,,,,,,,811,950,"[[0, 175, 650, 810]]",0.9143469325705152,0.8422091366033044,0.9962362980435687,0.8448974308434117,0.9974798679775999,0.9211886494105058,75.07626813045458,25.13440617376808,-0.15191061347328907,141.70916249986476
specimen07_fibula_record08_1055921,,,,,,,811,950,"[[0, 233, 678, 810]]",0.8886979813733006,0.7996907829534192,0.9970541424885576,0.8015847155221058,0.9977250113876667,0.8996548634548862,92.35799911215054,32.55537052743786,-0.19604695335659278,141.70916249986476
specimen07_fibula_record08_1058305,,,,,,,811,950,"[[490, 70, 809, 330]]",0.3437934507882166,0.20757884996399376,0.20759279229526365,0.9996765556773464,0.7029122872303962,0.8512944214538714,402.3503447825408,164.39557061578978,3.8155648595712566,141.70916249986476
specimen07_fibula_record08_1059419,,,,,,,811,950,"[[344, 118, 637, 315]]",0.8215821877372017,0.6971909107174807,0.7194874256804166,0.9574426261732764,0.979181968668808,0.9683122974210422,67.0,20.760882167254522,0.3307287827411666,144.66584599995258
specimen07_fibula_record08_1060571,,,,,,,811,950,"[[266, 183, 593, 360]]",0.3903233022230895,0.24248552691491185,0.24352525462481814,0.9826974693251533,0.8252022033093552,0.9039498363172542,346.35912986692733,116.26841342062451,3.0353000383435584,144.66584599995258
specimen07_fibula_record08_1061697,,,,,,,811,950,"[[179, 208, 534, 404]]",0.9073365168317613,0.8303897135839925,0.8663915738699527,0.952343474929064,0.9901809415273752,0.9712622082282196,50.656663628857,9.996755643873291,0.09920676014332167,144.66584599995258
specimen07_fibula_record08_1062950,,,,,,,811,950,"[[79, 250, 436, 459]]",0.6599465338650454,0.4924777634197644,0.4936184695671904,0.9953295079779629,0.9254003869118501,0.9603649474449065,132.6369669508266,52.60694587217546,1.0163943801589874,144.66584599995258
specimen07_fibula_record08_1063987,,,,,,,811,950,"[[0, 234, 326, 435]]",0.30684373354189465,0.18122587951304556,0.18143607836409542,0.9936478758169934,0.69579065544914,0.8447192656330667,451.94158569852857,173.66540636950074,4.4765727124183,142.03334100056964
specimen07_fibula_record08_1065167,,,,,,,811,950,"[[113, 257, 466, 448]]",0.7060447502312673,0.5456485070542108,0.5493797307480346,0.9877059953493075,0.9444295730206174,0.9660677841849624,100.57832768544127,41.09808836025499,0.7978566373470832,142.03334100056964
specimen07_fibula_record08_1066278,,,,,,,811,950,"[[103, 279, 437, 479]]",0.5689579216332901,0.3975829433909158,0.40190987658711813,0.9736354628871753,0.9070942399699458,0.9403648514285605,169.4343514242243,64.81258911851744,1.4225218627493215,142.03334100056964
specimen07_fibula_record08_1067723,,,,,,,811,950,"[[41, 270, 368, 480]]",0.42460841861561,0.2695256364404851,0.27471136384724487,0.9345463564213564,0.849286184509529,0.8919162704654426,282.5977706239955,81.32963989111423,2.4019209956709955,142.03334100056964
specimen07_fibula_record08_1068833,,,,,,,811,950,"[[61, 278, 380, 471]]",0.6204990054348677,0.44979960716191514,0.4672807907338822,0.9232149515287099,0.9379207683997262,0.930567859964218,140.10353241877908,48.596668740565875,0.9757177479492916,143.84469724973314
specimen07_fibula_record08_1069936,,,,,,,811,950,"[[118, 300, 438, 494]]",0.6853679411713333,0.5213382227891157,0.5483920560159886,0.9135526530232125,0.9555834441009541,0.9345680485620833,126.5892672728806,38.92719057612215,0.6658750669367419,143.84469724973314
specimen07_fibula_record08_1073112,,,,,,,811,950,"[[216, 203, 464, 443]]",0.9533672049448237,0.9108898645723826,0.9510793534640467,0.9556660899653979,0.9968614076027672,0.9762637487840826,12.09954179099493,5.1811481739142105,0.004822664359861592,143.84469724973314
specimen07_fibula_record08_1084484,,,,,,,811,950,"[[115, 205, 347, 431]]",0.6802522128841902,0.5154410710328375,0.5233550846448095,0.9714987714987715,0.9506529633436108,0.9610758674211912,113.3532010584772,42.65610803565554,0.8562899262899263,143.84469724973314
specimen07_fibula_record08_1087870,,,,,,,811,950,"[[114, 267, 419, 465]]",0.7437810234277493,0.5920791178121255,0.6207697201017812,0.9275920249043511,0.9672610997996894,0.9474265623520203,103.86143589737961,30.495429391971552,0.49426106794040064,141.3706932498826
specimen07_fibula_record08_1090207,,,,,,,811,950,"[[117, 264, 440, 476]]",0.33021744763119604,0.19776074864522905,0.19971070395371263,0.9529506499482342,0.7716871737381101,0.8623189118431722,306.3837308142242,107.7993774716835,3.771655354883239,141.3706932498826
specimen07_fibula_record08_1093270,,,,,,,811,950,"[[202, 219, 573, 426]]",0.8149479529167017,0.6876895870712912,0.6957634644517579,0.9834056299030919,0.9674761788419253,0.9754409043725085,63.89678902399562,24.555609743818188,0.41341947392708817,141.3706932498826
specimen07_fibula_record08_1095540,,,,,,,811,950,"[[359, 113, 656, 321]]",0.887844161015918,0.798309130694251,0.8205909416215111,0.9671052631578947,0.9879635752050198,0.9775344191814572,25.079872407968907,11.878387675193856,0.17854732986311933,141.3706932498826
specimen07_fibula_record08_1098302,,,,,,,811,950,"[[537, 79, 949, 452]]",0.9314441992050895,0.8716851272644608,0.9994427567363521,0.8721089822519548,0.9999035684345269,0.9360062753432408,35.839915756082526,12.836485916496018,-0.1274047699341997,141.5554394998253
specimen07_fibula_record08_997395,,,,,,,811,950,"[[737, 453, 949, 724]]",0.4281164053501328,0.2723588482043383,0.27293026322690866,0.9923716114970712,0.8677551465427362,0.9300633790199038,413.074751053568,122.42512489991424,2.635989647187032,141.5554394998253
specimen07_fibula_record08_998822,,,,,,,811,950,"[[708, 358, 949, 628]]",0.8482434477814068,0.736478074422465,0.7873243899862681,0.9193803039273732,0.9862079642259225,0.9527941340766479,62.724766217547696,16.166358858772277,0.1677274521413065,141.5554394998253
specimen07_fibula_record08_999952,,,,,,,811,950,"[[632, 294, 924, 556]]",0.6062738057691841,0.4350020888455647,0.4366667249121949,0.991312626442937,0.9104512021687925,0.9508819143058648,236.4938413427744,67.70974742000585,1.2701812844618985,141.5554394998253
specimen07_fibula_record09_1150932,,,,,,,811,950,"[[786, 368, 949, 644]]",0.22202795602464231,0.12487707935396512,0.12668707170315896,0.8973362930077692,0.7750921417233865,0.8362142173655778,629.7150149075374,194.79811146524426,6.083092859785424,148.66279924990522
specimen07_fibula_record09_1151954,,,,,,,811,950,"[[784, 296, 949, 575]]",0.7251929768427788,0.5688649055656648,0.5869100796271121,0.9487233151946421,0.9741932265813945,0.9614582708880184,88.74343094215585,30.851068932448797,0.6164713269150273,148.66279924990522
specimen07_fibula_record09_1153033,,,,,,,811,950,"[[792, 240, 949, 520]]",0.8569149833586405,0.7496511378273937,0.7916064496018589,0.9339685723838181,0.9900694088097874,0.9620189905968028,52.15361924162119,12.72792055462027,0.179839518555667,148.66279924990522
specimen07_fibula_record09_1154045,,,,,,,811,950,"[[784, 220, 949, 507]]",0.2823937583852471,0.16441123206431968,0.16572468819425987,0.9540113744623112,0.7739134098294264,0.8639623921458688,506.09510232289523,169.64276980734007,4.756603828055082,148.66279924990522
specimen07_fibula_record09_1155094,,,,,,,811,950,"[[711, 205, 949, 493]]",0.511848929382139,0.3439495757440983,0.34695866134832565,0.9754049899491546,0.8705627837956504,0.9229838868724025,297.8476858205595,106.40536778718855,1.8113003034961177,141.84142325029825
specimen07_fibula_record09_1156146,,,,,,,811,950,"[[714, 181, 949, 452]]",0.966621217956057,0.9353987470539653,0.9611889631760883,0.9721152235806397,0.9974054978538278,0.9847603607172337,8.0,3.5844847217331792,0.011367442639423882,141.84142325029825
specimen07_fibula_record09_1157301,,,,,,,811,950,"[[728, 183, 949, 416]]",0.8792411365012446,0.7845051822802033,0.7963764141937318,0.9813530898806098,0.9862764665700201,0.9838147782253149,40.496913462633174,13.519792892884292,0.2322729206818011,141.84142325029825
specimen07_fibula_record09_1158304,,,,,,,811,950,"[[714, 190, 949, 405]]",0.9566419643844708,0.9168875225272978,0.9548465444910577,0.9584441489361702,0.9977721916133091,0.9781081702747396,12.041594578792296,4.0243950051425434,0.0037677304964539005,141.84142325029825
specimen07_fibula_record09_1159383,,,,,,,811,950,"[[742, 214, 949, 446]]",0.922834197628254,0.8567243739044829,0.8913092353426095,0.9566709566709567,0.9940653668942678,0.9753681617826122,30.951474010784597,7.688834660652221,0.07333226083226083,140.94169800046075
specimen07_fibula_record09_1160424,,,,,,,811,950,"[[755, 207, 949, 476]]",0.8567336646510147,0.7493736482579927,0.83850485204265,0.8757726669836583,0.9907733291717489,0.9332729980777036,49.0728456534282,14.45027483100972,0.044445556695613,140.94169800046075
specimen07_fibula_record09_1161459,,,,,,,811,950,"[[725, 217, 949, 484]]",0.9058223171721507,0.827856692188326,0.8588462150830577,0.9582346439286278,0.9889147607761196,0.9735747023523738,39.35733730830886,11.244984079407255,0.11572319595768199,140.94169800046075
specimen07_fibula_record09_1162947,,,,,,,811,950,"[[768, 123, 949, 504]]",0.8783495113393618,0.7830866390369055,0.937616673361847,0.8261295023943369,0.9963456161235846,0.9112375592589608,35.0,12.022125356271934,-0.11890485113470747,140.94169800046075
specimen07_fibula_record09_1165501,,,,,,,811,950,"[[0, 111, 949, 810]]",0.8399093076984775,0.7240031432647459,1.0,0.7240031432647459,1.0,0.862001571632373,173.0,73.7747855824834,-0.27599685673525415,141.17309250013932
specimen07_fibula_record09_1166651,,,,,,,811,950,"[[0, 110, 638, 810]]",0.9274148259783589,0.8646537808284556,0.9936989227190455,0.8694206384155911,0.9953075219006339,0.9323640801581126,70.0,21.625239805804515,-0.1250663369578718,141.17309250013932
specimen07_fibula_record09_1168371,,,,,,,811,950,"[[517, 142, 860, 452]]",0.9470563107771942,0.8994368079419626,0.931479765214705,0.9631626694606646,0.991989158998941,0.9775759142298028,18.027756377319946,7.761365050607858,0.03401351852088471,141.17309250013932
specimen07_fibula_record09_1169462,,,,,,,811,950,"[[518, 132, 789, 389]]",0.8808516341496103,0.7870731540409225,0.8211544639988577,0.9499091509745623,0.9861222296397043,0.9680156903071333,54.405882034941776,14.131625927279153,0.1567971589032045,141.17309250013932
specimen07_fibula_record09_1170489,,,,,,,811,950,"[[557, 148, 839, 341]]",0.8194505872524448,0.6941264621404487,0.829622627428543,0.8095249654101027,0.9906081977036776,0.9000665815568901,42.52763670736661,18.31463369303495,-0.024225064931912517,141.77956225012167
specimen07_fibula_record09_1171594,,,,,,,811,950,"[[527, 184, 851, 355]]",0.8847935899669047,0.7933899787579658,0.8338148391332896,0.9424118738404452,0.9895989863360843,0.9660054300882648,35.54993213728952,11.47356915959724,0.13024118738404453,141.77956225012167
specimen07_fibula_record09_1172727,,,,,,,811,950,"[[486, 182, 822, 402]]",0.6699645929633021,0.5037193667317285,0.5086336213032006,0.9811802973977695,0.9379399424150816,0.9595601199064255,138.0478172243949,45.62075945805737,0.9290511997296383,141.77956225012167
specimen07_fibula_record09_1173771,,,,,,,811,950,"[[460, 189, 795, 436]]",0.809132779334874,0.6794483593922044,0.6886997767857143,0.9806126097493146,0.9690129813861255,0.97481279556772,84.0,27.005559376116224,0.4238607921814787,141.77956225012167
specimen07_fibula_record09_1174854,,,,,,,811,950,"[[456, 204, 777, 455]]",0.9282577929382734,0.8661204036026274,0.8769884805266045,0.9858937793879596,0.9900133322571039,0.9879535558225317,18.341069582017465,8.299174879494814,0.12418099128960149,141.63875600024767
specimen07_fibula_record09_1175895,,,,,,,811,950,"[[522, 202, 829, 441]]",0.8322412323376701,0.7126824952071966,0.7137982984757179,0.9978114095761155,0.9731626817651108,0.9854870456706131,44.91102314577124,20.289687497592286,0.39788986847810376,141.63875600024767
specimen07_fibula_record09_1176953,,,,,,,811,950,"[[510, 228, 820, 471]]",0.8725595014496104,0.7739295355910194,0.7813254674670531,0.9879168575105237,0.9825048543957295,0.9852108559531266,35.08203023502074,14.429330455988186,0.26441143754498464,141.63875600024767
specimen07_fibula_record09_1178241,,,,,,,811,950,"[[558, 258, 866, 518]]",0.8492707996705828,0.7380283731632634,0.7780940192164428,0.9347806131815678,0.9840178627932764,0.9593992379874221,50.0,17.403755029866314,0.20137231503579953,141.63875600024767
specimen07_fibula_record09_1179537,,,,,,,811,950,"[[552, 319, 840, 577]]",0.8352566735112936,0.7171165135835552,0.7349051490514905,0.9673483947681332,0.9798558484349259,0.9736021216015296,55.69739123620642,18.240255774241415,0.3162901307966706,140.81085450015962
specimen07_fibula_record09_1180663,,,,,,,811,950,"[[539, 337, 811, 598]]",0.8516020062411815,0.741556508169964,0.7540810184762982,0.9780932103146439,0.9814839737427559,0.9797885920287,60.082859425214366,16.981170470141436,0.29706647740714454,140.81085450015962
