sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/1207,train/1207,,1,ovarian_tumor,,#ffffff,530,483,[],0.2893903184571778,0.1691737873225251,0.6750064817215452,0.18417515563101303,0.9748603632060808,0.5795177594185469,225.75526184424342,74.43577141405821,-0.7271505376344086,215.16182785853744,ovarian tumor,0.7109375
train/1209,train/1209,,1,ovarian_tumor,,#ffffff,534,958,[],0.8455203889274729,0.7323822619456858,0.7373460617771753,0.990891825898221,0.9812524831659362,0.9860721545320785,68.95686819818987,15.779793934090517,0.34386264098290764,217.1331150457263,ovarian tumor,0.83203125
train/1210,train/1210,,1,ovarian_tumor,,#ffffff,536,959,[],0.9335675811340425,0.8754118541583692,0.956446061948653,0.911758051135078,0.9977415662576461,0.9547498086963621,13.038404810405298,5.5765902199794635,-0.046722980616939434,258.6583271622658,ovarian tumor,0.8203125
train/1211,train/1211,,1,ovarian_tumor,,#ffffff,532,952,[],0.5547691060459605,0.3838619201725998,0.3877097406842449,0.9747972824895902,0.9717516055479373,0.9732744440187637,85.76185859045148,32.107216336578844,1.5142450142450143,253.56705393642187,ovarian tumor,0.73828125
train/1212,train/1212,,1,ovarian_tumor,,#ffffff,539,957,[],0.5957112654787073,0.4242085340674467,0.4276298673141965,0.9814888535031847,0.9870790663255018,0.9842839599143433,64.2038051804717,20.703524836408366,1.2951831210191083,253.6948169581592,ovarian tumor,0.69140625
train/1213,train/1213,,1,ovarian_tumor,,#ffffff,536,959,[],0.14411744434488938,0.07765439893044157,0.21157543256096328,0.10927619545335772,0.9842550551739885,0.5467656253136731,121.91144167910508,40.04603517596295,-0.4835118892082571,258.97812377661467,ovarian tumor,0.58203125
train/1215,train/1215,,1,ovarian_tumor,,#ffffff,533,956,[],0.9660739713410018,0.9343743600245751,0.9951144505392643,0.9386804098259474,0.9989135074308331,0.9687969586283902,12.09954179099493,5.105776424047429,-0.05671110562481998,257.77497608214617,ovarian tumor,0.89453125
train/1216,train/1216,,1,ovarian_tumor,,#ffffff,530,959,[],0.0934094447327452,0.04899292324442025,0.05929634998023455,0.21994134897360704,0.9428978215746892,0.581419585274148,154.87928007188074,52.894110101343415,2.709188660801564,256.9964360445738,ovarian tumor,0.8203125
train/1219,train/1219,,1,ovarian_tumor,,#ffffff,531,959,[],0.0,0.0,0.0,0.0,0.9953307411029183,0.49766537055145915,323.4158282209969,164.0161965968393,-0.9740612489219005,224.7651689685881,ovarian tumor,0.5703125
train/1220,train/1220,,1,ovarian_tumor,,#ffffff,539,483,[],0.9373790217106984,0.8821386372587633,0.9933840922531046,0.8873518439037275,0.9982078404477396,0.9427798421757335,21.213203435596427,7.786709878702171,-0.10673841988840833,216.0482290200889,ovarian tumor,0.8828125
train/1222,train/1222,,1,ovarian_tumor,,#ffffff,589,1134,[],0.9700505375979378,0.9418428505565435,0.9961223210346669,0.9453087127054779,0.9994213063230081,0.972365009514243,13.0,4.600400046009383,-0.051011414217090476,216.458470094949,ovarian tumor,0.796875
train/1223,train/1223,,1,ovarian_tumor,,#ffffff,594,569,[],0.9808245202963713,0.9623706023437597,0.9928842504743833,0.9690542333007983,0.9978494373663164,0.9834518353335573,8.54400374531753,2.699944922932393,-0.024000800860925493,215.42149409651756,ovarian tumor,0.91796875
train/1225,train/1225,,1,ovarian_tumor,,#ffffff,592,1135,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.763856229914,1278.763856229914,-1.0,213.18046003580093,ovarian tumor,0.0
train/1226,train/1226,,1,ovarian_tumor,,#ffffff,592,1135,[],0.01887542060242429,0.00952762930646389,1.0,0.00952762930646389,1.0,0.504763814653232,201.0169027130896,172.24176943726596,-0.9904723706935361,219.698587898165,ovarian tumor,0.58203125
train/1227,train/1227,,1,ovarian_tumor,,#ffffff,530,958,[],0.9271523178807947,0.8641975308641975,0.8829886763235152,0.9759663386107545,0.9839389618555879,0.9799526502331712,24.08318915758459,8.707573494701688,0.1052988161460562,214.7786789573729,ovarian tumor,0.8515625
train/1228,train/1228,,1,ovarian_tumor,,#ffffff,538,480,[],0.9377191808325526,0.8827413278227889,0.9777942161679322,0.9007997736974747,0.9911840326262827,0.9459919031618786,20.0,8.15157098655564,-0.07874299233657357,223.39107608422637,ovarian tumor,0.86328125
train/1231,train/1231,,1,ovarian_tumor,,#ffffff,531,961,[],0.8806915317984956,0.7868175367363953,0.9992321991432959,0.7872935213133126,0.9997310709321647,0.8935122961227386,84.52927027594211,22.2269720537086,-0.2121015295660923,215.82463383674622,ovarian tumor,0.85546875
train/1233,train/1233,,1,ovarian_tumor,,#ffffff,534,482,[],0.9015633072033422,0.8207694745774843,0.9870042048835665,0.8297364341085272,0.9934199877986529,0.91157821095359,59.150578376938725,14.095844817350475,-0.15933850129198968,215.32297180965543,ovarian tumor,0.859375
train/1236,train/1236,,1,ovarian_tumor,,#ffffff,590,568,[],0.9673715869737638,0.936805122511369,0.9948556430446194,0.9413652654343158,0.9968814103662507,0.9691233379002833,24.170228206730442,6.114333048957024,-0.05376697411757514,215.04332590848207,ovarian tumor,0.89453125
train/1237,train/1237,,1,ovarian_tumor,,#ffffff,595,1135,[],0.0,0.0,0.0,0.0,0.9746091988441017,0.48730459942205084,341.72280219583325,130.9394627609659,-0.8836222933253962,216.91126003861427,ovarian tumor,0.7109375
train/1239,train/1239,,1,ovarian_tumor,,#ffffff,594,567,[],0.9724190263189425,0.9463186369006903,0.9998275338156911,0.9464731355003226,0.9998991213953913,0.9731861284478569,13.892443989449804,5.071637950642522,-0.05336360173214022,218.07335782796144,ovarian tumor,0.85546875
train/1240,train/1240,,1,ovarian_tumor,,#ffffff,534,952,[],0.9458110124414848,0.8971930304754633,0.9584118801215712,0.9335371885960968,0.985584360164293,0.9595607743801948,34.36264385079036,9.779724654009307,-0.025954072608448002,213.7115621007979,ovarian tumor,0.90625
train/1242,train/1242,,1,ovarian_tumor,,#ffffff,531,959,[],0.14387090502576066,0.07751126008170106,1.0,0.07751126008170106,1.0,0.5387556300408505,301.1098673156006,141.22910351497424,-0.9224887399182989,214.5871939137578,ovarian tumor,0.5234375
train/1243,train/1243,,1,ovarian_tumor,,#ffffff,532,956,[],0.8485204637553408,0.7368958258021987,0.9815884885565375,0.7472238394031524,0.9968737825787927,0.8720488109909725,103.68824452116634,27.18709340628792,-0.23876059253509282,256.7188092507422,ovarian tumor,0.828125
train/1245,train/1245,,1,ovarian_tumor,,#ffffff,535,959,[],0.8954631288432673,0.810713659477468,0.9176645716175984,0.8743105676195279,0.9889281083257155,0.9316193379726216,32.476894138567744,13.722372670312746,-0.04724384632355259,221.07312036678195,ovarian tumor,0.6953125
train/1246,train/1246,,1,ovarian_tumor,,#ffffff,533,958,[],0.9514248432041083,0.9073501665930713,0.9772157371379161,0.9269603018372703,0.9963859718101229,0.9616731368236966,17.0,6.745126685162273,-0.05142716535433071,215.3158108703792,ovarian tumor,0.5703125
train/1247,train/1247,,1,ovarian_tumor,,#ffffff,531,957,[],0.8765740388275599,0.7802686328458546,0.8041935573994915,0.9632722040024094,0.9687401734600348,0.9660061887312221,40.19950248448356,16.3359802480112,0.19781139147312762,216.1608817987144,ovarian tumor,0.7890625
train/1248,train/1248,,1,ovarian_tumor,,#ffffff,535,959,[],0.8882298017246114,0.7989329117676119,0.9162457912457912,0.8618762657408676,0.9884351977683999,0.9251557317546337,37.8021163428716,15.261735133808566,-0.05933945457037139,217.99667598679662,ovarian tumor,0.73828125
train/1249,train/1249,,1,ovarian_tumor,,#ffffff,544,569,[],0.9430677975497533,0.8922689604531627,0.9978444167460958,0.8939921436735552,0.999370231215111,0.946681187444333,25.81055614721663,7.9399543414048654,-0.1040766188893414,218.49203808233142,ovarian tumor,0.93359375
train/1250,train/1250,,1,ovarian_tumor,,#ffffff,544,569,[],0.9457943408102145,0.8971630275036742,0.9980002335493665,0.8987787724625679,0.999413188272332,0.9490959803674499,23.08679276123039,7.5788463312285685,-0.0994202784241038,216.19150275364518,ovarian tumor,0.9296875
train/1251,train/1251,,1,ovarian_tumor,,#ffffff,543,568,[],0.9687383501091761,0.9393720305721959,0.991124618588657,0.9473410103581968,0.9966984807606556,0.9720197455594262,10.04987562112089,4.451742788707835,-0.044175684277530235,216.5061100386083,ovarian tumor,0.91796875
train/1253,train/1253,,1,ovarian_tumor,,#ffffff,544,565,[],0.9625212462978859,0.927750320537407,0.9946075494307969,0.9324404696345574,0.9978805537341965,0.9651605116843769,19.62384321784443,5.672153132985366,-0.06250413022886975,216.66381508111954,ovarian tumor,0.92578125
train/1256,train/1256,,1,ovarian_tumor,,#ffffff,540,959,[],0.02655214610607005,0.013454698614751029,1.0,0.013454698614751029,1.0,0.5067273493073755,352.80765854000276,165.62015923658743,-0.986545301385249,216.03501914069057,ovarian tumor,0.609375
train/1258,train/1258,,1,ovarian_tumor,,#ffffff,528,484,[],0.00027384398716845317,0.00013694074378386837,0.00022835519018725125,0.00034196384953590623,0.8696327239005964,0.43498734387506616,202.77732907340277,96.91308918321963,0.4975085490962384,214.8541696369648,ovarian tumor,0.875
train/1259,train/1259,,1,ovarian_tumor,,#ffffff,551,739,[],0.8732714314109663,0.7750504032258064,0.9056481536015077,0.8431297291369668,0.9958812292550989,0.9195054791960329,27.85677655436824,9.20319580982607,-0.06903169207149906,214.82391003519297,ovarian tumor,0.71484375
train/1260,train/1260,,1,ovarian_tumor,,#ffffff,533,959,[],0.37898634360209765,0.23379589808284115,1.0,0.23379589808284115,1.0,0.6168979490414206,167.15440443228184,85.72621070379944,-0.7662041019171588,215.21743899211287,ovarian tumor,0.60546875
train/1261,train/1261,,1,ovarian_tumor,,#ffffff,530,958,[],0.8938982938252195,0.8081519889491702,0.9134374964644122,0.875177504850896,0.9815855534081528,0.9283815291295243,36.89173349139343,16.27751462631557,-0.041885724815991156,216.72370610758662,ovarian tumor,0.7265625
train/1262,train/1262,,1,ovarian_tumor,,#ffffff,532,957,[],0.9402895825628299,0.8873080485863765,0.9390270001587838,0.9415555647852031,0.9757803116310446,0.9586679382081238,31.11269837220809,11.393203876233894,0.002692749650427102,216.79564798250794,ovarian tumor,0.91015625
train/1263,train/1263,,1,ovarian_tumor,,#ffffff,537,959,[],0.8259418471150508,0.7034931319930865,0.9661440439752639,0.7212740160417832,0.9896019184652278,0.8554379672535055,85.44003745317531,36.699528653114015,-0.2534508487222533,214.36834800988436,ovarian tumor,0.80859375
train/1264,train/1264,,1,ovarian_tumor,,#ffffff,533,956,[],0.9225852571380514,0.8562953711654048,0.8620486424894896,0.9922662927954412,0.9849095043045091,0.9885878985499752,26.714845881526383,9.149875623232637,0.1510560354574646,213.25396187603474,ovarian tumor,0.83203125
train/1265,train/1265,,1,ovarian_tumor,,#ffffff,533,477,[],0.9171828859432936,0.8470339765014661,0.8730635105146359,0.9659986436872998,0.9715998827301185,0.9687992632087092,54.20332093147061,11.701280156429416,0.1064471622664453,221.74454620108008,ovarian tumor,0.78515625
train/1266,train/1266,,1,ovarian_tumor,,#ffffff,533,958,[],0.9066940592364321,0.8293141246476667,0.8356556780113609,0.9909323814732721,0.9857735749934331,0.9883529782333527,66.94027188471824,14.19314642232151,0.18581421457151903,233.28664526343346,ovarian tumor,0.83203125
train/1268,train/1268,,1,ovarian_tumor,,#ffffff,587,568,[],0.3763848503809489,0.2318190061661226,1.0,0.2318190061661226,1.0,0.6159095030830612,99.34080520163093,42.64584804765823,-0.7681809938338774,217.76893129572272,ovarian tumor,0.7734375
train/1272,train/1272,,1,ovarian_tumor,,#ffffff,589,570,[],0.9786134012308274,0.958122421431915,0.9866822115600198,0.9706754893851668,0.9951521087102895,0.9829137990477281,10.0,3.3652362651704504,-0.01622277364212848,224.84805108979344,ovarian tumor,0.91796875
train/1274,train/1274,,1,ovarian_tumor,,#ffffff,595,1118,[],0.9053001305894538,0.8269847799259564,0.9114980050779833,0.8991859737006888,0.9969635312638057,0.9480747524822473,23.36100876240789,7.280090720403879,-0.013507469362196977,215.55486787110567,ovarian tumor,0.7578125
train/1275,train/1275,,1,ovarian_tumor,,#ffffff,591,1112,[],0.8266038019762251,0.7044541335385142,0.8337127535791976,0.8196150594320386,0.9948405628762254,0.907227811154132,34.065256539572786,12.866677682237494,-0.01690953399313672,216.325756162405,ovarian tumor,0.6484375
train/1276,train/1276,,1,ovarian_tumor,,#ffffff,592,1115,[],0.0,0.0,0.0,0.0,0.9648065078442766,0.4824032539221383,190.56872885723664,108.01144722738447,0.544576674600476,259.2391511425376,ovarian tumor,0.77734375
train/1278,train/1278,,1,ovarian_tumor,,#ffffff,642,963,[],0.6446836944607115,0.47567028584090404,0.4827082209030401,0.9702598870056497,0.9198426469870871,0.9450512669963684,153.8791727498887,50.687551130827075,1.0100338983050847,217.20502711832523,ovarian tumor,0.70703125
train/1279,train/1279,,1,ovarian_tumor,,#ffffff,622,961,[],0.9245603627698402,0.8597045624532536,0.9207738369415016,0.9283781600839996,0.9841345594693339,0.9562563597766668,23.616701203389027,11.781402036161971,0.00825862208222276,218.14929973334074,ovarian tumor,0.828125
train/1280,train/1280,,1,ovarian_tumor,,#ffffff,619,963,[],0.9201919777084582,0.8521810902605165,0.9000861757986292,0.9412165348142715,0.9800843682963756,0.9606504515553236,32.07796927357032,12.419304087959123,0.04569602347147273,216.54399204999208,ovarian tumor,0.84375
train/1281,train/1281,,1,ovarian_tumor,,#ffffff,573,848,[],0.9455167358905449,0.896663577386469,0.9167574738238499,0.9761388286334056,0.9921256313612306,0.9841322299973181,14.244215601469229,5.382367335332703,0.06477324320234072,216.63772268220782,ovarian tumor,0.84375
train/1282,train/1282,,1,ovarian_tumor,,#ffffff,588,1116,[],0.8767833981841764,0.7806004618937644,0.9807612591743678,0.7927391698529702,0.9986968801096668,0.8957180249813186,23.021728866442675,13.876049167774605,-0.19171035515786983,260.15339279547334,ovarian tumor,0.7890625
train/1283,train/1283,,1,ovarian_tumor,,#ffffff,589,1113,[],0.9456971704086106,0.8969881744271988,0.959640221402214,0.9321534867347265,0.9958689043153931,0.9640111955250599,18.00416345659799,7.047816815807967,-0.02864274970397158,259.78790409862995,ovarian tumor,0.85546875
train/1284,train/1284,,1,ovarian_tumor,,#ffffff,594,1118,[],0.369521828012919,0.2266340232954967,0.925921435499515,0.2308192162966769,0.9979562449094276,0.6143877306030523,221.8434132188072,57.803657666976946,-0.7507140374472973,259.66996094211936,ovarian tumor,0.65234375
train/1286,train/1286,,1,ovarian_tumor,,#ffffff,592,569,[],0.8040933010433547,0.6723712658728951,0.9687609687609687,0.6872723877112709,0.9947761139276726,0.8410242508194717,120.4621060039033,19.871644067458963,-0.2905655679023874,262.077609077096,ovarian tumor,0.80859375
train/1287,train/1287,,1,ovarian_tumor,,#ffffff,590,1116,[],0.9111826967326278,0.8368554522400676,0.8439192351407367,0.9900970683400333,0.9846274148276799,0.9873622415838565,39.21734310225516,11.252838003506437,0.17321306010393175,253.17686377093196,ovarian tumor,0.90625
train/1289,train/1289,,1,ovarian_tumor,,#ffffff,535,958,[],0.011391354952143927,0.005728304048416622,0.0340362560118387,0.006840352129431359,0.9706815007119084,0.4887609264206699,308.9711926471557,118.97125014050289,-0.7990274803711634,253.52784292772412,ovarian tumor,0.6171875
train/1290,train/1290,,1,ovarian_tumor,,#ffffff,532,958,[],0.9733459026103496,0.9480757979587857,0.9895090364766645,0.9577023155786484,0.9968104499663512,0.9772563827724998,13.416407864998739,4.617004219671414,-0.032143941819136976,257.23287276923656,ovarian tumor,0.69140625
train/1292,train/1292,,1,ovarian_tumor,,#ffffff,534,958,[],0.9701676683270389,0.9420637112363749,0.9889917800743545,0.9520467548244642,0.996687577775212,0.9743671662998381,14.259988200427882,5.1518154203244375,-0.037356251077347385,232.42633370682597,ovarian tumor,0.71875
train/1293,train/1293,,1,ovarian_tumor,,#ffffff,531,958,[],0.0,0.0,0.0,0.0,0.9715692820135058,0.4857846410067529,294.3700888837927,163.69501876812024,-0.8877420986585473,217.54059521481395,ovarian tumor,0.6328125
train/1294,train/1294,,1,ovarian_tumor,,#ffffff,536,958,[],0.18160455517729643,0.09987077106597303,0.09987077106597303,1.0,0.892937374374335,0.9464686871871675,184.25203802842913,101.68791903202978,9.012939615129396,215.72479093447328,ovarian tumor,0.51953125
train/1296,train/1296,,1,ovarian_tumor,,#ffffff,592,569,[],0.9745264182884504,0.9503184047529859,0.9655257870653107,0.9836964363006782,0.9827618255204645,0.9832291309105714,13.92838827718412,4.5234641510687705,0.01881943442504689,215.77183296903968,ovarian tumor,0.89453125
train/1297,train/1297,,1,ovarian_tumor,,#ffffff,537,959,[],0.9237126416534555,0.8582397948745926,0.9058284990427384,0.9423171955255395,0.9854039678360746,0.963860581680807,25.942243542145693,10.20838647125077,0.04028212462001528,215.1215267367661,ovarian tumor,0.8515625
train/1298,train/1298,,1,ovarian_tumor,,#ffffff,529,958,[],0.8237706534169329,0.7003486656832506,0.9513616905000455,0.7263560500695411,0.9977657932061704,0.8620609216378557,31.953090617340916,14.22192997214235,-0.23650904033379694,214.8554208688438,ovarian tumor,0.671875
train/1299,train/1299,,1,ovarian_tumor,,#ffffff,533,959,[],0.005250154416306362,0.002631986375599938,0.007536713771127736,0.004028078073630897,0.962485127276993,0.48325660267531195,225.53345436503744,85.22695915131568,-0.4655391997156651,216.56527230516076,ovarian tumor,0.58984375
train/1300,train/1300,,1,ovarian_tumor,,#ffffff,534,957,[],0.9683940980288903,0.9387248523671304,0.9995523819673878,0.9391196379220571,0.9999544571289775,0.9695370475255173,11.40175425099138,3.69222335620507,-0.06045980694516762,215.48124495893717,ovarian tumor,0.87109375
train/1301,train/1301,,1,ovarian_tumor,,#ffffff,587,1135,[],0.9746999467569873,0.9506484893607703,0.9996578879846313,0.9509578735894756,0.9998973273519934,0.9754276004707345,17.4928556845359,5.286196539471387,-0.04871668095705998,214.96201399713755,ovarian tumor,0.7734375
train/1303,train/1303,,1,ovarian_tumor,,#ffffff,594,1135,[],0.9593014560330797,0.9217861037610638,0.9567258337647296,0.9618909835125574,0.9912059069487956,0.9765484452306765,22.250726250321488,7.0107306012886035,0.005398777335721028,214.98697297647595,ovarian tumor,0.90625
