sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0959,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.39537611231208,muscle aponeurosis,0.0
aponeurosis/image_0960,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.62478912994266,muscle aponeurosis,0.0
aponeurosis/image_0961,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9972036400507618,0.4986018200253809,300.0833179743425,157.817435822279,-0.8624960802759486,222.20523608848453,muscle aponeurosis,0.5078125
aponeurosis/image_0962,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.70074081420898,muscle aponeurosis,0.0
aponeurosis/image_0963,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.76879208907485,muscle aponeurosis,0.0
aponeurosis/image_0964,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.73574082180858,muscle aponeurosis,0.0
aponeurosis/image_0965,,,aponeurosis,aponeurosis,,,800,1200,[],0.48284531203785863,0.3182571400721318,0.8239747634069401,0.3414736181561471,0.9985173407363556,0.6699954794462513,315.0,102.08799239096399,-0.5855775767400513,218.09581900015473,muscle aponeurosis,0.62109375
aponeurosis/image_0966,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.34216203913093,muscle aponeurosis,0.0
aponeurosis/image_0967,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.1599996984005,muscle aponeurosis,0.0
aponeurosis/image_0968,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9911210195178941,0.49556050975894705,579.2037629663236,318.05813394372234,-0.6932987782302851,218.80298620089889,muscle aponeurosis,0.64453125
aponeurosis/image_0969,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9907421589332827,0.49537107946664133,416.3785430241559,229.73652144710866,-0.7390709551893963,219.7783081792295,muscle aponeurosis,0.5703125
aponeurosis/image_0970,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.7899062409997,muscle aponeurosis,0.0
aponeurosis/image_0971,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.35183634236455,muscle aponeurosis,0.0
aponeurosis/image_0972,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.76905828341842,muscle aponeurosis,0.0
aponeurosis/image_0973,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.81797290593386,muscle aponeurosis,0.0
aponeurosis/image_0974,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.34591885656118,muscle aponeurosis,0.0
aponeurosis/image_0975,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.20061095058918,muscle aponeurosis,0.0
aponeurosis/image_0976,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.4329909980297,muscle aponeurosis,0.0
aponeurosis/image_0977,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.24790104478598,muscle aponeurosis,0.0
aponeurosis/image_0978,,,aponeurosis,aponeurosis,,,800,1200,[],0.4037141073657928,0.2529083976928341,0.899408969753158,0.26027029746135016,0.999066848280066,0.6296685728707081,350.6542938972998,98.54135537510321,-0.7106207451624803,219.03324080631137,muscle aponeurosis,0.8515625
aponeurosis/image_0979,,,aponeurosis,aponeurosis,,,800,1200,[],0.36301916932907347,0.22176140522078555,0.7805446516192346,0.23650758251561105,0.9980827267505166,0.6172951546330638,300.0,96.7081846658431,-0.6969967291109129,219.72863795235753,muscle aponeurosis,0.72265625
aponeurosis/image_0980,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.54886382445693,muscle aponeurosis,0.0
aponeurosis/image_0981,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.98399014025927,muscle aponeurosis,0.0
aponeurosis/image_0982,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.3537289276719,muscle aponeurosis,0.0
aponeurosis/image_0983,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.4631050117314,muscle aponeurosis,0.0
aponeurosis/image_0984,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9908906533555759,0.49544532667778796,586.0762748985425,281.9815880930335,-0.736272307500312,222.18653606250882,muscle aponeurosis,0.62109375
aponeurosis/image_0985,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.24384436756372,muscle aponeurosis,0.0
aponeurosis/image_0986,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.19383185356855,muscle aponeurosis,0.0
aponeurosis/image_0987,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.2980811446905,muscle aponeurosis,0.0
aponeurosis/image_0988,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9925799393745119,0.49628996968725597,544.8474567963269,243.75695707963806,-0.7727781803807893,218.23140187188983,muscle aponeurosis,0.515625
aponeurosis/image_0989,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.27897429466248,muscle aponeurosis,0.0
aponeurosis/image_0990,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.17621218785644,muscle aponeurosis,0.0
aponeurosis/image_0991,,,aponeurosis,aponeurosis,,,800,1200,[],0.00011440611309997664,5.7206328926856944e-05,6.352399354172732e-05,0.0005748778384593274,0.798862985371505,0.3997189316049822,291.240450487222,136.43261447935916,8.04977483951327,221.92667005583644,muscle aponeurosis,0.57421875
aponeurosis/image_0992,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8345632287966411,0.41728161439832057,309.00647242412253,139.3024018107921,7.767534731987176,219.20531475916505,muscle aponeurosis,0.55078125
aponeurosis/image_0993,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.793605765130932,0.396802882565466,294.11230531796406,97.888546109046,4.690057435348034,220.78536869958043,muscle aponeurosis,0.6875
aponeurosis/image_0994,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.05900195613503,muscle aponeurosis,0.0
aponeurosis/image_0995,,,aponeurosis,aponeurosis,,,652,800,[],0.6108821534769681,0.43976265585098395,0.9248144053072185,0.45606792335254714,0.9990643955326852,0.7275661594426162,150.4725888658795,45.473809155189684,-0.5068546502570493,216.42291313037276,muscle aponeurosis,0.64453125
aponeurosis/image_0996,,,aponeurosis,aponeurosis,,,600,800,[],0.46849256445918475,0.3059028990569333,0.8830409356725146,0.318820531488897,0.9987560721907071,0.658788301839802,283.0,88.94461279995105,-0.6389515835456862,219.69267213717103,muscle aponeurosis,0.671875
aponeurosis/image_0997,,,aponeurosis,aponeurosis,,,688,1074,[],0.0,0.0,0.0,0.0,1.0,0.5,1274.0871241795044,1274.0871241795044,-1.0,219.69258226454258,muscle aponeurosis,0.0
aponeurosis/image_0998,,,aponeurosis,aponeurosis,,,652,800,[],0.40275847602066234,0.25215878123255736,0.5551941010626762,0.31599736668861095,0.9876270872880538,0.6518122269883324,274.0456166407337,92.7777575665707,-0.43083443054641213,220.6657649949193,muscle aponeurosis,0.57421875
aponeurosis/image_0999,,,aponeurosis,aponeurosis,,,652,800,[],0.1372996337875968,0.07370999452090116,0.15256837891927952,0.12480899366950447,0.9747593765647478,0.5497841851171261,286.37213551601,119.7376331884623,-0.18194717310630867,219.68023106455803,muscle aponeurosis,0.5546875
aponeurosis/image_1000,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7881812521950129,0.39409062609750645,277.25980595823836,176.31875682624698,3.584917069799585,218.058992177248,muscle aponeurosis,0.51171875
aponeurosis/image_1001,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,217.10445918142796,muscle aponeurosis,0.0
aponeurosis/image_1002,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,218.1092337705195,muscle aponeurosis,0.0
aponeurosis/image_1003,,,aponeurosis,aponeurosis,,,652,800,[],0.49262608979059724,0.3268108108108108,0.903196892739767,0.33867353797893796,0.9993680194431549,0.6690207787110465,145.0,43.07369115486212,-0.6250280080663231,219.51766684651375,muscle aponeurosis,0.82421875
aponeurosis/image_1004,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,218.86283066123724,muscle aponeurosis,0.0
aponeurosis/image_1005,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9029907223140959,0.45149536115704797,335.18389448174514,203.61983701741937,0.9530028214429666,215.6319641508162,muscle aponeurosis,0.5859375
aponeurosis/image_1006,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,216.87354426831007,muscle aponeurosis,0.0
aponeurosis/image_1007,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,219.51336693018675,muscle aponeurosis,0.0
aponeurosis/image_1008,,,aponeurosis,aponeurosis,,,512,512,[],0.4417293233082707,0.28347406513872137,0.8547397135712662,0.2978217821782178,0.9974390727760211,0.6476304274771194,188.01063799689632,60.184060965354526,-0.6515643564356436,218.2100061327219,muscle aponeurosis,0.5546875
aponeurosis/image_1009,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9550338831251695,0.47751694156258473,116.00431026474836,80.25289091134705,1.531582994617159,219.33865314349532,muscle aponeurosis,0.515625
aponeurosis/image_1010,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.74681517854333,muscle aponeurosis,0.0
aponeurosis/image_1011,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,217.68720308318734,muscle aponeurosis,0.0
aponeurosis/image_1012,,,aponeurosis,aponeurosis,,,652,800,[],0.43490838958534234,0.2778804682686383,0.803921568627451,0.29808327825512226,0.9987122504009583,0.6483977643280403,389.25557141179746,124.48460903068533,-0.6292134831460674,219.0913869999349,muscle aponeurosis,0.6171875
aponeurosis/image_1013,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,218.41195039451122,muscle aponeurosis,0.0
aponeurosis/image_1014,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.83486707136035,muscle aponeurosis,0.0
aponeurosis/image_1015,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.0170978643,muscle aponeurosis,0.0
aponeurosis/image_1016,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,218.29803893342614,muscle aponeurosis,0.0
aponeurosis/image_1017,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.29470416903496,muscle aponeurosis,0.0
aponeurosis/image_1018,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9377810580486959,0.46889052902434797,194.49760956459838,71.75897054151126,0.08663802211734874,214.29353160783648,muscle aponeurosis,0.5546875
aponeurosis/image_1019,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,214.7132819518447,muscle aponeurosis,0.0
aponeurosis/image_1020,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,218.33268832415342,muscle aponeurosis,0.0
aponeurosis/image_1021,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,216.1121959798038,muscle aponeurosis,0.0
aponeurosis/image_1022,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9660237182415924,0.4830118591207962,190.82464704665006,108.83190577551669,-0.18076444103841363,217.38011576235294,muscle aponeurosis,0.61328125
aponeurosis/image_1023,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9631354537205811,0.48156772686029053,277.36796637535207,109.57474949904885,-0.2974751338944147,219.4073754362762,muscle aponeurosis,0.6015625
aponeurosis/image_1024,,,aponeurosis,aponeurosis,,,512,512,[],0.3591083089394281,0.21884948951586344,0.7502822732404968,0.23604286306316974,0.9945892608856977,0.6153160619744337,204.08331631958552,86.14542138176499,-0.6853945888342905,219.17272917926311,muscle aponeurosis,0.5234375
aponeurosis/image_1025,,,aponeurosis,aponeurosis,,,556,660,[],0.007896294371544469,0.0039637968391075295,0.004287472272517068,0.0498860009119927,0.6431579095212011,0.3465219552165969,275.1865722735285,103.15189526353072,10.635294117647058,219.2895319312811,muscle aponeurosis,0.59765625
aponeurosis/image_1026,,,aponeurosis,aponeurosis,,,556,660,[],0.012186695144167347,0.006130704082922513,0.007368469029640996,0.035211267605633804,0.8150096549693363,0.42511046128748503,194.90613026967847,89.4679854972446,3.778640917670974,219.61044985800982,muscle aponeurosis,0.80078125
aponeurosis/image_1027,,,aponeurosis,aponeurosis,,,556,660,[],0.016073888860539877,0.00810206023817485,0.009693202449456872,0.0470359862625056,0.8179576090461187,0.43249679765431215,197.88456206310548,88.31980434148119,3.852471255786173,217.05633914098144,muscle aponeurosis,0.79296875
aponeurosis/image_1028,,,aponeurosis,aponeurosis,,,556,660,[],0.5592011412268189,0.38811881188118813,0.7814258911819888,0.4353848164118646,0.9974061178880456,0.7163954671499551,169.55809454394537,50.065080453357304,-0.4428328759963413,218.83327094838023,muscle aponeurosis,0.59375
aponeurosis/image_1029,,,aponeurosis,aponeurosis,,,556,660,[],0.0,0.0,0.0,0.0,0.8049377261991743,0.4024688630995871,291.6504757410829,186.317039852043,3.976159514521023,219.67236138880253,muscle aponeurosis,0.69921875
aponeurosis/image_1030,,,aponeurosis,aponeurosis,,,556,660,[],0.06433356913986102,0.0332358758276722,0.03781492050550347,0.21536032689450224,0.834342152546941,0.5248512397207217,163.95517679551014,70.09380938338427,4.695115156017831,218.03517173975706,muscle aponeurosis,0.796875
aponeurosis/image_1031,,,aponeurosis,aponeurosis,,,556,660,[],0.00015687709986534715,7.844470302142848e-05,9.019165727170237e-05,0.0006019261637239165,0.8136680934026532,0.40713500978318856,174.09078022815405,87.72959203587274,5.673856340288925,218.80783094093204,muscle aponeurosis,0.52734375
aponeurosis/image_1032,,,aponeurosis,aponeurosis,,,556,660,[],0.0,0.0,0.0,0.0,0.8238583489365519,0.4119291744682759,173.30089374360966,89.9885097382351,5.163299333071793,220.40208894759417,muscle aponeurosis,0.546875
aponeurosis/image_1033,,,aponeurosis,aponeurosis,,,556,660,[],0.0,0.0,0.0,0.0,1.0,0.5,861.571819409154,861.571819409154,-1.0,216.64185775443912,muscle aponeurosis,0.0
aponeurosis/image_1034,,,aponeurosis,aponeurosis,,,556,660,[],0.004511854258594515,0.0022610278433491653,0.002569406289389483,0.018490522153738805,0.8277630657353897,0.42312679394456426,162.92943257741985,76.37891701010436,6.196418188161414,216.22667787596583,muscle aponeurosis,0.51171875
aponeurosis/image_1035,,,aponeurosis,aponeurosis,,,556,660,[],0.00774025974025974,0.0038851659669891267,0.004449687178032282,0.029713829893309403,0.813204793083257,0.4214593114882832,152.61634710050632,67.95935453739676,5.677734569747732,218.77545909956098,muscle aponeurosis,0.76171875
aponeurosis/image_1036,,,aponeurosis,aponeurosis,,,556,660,[],0.009530442432462153,0.004788037273028618,0.005510965408094054,0.035214446952595936,0.8022451072677972,0.41872977711019654,157.7195223491189,68.04312732451118,5.389887133182844,218.75274926424026,muscle aponeurosis,0.72265625
aponeurosis/image_1037,,,aponeurosis,aponeurosis,,,556,660,[],0.027518178639043978,0.013951042965788765,0.01615735364921125,0.09269640100739296,0.804097549421826,0.4483969752146095,154.55743269089325,66.05084900564582,4.7371029328133885,219.1191678866744,muscle aponeurosis,0.72265625
aponeurosis/image_1038,,,aponeurosis,aponeurosis,,,556,660,[],0.0005689495768437523,0.00028455573735505443,0.0003624501631025734,0.001322314049586777,0.8432219648414739,0.4222721394455304,206.676187917325,85.36526004456628,2.6482644628099172,218.6430273577571,muscle aponeurosis,0.62109375
aponeurosis/image_1039,,,aponeurosis,aponeurosis,,,556,660,[],0.0,0.0,0.0,0.0,1.0,0.5,861.571819409154,861.571819409154,-1.0,218.46833219751716,muscle aponeurosis,0.0
aponeurosis/image_1040,,,aponeurosis,aponeurosis,,,556,660,[],0.0,0.0,0.0,0.0,1.0,0.5,861.571819409154,861.571819409154,-1.0,213.60703511163592,muscle aponeurosis,0.0
aponeurosis/image_1041,,,aponeurosis,aponeurosis,,,556,660,[],0.0,0.0,0.0,0.0,1.0,0.5,861.571819409154,861.571819409154,-1.0,214.80813389644027,muscle aponeurosis,0.0
aponeurosis/image_1042,,,aponeurosis,aponeurosis,,,556,660,[],0.00021054293760033687,0.00010528255204906167,0.00011898918685764432,0.0009131377696609977,0.8123249925320841,0.40661906515087254,198.15953155993267,80.98621212761132,6.674123958452231,217.58200088515878,muscle aponeurosis,0.59375
aponeurosis/image_1043,,,aponeurosis,aponeurosis,,,556,660,[],0.13570015687879408,0.07278880453672368,0.08905949236760823,0.2849062007733066,0.8847034227210661,0.5848048117471863,230.21109692823842,91.5768904378856,2.1990548474867535,217.6094721071422,muscle aponeurosis,0.609375
aponeurosis/image_1044,,,aponeurosis,aponeurosis,,,556,660,[],0.14479566026630183,0.07804836220202367,0.0967371665426719,0.28774658573596357,0.878984120474791,0.5833653531053773,203.9730374338726,81.07276192825748,1.97451947395043,217.41315629333258,muscle aponeurosis,0.5234375
