sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
35_34,,,,,,,420,580,"[215, 55, 324, 180]",0.12693294246976913,0.06776743094138822,0.0763960361102126,0.375,0.8672889061654948,0.6211444530827475,199.0020097330003,57.86966932648627,3.9086316397228638,224.86600908450782,brachial plexus,0.71484375
35_36,,,,,,,420,580,"[277, 62, 401, 131]",0.0,0.0,0.0,0.0,0.9647104739682566,0.4823552369841283,154.0186676590988,112.02887839656535,0.5824237862250659,226.22392093762755,brachial plexus,0.64453125
35_37,,,,,,,420,580,"[227, 75, 329, 187]",0.0,0.0,0.0,0.0,0.8162327396269573,0.40811636981347865,274.7762717254546,160.35597902869029,6.571898821898822,225.80822207964957,brachial plexus,0.6171875
35_38,,,,,,,420,580,"[262, 75, 381, 191]",0.00017840152235965747,8.920871866543758e-05,0.00011255346289487506,0.0004299226139294927,0.8873688837048119,0.4438994031593707,188.34064333177307,81.46323421038238,2.8197191172255662,221.069019054994,brachial plexus,0.62890625
35_39,,,,,,,420,580,"[316, 30, 455, 119]",0.7644281586921288,0.6186837002395347,0.8241908524540343,0.7127463863337714,0.9950972498834696,0.8539218181086206,28.23826392390457,9.116446987024608,-0.1352168199737188,220.17788817174733,brachial plexus,0.66796875
35_40,,,,,,,420,580,"[259, 61, 408, 185]",0.00044447736869397735,0.00022228808535862477,0.00028198138922831093,0.001048951048951049,0.8642328312484044,0.43264089114867776,216.32099706776003,89.8582303583184,2.71993006993007,223.9651179406792,brachial plexus,0.74609375
35_43,,,,,,,420,580,"[232, 76, 347, 197]",0.788675580787331,0.6510853478046374,0.865835656880433,0.7241426611796982,0.9965384452625788,0.8603405532211386,17.11724276862369,7.7509030934860945,-0.16364883401920438,226.17574012838304,brachial plexus,0.625
35_46,,,,,,,420,580,"[241, 70, 374, 202]",0.0,0.0,0.0,0.0,0.9810973052433585,0.49054865262167924,195.0783652397706,101.59457205254725,-0.4089283348787919,226.05666797608137,brachial plexus,0.5546875
35_47,,,,,,,420,580,"[273, 81, 401, 185]",0.0,0.0,0.0,0.0,0.8791443170012933,0.4395721585006466,200.59304347535007,87.89677216337202,2.6705730843528652,221.24027297832072,brachial plexus,0.76171875
35_49,,,,,,,420,580,"[308, 92, 427, 173]",0.0,0.0,0.0,0.0,0.8772903220395137,0.43864516101975687,258.00019379772175,98.13471004519629,4.680450397980975,224.27026485092938,brachial plexus,0.66015625
35_5,,,,,,,420,580,"[236, 75, 349, 209]",0.7668280706540271,0.621833867934963,0.9684754521963824,0.6346805147888914,0.999220420717213,0.8169504677530521,17.770714347526646,8.52998060640876,-0.3446601941747573,225.41189310140908,brachial plexus,0.5546875
35_50,,,,,,,420,580,"[279, 110, 413, 209]",0.3540939076445479,0.2151361546622657,1.0,0.2151361546622657,1.0,0.6075680773311328,79.75887597693624,28.468600596474303,-0.7848638453377343,221.8196871690452,brachial plexus,0.55078125
35_51,,,,,,,420,580,"[300, 50, 464, 166]",0.5694096193298381,0.39802421924792863,0.7250386996904025,0.46878518703865885,0.9939687700280552,0.731376978533357,85.58037098297106,23.185243433058073,-0.3534342549731015,224.68443610705435,brachial plexus,0.609375
35_53,,,,,,,420,580,"[218, 68, 324, 175]",0.0,0.0,0.0,0.0,0.8087430079155673,0.40437150395778365,354.3853508273179,220.15283670703337,5.736654275092937,225.460154004395,brachial plexus,0.57421875
35_58,,,,,,,420,580,"[253, 57, 377, 179]",0.007805133577789418,0.0039178564854986725,0.004832484675510005,0.020280386552334287,0.870122284161471,0.44520133535690265,227.03096241660927,93.08354321948853,3.196678916564584,225.82336305640638,brachial plexus,0.6796875
35_63,,,,,,,420,580,"[252, 66, 315, 194]",0.14388641661368934,0.07752026487041899,0.0864060064263672,0.4298148441209052,0.8789747177397264,0.6543947809303158,218.0,74.51855193730388,3.9743630321253365,225.33348109573126,brachial plexus,0.64453125
35_64,,,,,,,420,580,"[331, 66, 455, 186]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.0587739981711,brachial plexus,0.0
35_68,,,,,,,420,580,"[265, 73, 375, 210]",0.08703025975185218,0.04549484391768933,0.052165538642625936,0.26241421073879695,0.849976076453726,0.5561951435962614,203.96678596904462,81.91813923101274,4.030413134167676,231.80739488452673,brachial plexus,0.50390625
35_69,,,,,,,420,580,"[243, 70, 390, 197]",0.0,0.0,0.0,0.0,0.8756358570614433,0.43781792853072166,229.89246239578176,98.36810924304649,3.387192851824274,220.31088219955564,brachial plexus,0.578125
35_71,,,,,,,420,580,"[212, 79, 356, 218]",0.00040737345961910584,0.0002037282265457879,0.0002594706798131811,0.0009474182851729038,0.8689210566602595,0.4349342374727162,188.27426342057814,72.44481112751461,2.6513500710563713,220.2822200488299,brachial plexus,0.71875
35_74,,,,,,,420,580,"[264, 48, 414, 142]",0.0,0.0,0.0,0.0,0.8714609886963713,0.43573049434818567,252.04518715681627,117.26941386958647,2.867900446713465,224.23846391029656,brachial plexus,0.7421875
35_79,,,,,,,420,580,"[203, 74, 361, 211]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.21982784383,brachial plexus,0.0
35_80,,,,,,,420,580,"[254, 56, 425, 209]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.56816402822733,brachial plexus,0.0
35_82,,,,,,,420,580,"[268, 112, 366, 220]",0.12008331572433363,0.06387693493480634,0.07276119402985075,0.3434639958556381,0.893414462867259,0.6184392293614486,153.3883959105121,55.17587560141358,3.7204282507338973,231.2460110988468,brachial plexus,0.578125
35_83,,,,,,,420,580,"[200, 48, 377, 212]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.14795581810176,brachial plexus,0.0
35_85,,,,,,,420,580,"[267, 76, 398, 216]",0.022352794099262406,0.011302720744411854,0.01394782825761358,0.05624764061910155,0.8659002855894048,0.4610739631042532,213.46943560023234,81.6240041773178,3.032716748458538,231.67948122136295,brachial plexus,0.765625
35_86,,,,,,,420,580,"[218, 55, 405, 214]",0.00045236359980900206,0.00022623296968478205,0.0002878157978893508,0.0010562140593827016,0.8670191722782554,0.43403769316881907,194.86017243697555,77.82180223881282,2.669757070766342,221.53475997038186,brachial plexus,0.69140625
35_87,,,,,,,420,580,"[185, 68, 440, 250]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,223.96855801343918,brachial plexus,0.0
35_88,,,,,,,420,580,"[226, 127, 325, 234]",0.3557840616966581,0.21638524077548468,0.4765840220385675,0.2838392124692371,0.9936328144635647,0.6387360134664009,56.121101216414786,19.97479065469781,-0.4044298605414274,227.26494702510536,brachial plexus,0.578125
35_89,,,,,,,420,580,"[247, 48, 446, 216]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,219.1396930720657,brachial plexus,0.0
35_9,,,,,,,420,580,"[211, 90, 301, 210]",0.0,0.0,0.0,0.0,0.9880051864897854,0.4940025932448927,189.64598058184404,116.18836791513036,-0.5842482799004538,225.05987412296236,brachial plexus,0.515625
36_10,,,,,,,420,580,"[355, 75, 428, 210]",0.776445591136743,0.6345819895807492,0.9897465660669376,0.6387813709576726,0.9997750338510385,0.8192782024043556,19.86154146165801,8.910550506830873,-0.354601073791984,225.26221885345876,brachial plexus,0.75390625
36_100,,,,,,,420,580,"[296, 96, 392, 212]",0.0,0.0,0.0,0.0,0.9421525024226549,0.47107625121132746,165.86500126647596,85.88954284814784,0.8754287282206064,225.455162813887,brachial plexus,0.73828125
36_101,,,,,,,420,580,"[330, 99, 397, 193]",0.0,0.0,0.0,0.0,0.9958587975453964,0.4979293987726982,95.16616624765976,63.02273706100563,-0.7818902842035691,225.88473302312195,brachial plexus,0.6171875
36_104,,,,,,,420,580,"[262, 79, 327, 226]",0.0020627474465182817,0.0010324385532538467,0.0013957048309396246,0.003951057863879684,0.9059188815460183,0.454934969704949,194.19624104650632,90.26087044430574,1.8308692327300535,224.85221992246807,brachial plexus,0.6015625
36_105,,,,,,,420,580,"[320, 99, 420, 229]",0.11350837913019879,0.060169034346340584,0.08719899927030127,0.16255343956471047,0.9249361359233288,0.5437447877440196,145.23669524546887,67.64506496388603,0.864166342790517,225.78475205227733,brachial plexus,0.515625
36_108,,,,,,,420,580,"[303, 107, 401, 226]",0.7901501501501501,0.6530976965845909,0.7953089106516745,0.7850578828022438,0.9928025133810332,0.8889301980916384,20.8806130178211,9.471129169440895,-0.01288936627282492,225.71192006580532,brachial plexus,0.671875
36_11,,,,,,,420,580,"[337, 73, 398, 176]",0.5588717612331912,0.3878015475648612,0.6205389657683904,0.5083532219570406,0.9934485186861828,0.7509008703216117,33.83784863137726,14.478154569738047,-0.1807875894988067,226.28943296149373,brachial plexus,0.578125
36_111,,,,,,,420,580,"[304, 93, 405, 191]",0.0040592844331162085,0.00203377004209431,0.00303607992656923,0.006122739569984337,0.9403154152770556,0.47321907742352,160.85442090214326,70.5474245270847,1.0166595472020503,226.428696885705,brachial plexus,0.6875
36_112,,,,,,,420,580,"[261, 98, 330, 211]",0.7315409309791332,0.5767162290414426,1.0,0.5767162290414426,1.0,0.7883581145207212,19.924858845171276,9.479484210444035,-0.4232837709585574,225.68219783715904,brachial plexus,0.54296875
36_113,,,,,,,420,580,"[282, 93, 387, 204]",0.714971912399251,0.556386213887481,1.0,0.556386213887481,1.0,0.7781931069437404,22.80350850198276,11.191414696942909,-0.443613786112519,221.91490000113845,brachial plexus,0.74609375
36_116,,,,,,,420,580,"[349, 109, 413, 242]",0.7493984823246345,0.5992304277046027,0.9865984405458089,0.6041480155177559,0.9997678325692915,0.8019579240435237,29.197021500515138,8.989655307479643,-0.38764547896150403,224.55526213161647,brachial plexus,0.55859375
36_117,,,,,,,420,580,"[348, 113, 414, 229]",0.7959541255176807,0.6610662786082815,0.7817584480600751,0.8106748864373783,0.9941247325595107,0.9023998094984444,17.029386365926403,7.802153057017731,0.03698896820246593,220.9111750125885,brachial plexus,0.61328125
36_118,,,,,,,420,580,"[289, 123, 362, 222]",0.0,0.0,0.0,0.0,0.8843591983469686,0.4421795991734843,259.02277883649646,124.00990990673284,4.013656227239621,224.5527319610119,brachial plexus,0.58203125
36_120,,,,,,,420,580,"[295, 101, 401, 245]",9.182736455463728e-05,4.5915790440332433e-05,7.539203860072376e-05,0.00011742602160638798,0.9435818686086676,0.47184964731513696,177.32625146601012,91.79218099558923,0.5575387505871301,221.17273206822574,brachial plexus,0.58984375
36_13,,,,,,,420,580,"[318, 77, 402, 200]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,222.79215091839433,brachial plexus,0.0
36_16,,,,,,,420,580,"[357, 101, 407, 184]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.10843903385103,brachial plexus,0.0
36_2,,,,,,,420,580,"[320, 108, 409, 258]",0.8576949916796393,0.7508458646616541,0.8603273745423218,0.8550786685218881,0.9944633458125051,0.9247710071671966,13.643529739117863,6.4521072392748176,-0.006100824146419779,225.26932903565466,brachial plexus,0.53125
36_21,,,,,,,420,580,"[313, 105, 402, 222]",0.0,0.0,0.0,0.0,0.8956469304298714,0.4478234652149357,198.2183035507797,107.6788572611706,2.029712735790901,225.5802860017866,brachial plexus,0.5703125
36_22,,,,,,,420,580,"[301, 89, 367, 209]",0.7851057719919594,0.6462338480932871,0.9846338535414165,0.6528175740210124,0.9997303196554833,0.8262739468382478,17.0,7.401602587887802,-0.3369945877109201,220.5592270474881,brachial plexus,0.67578125
36_24,,,,,,,420,580,"[355, 62, 426, 212]",0.7161350593887629,0.5577962577962577,0.9909510618651893,0.5606519694911712,0.9997906242388763,0.7802212968650237,29.981652301162555,10.928258132946949,-0.43422839828649046,223.94667798653245,brachial plexus,0.71875
36_29,,,,,,,420,580,"[345, 89, 414, 199]",0.8196321512041459,0.6943870523415978,0.9817429406037,0.7034711320425606,0.9996846977512643,0.8515779148969125,15.905694150420949,6.182368371575915,-0.2834467120181406,226.62634192965925,brachial plexus,0.734375
36_3,,,,,,,420,580,"[310, 50, 378, 172]",0.0,0.0,0.0,0.0,0.9516208676421556,0.4758104338210778,147.00952341604713,65.81679912932476,0.7214296440907043,220.41219379752874,brachial plexus,0.62890625
36_30,,,,,,,420,580,"[322, 95, 399, 198]",0.028238133547868062,0.014321269737647396,0.01856062609063508,0.059001512859304085,0.9219022852838826,0.49045189907159337,147.77677399488445,56.81085869358919,2.1788535888384604,224.50844082050025,brachial plexus,0.5625
36_32,,,,,,,420,580,"[352, 111, 422, 242]",0.0,0.0,0.0,0.0,0.9013437013209052,0.4506718506604526,277.42418022268663,148.83624814761535,2.4792317999106745,225.5951368715614,brachial plexus,0.63671875
36_34,,,,,,,420,580,"[290, 70, 368, 210]",0.7760987957352151,0.6341188267736275,0.9671190976868668,0.6480912118882911,0.9992705497171259,0.8236808808027085,19.305425530412304,8.145371991369615,-0.3298744555470151,225.93777510337532,brachial plexus,0.640625
36_36,,,,,,,420,580,"[344, 62, 407, 173]",0.0,0.0,0.0,0.0,0.9506572864659505,0.47532864323297525,175.26266002774236,77.98932038905252,1.077317763623496,225.41373292915523,brachial plexus,0.58203125
36_38,,,,,,,420,580,"[336, 69, 421, 197]",0.0,0.0,0.0,0.0,0.8917380489502772,0.4458690244751386,284.17449838430224,155.9420978345107,2.182555527826304,225.9245840832591,brachial plexus,0.58984375
36_4,,,,,,,420,580,"[324, 74, 398, 217]",0.0071741397288842546,0.003599983255891833,0.00555735056542811,0.01011764705882353,0.9345427477669077,0.47233019741286564,148.0,63.13831507748033,0.8205882352941176,225.70227878168225,brachial plexus,0.71484375
36_41,,,,,,,420,580,"[287, 85, 361, 212]",0.0,0.0,0.0,0.0,0.9046058889429073,0.45230294447145364,212.18093622912656,107.63659755564672,2.1984408221119773,225.98064597696066,brachial plexus,0.6640625
36_44,,,,,,,420,580,"[319, 104, 373, 187]",0.4267976531586847,0.2712922810060711,0.39247176913425347,0.4677033492822967,0.9899232485348961,0.7288132989085964,35.73513677041127,15.806774527566104,0.1916866028708134,225.3893211018294,brachial plexus,0.59765625
36_45,,,,,,,420,580,"[301, 92, 377, 202]",0.0,0.0,0.0,0.0,0.9177135387015835,0.4588567693507917,169.99175032508379,84.25889626371855,2.0182521268368134,225.89703393168747,brachial plexus,0.7578125
36_5,,,,,,,420,580,"[354, 66, 428, 196]",0.7711381487756045,0.6275222458954757,0.9727996891393045,0.6387294297742059,0.9994061782907266,0.8190678040324663,24.596747752497688,8.937343132619068,-0.34341114938129863,225.9235940873623,brachial plexus,0.74609375
36_50,,,,,,,420,580,"[303, 115, 385, 228]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,220.27274989522994,brachial plexus,0.0
36_51,,,,,,,420,580,"[343, 76, 425, 211]",0.7803498325269818,0.6398144757720005,0.9868222891566265,0.6453280807583405,0.9997027310522896,0.822515405905315,19.1049731745428,8.47151600992308,-0.34605441339406623,225.46453401446342,brachial plexus,0.7265625
36_52,,,,,,,420,580,"[350, 74, 408, 176]",0.0005674080798910577,0.00028378455076905615,0.0004041057140547967,0.0009521995810321843,0.9481097046767555,0.47453095212889385,161.45842443160132,70.58416225288728,1.3563130832222434,220.5516560934484,brachial plexus,0.6328125
36_53,,,,,,,420,580,"[336, 67, 413, 197]",0.0,0.0,0.0,0.0,0.889365681905705,0.4446828409528525,286.6953030752241,154.88249220487316,2.5817235237703797,220.20114888437092,brachial plexus,0.625
36_54,,,,,,,420,580,"[348, 86, 423, 206]",0.8466382978723405,0.7340613931523022,0.9506880733944955,0.7631175207118748,0.9989117689238323,0.8810146448178535,17.010285228074242,5.838259975981586,-0.19729978521018718,218.99248007684946,brachial plexus,0.7421875
36_55,,,,,,,420,580,"[328, 95, 396, 208]",0.6363035430988895,0.4666020358700921,0.5082365364308342,0.8506539413220219,0.9804280034630288,0.9155409723925254,44.654227123532216,14.510495168358608,0.6737363025804171,219.17840419337153,brachial plexus,0.71484375
36_56,,,,,,,420,580,"[344, 127, 423, 222]",0.34791666666666665,0.21059268600252207,0.2291464181579098,0.7222923049198053,0.9433608764508445,0.8328265906853249,107.73879737396179,34.44773246891865,2.152099477383312,223.98457885719836,brachial plexus,0.6484375
36_57,,,,,,,420,580,"[298, 96, 378, 199]",0.7135047580481879,0.5546112684922884,0.8664863535775756,0.6064360695233179,0.9977164629146008,0.8020762662189593,20.518284528683193,10.075833519963052,-0.3001204611942867,221.76688513718545,brachial plexus,0.74609375
36_58,,,,,,,420,580,"[280, 121, 384, 247]",0.7692307692307693,0.625,0.6860864297253635,0.8753059384258662,0.9868171660935307,0.9310615522596984,36.11845294291134,10.802134835176325,0.27579543990725236,224.422279978171,brachial plexus,0.75390625
36_59,,,,,,,420,580,"[294, 75, 395, 204]",0.0,0.0,0.0,0.0,0.8978939210710088,0.4489469605355044,258.64608687489135,128.6350906160825,1.738579259936044,221.2464630138129,brachial plexus,0.5234375
36_60,,,,,,,420,580,"[309, 91, 397, 200]",0.0007676069852235655,0.0003839508542906508,0.0005708169818052087,0.0011714745936447504,0.9408415726588137,0.47100652362622925,179.45472265652236,83.12229716020047,1.052277053741397,224.32812699116766,brachial plexus,0.67578125
36_64,,,,,,,420,580,"[362, 103, 444, 211]",0.7865311308767471,0.6481675392670158,0.8599212780736282,0.7246829268292683,0.9974630464409268,0.8610729866350975,14.0,6.838107914060468,-0.15726829268292683,226.1403100565076,brachial plexus,0.80078125
36_66,,,,,,,420,580,"[316, 104, 381, 208]",0.8177824267782426,0.6917359759334631,0.9760299625468165,0.7036903690369037,0.9995967149068453,0.8516435419718745,15.0,6.3402643335752185,-0.279027902790279,226.21472203172743,brachial plexus,0.73046875
36_68,,,,,,,420,580,"[316, 102, 386, 250]",0.0,0.0,0.0,0.0,0.9259287622742975,0.4629643811371488,167.39473921019507,77.80277228670002,1.0348293595137914,226.1505899950862,brachial plexus,0.62890625
36_69,,,,,,,420,580,"[271, 101, 362, 251]",0.7785178517851785,0.6373550795834152,0.9102006454328609,0.6801216187880059,0.9972656817424443,0.8386936502652251,24.6221053319875,9.070122881056154,-0.2527783602432376,226.16420011036098,brachial plexus,0.58984375
36_70,,,,,,,420,580,"[309, 108, 395, 239]",0.7391775581766018,0.5862661812297735,0.6726618705035972,0.8202914956841658,0.9880735457631704,0.9041825207236681,34.51352929959007,10.82481290446841,0.21947077968020376,226.73485288396478,brachial plexus,0.63671875
36_71,,,,,,,420,580,"[309, 113, 399, 206]",0.0,0.0,0.0,0.0,0.9444170574578977,0.47220852872894886,173.50633430290583,82.15748825534146,1.1070116594793165,226.336563937366,brachial plexus,0.74609375
36_72,,,,,,,420,580,"[264, 105, 326, 223]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,223.70298206806183,brachial plexus,0.0
36_79,,,,,,,420,580,"[287, 98, 377, 198]",0.846440732933355,0.733764408209165,0.9326424870466321,0.7748255900252338,0.9984083626400071,0.8866169763326204,16.34290116801098,6.155434338296318,-0.16921478402849932,231.5282381605357,brachial plexus,0.83984375
36_80,,,,,,,420,580,"[300, 103, 384, 228]",0.8195932121795644,0.6943311582381729,0.8508245877061469,0.790573485024379,0.9949188462291371,0.892746165626758,20.615528128088304,7.819806090694456,-0.07081495240306478,225.84633296355605,brachial plexus,0.65234375
36_82,,,,,,,420,580,"[276, 103, 339, 226]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.66862893290818,brachial plexus,0.0
36_85,,,,,,,420,580,"[313, 96, 411, 196]",0.028433612592028434,0.014421838784445017,0.02153514843870174,0.041834752726729416,0.9462996027977223,0.49406717776222586,141.72123030577765,64.96345292441067,0.942626624831914,231.9274467881769,brachial plexus,0.625
36_86,,,,,,,420,580,"[303, 123, 369, 245]",0.7365744507729862,0.5829979069393012,0.8675131768088165,0.6399787910922587,0.9976759042119508,0.8188273476521049,27.80593317666854,8.609254190699012,-0.26228349240014137,221.32269479334354,brachial plexus,0.60546875
