sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
val/847,val/847,,1,ovarian_tumor,,#ffffff,267,477,"[[160, 52, 313, 207]]",0.8240151700513825,0.7007022106631989,0.9566792131240679,0.7236637120601666,0.9943904951077761,0.8590271035839714,39.357169927092194,12.0629174228838,-0.24356701584743487,43.67074801120907
val/854,val/854,,1,ovarian_tumor,,#ffffff,546,958,"[[151, 13, 455, 405]]",0.950150977937231,0.9050358270281105,0.9789699617340025,0.9229802238233942,0.9954376879895961,0.9592089559064951,26.936950430321648,7.948233198936969,-0.057192498339209974,43.39171701576561
val/856,val/856,,1,ovarian_tumor,,#ffffff,551,959,"[[358, 141, 566, 328]]",0.8111758576776136,0.6823346101408816,1.0,0.6823346101408816,1.0,0.8411673050704408,33.12623814889804,16.04124981338543,-0.31766538985911835,42.808338068425655
val/862,val/862,,1,ovarian_tumor,,#ffffff,544,959,"[[414, 114, 644, 261]]",0.7496913414568683,0.5996050145972867,0.9250231818783945,0.6302346570397112,0.9977338970564684,0.8139842770480898,45.0,15.61508372776144,-0.31868231046931406,43.44414500519633
val/863,val/863,,1,ovarian_tumor,,#ffffff,549,957,"[[379, 148, 482, 244]]",0.924413041878266,0.8594498426166689,0.9259805367148334,0.922850844966936,0.9990319868566183,0.9609414159117772,7.615773105863909,3.180375065520564,-0.0033798677443056574,43.95494901109487
val/864,val/864,,1,ovarian_tumor,,#ffffff,541,972,"[[212, 36, 674, 386]]",0.9431975235801402,0.8925012427823028,0.93407024396491,0.9525049380499192,0.9795777197062484,0.9660413288780838,45.43039964020051,10.879352118300572,0.019735875544817906,43.84124604985118
val/868,val/868,,1,ovarian_tumor,,#ffffff,563,480,"[[91, 120, 345, 337]]",0.8872440363099008,0.7973392776684294,0.8536789722236328,0.9235565566115476,0.9753543111780152,0.9494554338947814,27.586228448267445,10.694138303414,0.08185463934516289,42.9451639065519
val/870,val/870,,1,ovarian_tumor,,#ffffff,537,974,"[[176, 32, 724, 327]]",0.7993704831927703,0.6657927961978592,0.9612334699469413,0.6841635540276997,0.9916945670180536,0.8379290605228766,86.89156269984025,30.715429628139972,-0.288244141076918,43.80552994553
val/872,val/872,,1,ovarian_tumor,,#ffffff,596,1134,"[[308, 102, 604, 356]]",0.799039249108981,0.6653333579104532,1.0,0.6653333579104532,1.0,0.8326666789552266,36.14897294042008,22.200282298062735,-0.3346666420895467,43.688582023605704
val/877,val/877,,1,ovarian_tumor,,#ffffff,574,959,"[[198, 151, 774, 452]]",0.9388123504491805,0.8846808110201452,0.989122693428294,0.8933722213694144,0.9967509784534754,0.9450615999114449,27.202941017470888,10.924699580722272,-0.0968034326732601,43.43284491915256
val/878,val/878,,1,ovarian_tumor,,#ffffff,573,956,"[[254, 151, 844, 493]]",0.9374018794914317,0.8821791243549193,0.968303792842413,0.9084113408310324,0.987366334676381,0.9478888377537067,42.72352851921527,12.792107238040165,-0.061852956121930466,43.45706000458449
val/882,val/882,,1,ovarian_tumor,,#ffffff,543,958,"[[299, 30, 570, 248]]",0.8643175897025821,0.7610557158107525,0.9866317246253055,0.7689853808551167,0.9990474611903378,0.8840164210227273,34.785054261852174,14.134071212008168,-0.22059532279163702,43.43116108793765
val/883,val/883,,1,ovarian_tumor,,#ffffff,538,959,"[[242, 78, 669, 431]]",0.9585529508224152,0.9204048843187661,0.969142277110472,0.948192531779661,0.9907671281415302,0.9694798299605956,24.041630560342615,7.505332535212714,-0.021616790254237288,43.65456907544285
val/884,val/884,,1,ovarian_tumor,,#ffffff,524,478,"[[48, 258, 167, 375]]",0.7717606656980583,0.628347134100441,0.919867758186398,0.6647326507394766,0.9978939267301661,0.8313132887348214,26.92582403567252,9.68862290966539,-0.27736063708759956,43.96692092996091
val/890,val/890,,1,ovarian_tumor,,#ffffff,523,957,"[[336, 82, 507, 266]]",0.8265686504522822,0.7044030745990136,0.9996216897856242,0.7045909070707969,0.9999874479613398,0.8522891775160684,31.016124838541646,11.961552919152373,-0.2951424381138616,43.99468400515616
val/894,val/894,,1,ovarian_tumor,,#ffffff,526,954,"[[308, 70, 596, 309]]",0.9744408945686901,0.9501557632398754,0.997475471914625,0.9524461732317975,0.9997047277119753,0.9760754504718864,8.0,3.10566581552169,-0.04514326412096642,43.270211084745824
val/896,val/896,,1,ovarian_tumor,,#ffffff,525,479,"[[49, 88, 450, 394]]",0.9601038855112981,0.9232690382571184,0.9997988377291015,0.9234405805179657,0.9998835674920438,0.9616620740050048,15.0,6.520749625389201,-0.07637362070211294,42.99779306165874
val/897,val/897,,1,ovarian_tumor,,#ffffff,524,957,"[[288, 73, 659, 368]]",0.9706656637833773,0.9430032882718304,0.9871632443286401,0.9547104380996416,0.9974117862530666,0.976061112176354,10.0,4.5266879515631215,-0.03287481216044388,43.40035398490727
val/904,val/904,,1,ovarian_tumor,,#ffffff,585,569,"[[44, 54, 511, 431]]",0.9428629309995543,0.891902250567241,0.9789328442342964,0.9093566337376516,0.9877801798812179,0.9485684068094348,29.0,10.79775359247086,-0.07107352757283981,43.38995506986976
val/906,val/906,,1,ovarian_tumor,,#ffffff,532,968,"[[226, 54, 630, 436]]",0.9442635104721053,0.8944121187800963,0.98973134991119,0.90278973216546,0.9972002925820365,0.9499950123737482,36.49657518178932,10.230828881218248,-0.08784365348589945,43.84670709259808
val/911,val/911,,1,ovarian_tumor,,#ffffff,532,953,"[[430, 126, 556, 283]]",0.8666855163638935,0.7647352335807397,0.9968292682926829,0.7665999749906215,0.9999205705883072,0.8832602727894643,15.0,8.399568794535035,-0.2309616106039765,42.68758394755423
val/912,val/912,,1,ovarian_tumor,,#ffffff,524,955,"[[442, 146, 531, 251]]",0.8212669683257918,0.6967370441458733,0.9990171024179281,0.6972149814789409,0.9999898607063843,0.8486024210926626,14.0,7.633257994597307,-0.3020990533680889,43.36006904486567
val/916,val/916,,1,ovarian_tumor,,#ffffff,526,957,"[[303, 66, 681, 357]]",0.943519328578419,0.8930777004266787,0.9600036209471794,0.9275915856378559,0.9939027335349656,0.9607471595864108,23.37052585628743,7.246720744344867,-0.033762409434814934,42.70514706149697
val/917,val/917,,1,ovarian_tumor,,#ffffff,528,957,"[[419, 113, 603, 292]]",0.9210269202785574,0.8536143649815043,0.9985575839531214,0.8546682098765432,0.9999332465538533,0.9273007282151983,14.7648230602334,6.56875436000869,-0.1440972222222222,43.21084008552134
val/919,val/919,,1,ovarian_tumor,,#ffffff,525,958,"[[379, 90, 637, 281]]",0.9087588041032235,0.8327753823080425,0.9907914861075707,0.8392712550607287,0.9993796952135652,0.9193254751371469,23.317358550886468,8.93197739465768,-0.1529284750337382,43.25642599724233
val/921,val/921,,1,ovarian_tumor,,#ffffff,529,958,"[[316, 86, 534, 297]]",0.9272169107972985,0.8643097753213199,0.9907403936269915,0.8713484998351467,0.9994815847136752,0.935415042274411,14.560219778561036,6.102033803207968,-0.12050774810418727,43.17775892559439
val/923,val/923,,1,ovarian_tumor,,#ffffff,522,476,"[[245, 37, 352, 147]]",0.9112903225806451,0.837037037037037,0.9712597367714209,0.8582957512461429,0.9991085042033611,0.928702127724752,9.030461825975577,4.228027906614267,-0.116306669831474,43.39820006862283
val/925,val/925,,1,ovarian_tumor,,#ffffff,527,478,"[[82, 82, 227, 211]]",0.9307100753405941,0.8704001168224299,0.9792180055856744,0.8867812244290709,0.9989390387607302,0.9428601315949006,8.0,4.274698696389667,-0.09439857174737781,43.119550100527704
val/930,val/930,,1,ovarian_tumor,,#ffffff,586,568,"[[257, 104, 411, 301]]",0.8949946648559511,0.80994601237765,0.9945028294260307,0.8135884661170142,0.9996711448993607,0.9066298055081874,13.94271062174729,8.168313325377346,-0.1819143776729421,44.196660979650915
val/934,val/934,,1,ovarian_tumor,,#ffffff,587,568,"[[136, 82, 394, 239]]",0.9141629297458894,0.8418969611453351,0.9752431829054378,0.8602827401884935,0.9979638009049774,0.9291232705467354,21.18962010041709,6.996167249954957,-0.11787874525249684,43.15331391990185
val/936,val/936,,1,ovarian_tumor,,#ffffff,587,566,"[[212, 80, 431, 246]]",0.861716594785717,0.7570316766794102,0.9942616336411728,0.7603538123971476,0.9995776609012981,0.8799657366492228,27.892651361962706,11.518015921598074,-0.23525781678551838,43.80517092067748
val/937,val/937,,1,ovarian_tumor,,#ffffff,578,565,"[[201, 84, 430, 259]]",0.8628454096192664,0.7587758224942617,0.8771315361211349,0.8490171906033833,0.9883208684189287,0.918669029511156,29.994155779178524,12.218887062910728,-0.03205259913704541,43.56602393090725
val/944,val/944,,1,ovarian_tumor,,#ffffff,583,565,"[[129, 116, 453, 414]]",0.8974690220839481,0.8140079871318432,0.9994041336102694,0.8144032407985461,0.9998639794181429,0.9071336101083445,24.839484696748443,13.99042041927733,-0.18511119435079978,43.45572798047215
val/945,val/945,,1,ovarian_tumor,,#ffffff,589,566,"[[19, 80, 259, 375]]",0.9420676494070453,0.8904800471211898,1.0,0.8904800471211898,1.0,0.9452400235605949,18.439088914585774,7.0464992744484976,-0.1095199528788102,43.26295806095004
val/947,val/947,,1,ovarian_tumor,,#ffffff,586,567,"[[180, 109, 389, 362]]",0.9319701575020723,0.8726068508744697,0.991008991008991,0.8795702289678193,0.9989588862123873,0.9392645575901033,13.44804161976246,6.7663079021015395,-0.11244979919678715,43.34729595575482
val/948,val/948,,1,ovarian_tumor,,#ffffff,587,568,"[[317, 300, 484, 502]]",0.8568545420144218,0.7495586288068266,0.9980899206582428,0.7506353825186931,0.9998726601298866,0.8752540213242899,34.74762180115449,11.384996998482487,-0.24792810048252237,43.97773300297558
val/952,val/952,,1,ovarian_tumor,,#ffffff,583,566,"[[121, 311, 391, 471]]",0.9310715932967765,0.8710326972864129,0.9230456577699498,0.9392383250043081,0.992450899279978,0.9658446121421431,15.21672617253187,5.730390393411214,0.017542650353265552,43.27623196877539
val/953,val/953,,1,ovarian_tumor,,#ffffff,536,564,"[[139, 84, 303, 250]]",0.9246074629712033,0.8597860140686883,1.0,0.8597860140686883,1.0,0.9298930070343441,12.36931687685298,4.6874690148732645,-0.1402139859313117,43.3115599444136
val/957,val/957,,1,ovarian_tumor,,#ffffff,526,959,"[[498, 140, 552, 179]]",0.8868808567603749,0.7967528562838244,0.9464285714285714,0.8343828715365239,0.999850848967676,0.9171168602520999,6.0,2.2559848131028124,-0.11838790931989925,43.48094493616372
val/960,val/960,,1,ovarian_tumor,,#ffffff,519,477,"[[207, 205, 332, 363]]",0.9248088220814599,0.8601343101343102,0.8801224387806097,0.9742756379226886,0.9917675524019528,0.9830215951623207,10.0,4.6596066469791,0.10697738745591591,43.65990892983973
val/962,val/962,,1,ovarian_tumor,,#ffffff,519,963,"[[341, 86, 450, 174]]",0.7986631887838278,0.6648120504817479,1.0,0.6648120504817479,1.0,0.8324060252408739,12.263522057125444,8.295519268269981,-0.33518794951825215,42.85404598340392
val/965,val/965,,1,ovarian_tumor,,#ffffff,583,1131,"[[548, 119, 609, 241]]",0.8481737413622902,0.7363729859444635,0.9942143022448507,0.7395420898605612,0.9999617481991052,0.8697519190298333,14.866068747318506,5.252793358776828,-0.2561542434153899,43.134738923981786
val/966,val/966,,1,ovarian_tumor,,#ffffff,650,777,"[[153, 121, 649, 603]]",0.9686200045530744,0.9391494975945741,0.981400615436231,0.9561679937484997,0.9885273413374637,0.9723476675429816,26.627053911388696,7.416811837957617,-0.025710827251229616,44.184558908455074
val/970,val/970,,1,ovarian_tumor,,#ffffff,530,959,"[[216, 67, 733, 472]]",0.9374510484985936,0.8822662214046265,0.977988248083386,0.9001406009874767,0.9912819574791406,0.9457112792333087,26.98145600891813,12.060196602372052,-0.07959977765425236,43.929552892223
val/971,val/971,,1,ovarian_tumor,,#ffffff,530,958,"[[177, 35, 651, 365]]",0.9069165803557985,0.829686521684685,0.9702436738519212,0.851349614946418,0.9922046633913295,0.9217771391688738,44.77722635447622,16.864507104820817,-0.1225404113520135,43.035695096477866
val/973,val/973,,1,ovarian_tumor,,#ffffff,531,478,"[[134, 184, 262, 285]]",0.9465398837823561,0.8985056664326547,0.9896167016458632,0.9070567986230637,0.9996146609221083,0.953335729772586,5.830951894845301,2.7678861845673373,-0.08342614154095374,42.4743159674108
val/979,val/979,,1,ovarian_tumor,,#ffffff,525,481,"[[224, 137, 339, 229]]",0.9689154675138604,0.9397051715804736,0.9754170324846356,0.9625,0.9991981836404917,0.9808490918202459,4.47213595499958,1.4421490471993184,-0.013242574257425742,43.22696093004197
val/981,val/981,,1,ovarian_tumor,,#ffffff,527,478,"[[238, 143, 333, 234]]",0.7066845946984249,0.5464131887717214,1.0,0.5464131887717214,1.0,0.7732065943858607,20.808652046684813,11.481662084417717,-0.45358681122827865,43.20253699552268
val/985,val/985,,1,ovarian_tumor,,#ffffff,585,1132,"[[612, 99, 795, 284]]",0.9353843656140921,0.8786122760198246,0.9886319763201922,0.887579433853264,0.9995835003261271,0.9435814670896956,11.180339887498949,5.469031951760781,-0.10221451954554207,43.458585045300424
val/991,val/991,,1,ovarian_tumor,,#ffffff,544,683,"[[116, 91, 504, 353]]",0.9249499622231353,0.8603785216694408,0.9718666870934946,0.8823544287791617,0.9930932378695716,0.9377238333243667,23.345235059857504,10.789269974660863,-0.09210343301511033,45.03303300589323
val/993,val/993,,1,ovarian_tumor,,#ffffff,526,481,"[[58, 8, 476, 327]]",0.9073048478949194,0.8303366644823067,0.9889150396936698,0.8381375639501835,0.9941824372324017,0.9161600005912927,38.8329756778952,13.312060154758498,-0.15246757273525915,42.92855493258685
val/998,val/998,,1,ovarian_tumor,,#ffffff,515,478,"[[26, 106, 385, 379]]",0.8464827406857833,0.7338275468795586,0.9462047502607684,0.7657763631331304,0.98191018342821,0.8738432732806702,53.330586691415824,20.148168811068064,-0.19068641018544147,44.01997197419405
val/1002,val/1002,,1,ovarian_tumor,,#ffffff,528,959,"[[282, 116, 572, 345]]",0.9337841957925663,0.8757928667983779,0.9971881012283558,0.8779610663747948,0.9997969994380089,0.9388790329064018,16.278820596099706,6.12982396258607,-0.11956323456597087,43.42459107283503
val/1012,val/1012,,1,ovarian_tumor,,#ffffff,528,480,"[[3, 108, 258, 362]]",0.9761713692635273,0.9534519156407416,0.9794095544820183,0.972954526064329,0.995357191270164,0.9841558586672465,8.0,2.761330296576806,-0.006590734578960839,43.134129024110734
val/1013,val/1013,,1,ovarian_tumor,,#ffffff,650,851,"[[329, 102, 540, 319]]",0.9677178179487864,0.9374547335747543,0.9887597533693457,0.9475528132189919,0.9991998477380162,0.973376330478504,7.848199740725332,3.3460904899267843,-0.041675381719305585,44.11722393706441
val/1014,val/1014,,1,ovarian_tumor,,#ffffff,528,481,"[[195, 181, 287, 239]]",0.5005731753916699,0.33384301732925586,1.0,0.33384301732925586,1.0,0.666921508664628,21.213203435596427,12.772569458163929,-0.6661569826707442,43.313913978636265
val/1017,val/1017,,1,ovarian_tumor,,#ffffff,589,568,"[[212, 89, 473, 295]]",0.9295000133472144,0.8682858710288763,0.9700785646626177,0.8921799733524649,0.99636577739879,0.9442728753756274,13.892443989449804,7.004666937532751,-0.08030132212770319,43.85502391960472
val/1018,val/1018,,1,ovarian_tumor,,#ffffff,589,567,"[[43, 83, 302, 286]]",0.8675959149875794,0.7661539961488776,0.955904266642338,0.7942239179321323,0.9950744940316455,0.8946492059818889,31.608535663486823,13.48330255306047,-0.16913864112994922,43.76540705561638
val/1023,val/1023,,1,ovarian_tumor,,#ffffff,525,477,"[[123, 66, 278, 214]]",0.9414368308943539,0.889353473057022,0.9602166920602675,0.9233774690688084,0.9969611676013052,0.9601693183350568,12.844998779892544,4.141220896963952,-0.03836553071413067,43.33256895188242
val/1024,val/1024,,1,ovarian_tumor,,#ffffff,523,478,"[[196, 59, 325, 188]]",0.8884571798607739,0.7993009030002913,0.9632294866169373,0.8244572973785023,0.9982296846810687,0.9113434910297855,17.23869501840595,6.630041909775409,-0.14406970630211072,43.762771994806826
val/1025,val/1025,,1,ovarian_tumor,,#ffffff,523,480,"[[196, 68, 301, 195]]",0.8355451033092558,0.7175418349682632,0.9793909162509845,0.7285421345571722,0.9993480039368934,0.8639450692470327,15.779605809173216,8.444633793549906,-0.25612733131530124,42.74056397844106
val/1030,val/1030,,1,ovarian_tumor,,#ffffff,532,479,"[[145, 185, 320, 284]]",0.9283292412019175,0.8662448178049312,1.0,0.8662448178049312,1.0,0.9331224089024657,7.848199740725311,4.074977716819369,-0.13375518219506874,42.77992795687169
val/1032,val/1032,,1,ovarian_tumor,,#ffffff,530,955,"[[298, 168, 511, 305]]",0.9435326578183721,0.8931015850144092,0.9589517961610985,0.928601526288684,0.9982487298650347,0.9634251280768593,12.806248474865697,4.187769844748011,-0.03164942178940962,43.67229307536036
val/1033,val/1033,,1,ovarian_tumor,,#ffffff,521,479,"[[74, 84, 253, 229]]",0.881074016870619,0.7874283287322149,0.9957703927492447,0.7900708464283812,0.9997270198365585,0.8948989331324699,19.04990026567115,8.161544989751523,-0.2065732701219837,43.14769501797855
val/1038,val/1038,,1,ovarian_tumor,,#ffffff,528,957,"[[226, 75, 668, 361]]",0.9468999628198339,0.8991548090296352,0.9449410283221461,0.9488670362300023,0.9882487887637591,0.9685579124968807,31.064449134018133,7.876638358307642,0.004154764996104908,43.08679990936071
val/1039,val/1039,,1,ovarian_tumor,,#ffffff,527,951,"[[321, 155, 397, 254]]",0.7108768035516093,0.5514421007318123,0.9812332439678284,0.557319991298673,0.9999013250634339,0.7786106581810535,19.6329605401134,8.08617523271201,-0.4320208831846857,43.21552102919668
val/1042,val/1042,,1,ovarian_tumor,,#ffffff,528,958,"[[345, 95, 685, 361]]",0.9641772751330121,0.9308323248621756,0.9966885510251094,0.9337199892096034,0.9994672028613523,0.9665935960354779,13.416407864998739,4.801265941711607,-0.06317777178311303,43.664528988301754
val/1046,val/1046,,1,ovarian_tumor,,#ffffff,538,955,"[[275, 95, 748, 407]]",0.964001715434258,0.930505127079759,0.9759580678572549,0.9523347693815465,0.9944737829336565,0.9734042761576015,12.149029243196043,5.351667932358857,-0.024205239193907345,43.31183107569814
val/1049,val/1049,,1,ovarian_tumor,,#ffffff,534,955,"[[332, 80, 579, 324]]",0.960065470068456,0.9231979922155816,0.9937498569106435,0.9285897655314052,0.9994106548423448,0.964000210186875,10.63014581273465,4.370308543147118,-0.06556991271607052,42.77879593428224
val/1054,val/1054,,1,ovarian_tumor,,#ffffff,526,479,"[[147, 83, 423, 324]]",0.953570864691332,0.9112617687293796,0.9944456641053787,0.9159235668789809,0.998750611114129,0.9573370889965549,15.377918743537094,5.40295798820033,-0.07896067131735922,43.34485298022628
