sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/1103,train/1103,,1,ovarian_tumor,,#ffffff,521,956,[],0.055130168453292494,0.028346456692913385,0.1543361097501225,0.03355883449635114,0.9927978752480164,0.5131783548721838,298.3826393305372,112.63044341323581,-0.7825600596601502,103.72422868385911,object,0.5625
train/1105,train/1105,,1,ovarian_tumor,,#ffffff,524,957,[],0.0,0.0,0.0,0.0,0.99939298939316,0.49969649469658,375.9747258155928,240.9862363469777,-0.9972715617843328,102.6109759695828,object,0.65625
train/1106,train/1106,,1,ovarian_tumor,,#ffffff,584,1133,[],0.0,0.0,0.0,0.0,0.9993826087126415,0.49969130435632075,449.6331772269773,284.35767173991815,-0.9978910978971043,104.54404586926103,object,0.6171875
train/1107,train/1107,,1,ovarian_tumor,,#ffffff,524,956,[],0.0,0.0,0.0,0.0,0.999500995800416,0.499750497900208,396.36693499133526,278.1104468071028,-0.9952957828566671,102.47557424008846,object,0.72265625
train/1109,train/1109,,1,ovarian_tumor,,#ffffff,536,959,[],0.029672823184883023,0.015059845661189564,0.9107142857142857,0.015082113730309463,0.9993782074134258,0.5072301605718676,170.0,85.26872783406849,-0.9834392476686799,103.06787583976984,object,0.4140625
train/1110,train/1110,,1,ovarian_tumor,,#ffffff,535,958,[],0.13090565703662171,0.07003694464618397,1.0,0.07003694464618397,1.0,0.535018472323092,127.02401336249349,70.67627484715902,-0.9299630553538161,106.62572691217065,object,0.5078125
train/1112,train/1112,,1,ovarian_tumor,,#ffffff,530,958,[],0.8707126395227981,0.7710284113645458,0.9069855017887404,0.83722951247067,0.9980089998045273,0.9176192561375986,18.439088914585774,7.385538398358267,-0.07690970713478752,103.80785120651126,object,0.61328125
train/1113,train/1113,,1,ovarian_tumor,,#ffffff,531,959,[],0.0,0.0,0.0,0.0,0.9814123934750926,0.4907061967375463,359.51339772871927,274.0790601343534,-0.10863295520092289,104.26345001906157,object,0.6640625
train/1114,train/1114,,1,ovarian_tumor,,#ffffff,536,479,[],0.0,0.0,0.0,0.0,0.9998321178941851,0.49991605894709257,224.0607948270371,174.4812496246561,-0.9967265469061877,100.90541327372193,object,0.376953125
train/1115,train/1115,,1,ovarian_tumor,,#ffffff,540,959,[],0.28409469823274425,0.16556548775748153,0.7675675675675676,0.17430441898527005,0.999241961263633,0.5867731901244515,34.40930106817051,15.576534113700173,-0.7729132569558101,105.68921826779842,object,0.671875
train/1116,train/1116,,1,ovarian_tumor,,#ffffff,535,959,[],0.0010662614873014921,0.0005334151236522933,0.36363636363636365,0.000533913519357702,0.9996145671589195,0.5000742403391386,391.76126032832315,249.8220289923795,-0.9985317378217663,103.50770456716418,object,0.609375
train/1117,train/1117,,1,ovarian_tumor,,#ffffff,658,959,[],0.0,0.0,0.0,0.0,0.9362359261545697,0.46811796307728487,549.1204311627489,331.66863378941815,-0.5999423631123919,105.40479281917214,object,0.62890625
train/1118,train/1118,,1,ovarian_tumor,,#ffffff,662,958,[],0.0,0.0,0.0,0.0,0.9408103893766409,0.4704051946883204,558.2782269124997,422.7381917411302,-0.39333037694013306,103.06663578376174,object,0.6328125
train/1119,train/1119,,1,ovarian_tumor,,#ffffff,536,959,[],0.004461205905348848,0.0022355896655834426,1.0,0.0022355896655834426,1.0,0.5011177948327917,391.20479761383257,208.77559047600326,-0.9977644103344165,103.46992406994104,object,0.69921875
train/1120,train/1120,,1,ovarian_tumor,,#ffffff,605,797,[],0.9118465821218682,0.8379761227970438,0.9748032537530587,0.8565285606368761,0.9991806028698256,0.9278545817533508,21.18962010041709,5.28027630750898,-0.12133186123540009,102.27452963590622,object,0.78125
train/1121,train/1121,,1,ovarian_tumor,,#ffffff,536,477,[],0.0,0.0,0.0,0.0,0.9984841684520734,0.4992420842260367,333.0,255.18561044887394,-0.9816391424761514,102.8580917045474,object,0.396484375
train/1125,train/1125,,1,ovarian_tumor,,#ffffff,537,959,[],0.8929967012182037,0.8066793497371719,0.9996871368552784,0.8068830548065042,0.9999307105631746,0.9034068826848394,85.10199553276115,23.767444895850478,-0.19286442221841435,103.04795484989882,object,0.7265625
train/1126,train/1126,,1,ovarian_tumor,,#ffffff,604,957,[],0.9120210284339734,0.838270823489556,0.9972847991175597,0.8401883606015387,0.9994507793141177,0.9198195699578282,56.05354157118849,17.937340681128177,-0.1575241482222798,102.4375231936574,object,0.7421875
train/1127,train/1127,,1,ovarian_tumor,,#ffffff,608,826,[],0.32310047538473935,0.19267730155679416,0.8962896736700938,0.1970709652054256,0.9995284878687245,0.5982997265370751,32.01249694973139,13.682466253636154,-0.7801258108905053,104.986144695431,object,0.69921875
train/1128,train/1128,,1,ovarian_tumor,,#ffffff,595,569,[],0.00270616575265235,0.0013549161902220216,0.411214953271028,0.0013575498282493777,0.999216810803867,0.5002871803160582,352.8333810549592,210.64278995537524,-0.996698685644939,102.17804787680507,object,0.55859375
train/1129,train/1129,,1,ovarian_tumor,,#ffffff,590,570,[],0.0,0.0,0.0,0.0,0.9829147503216097,0.49145737516080484,361.7638337561326,178.80295885648724,-0.9587134526687933,103.56121603399515,object,0.6796875
train/1131,train/1131,,1,ovarian_tumor,,#ffffff,530,959,[],0.41369390103567316,0.2607907145447951,0.9503039915411049,0.26439655806427886,0.9996199509575012,0.63200825451089,41.78037707237033,20.368439273407013,-0.721776862543208,100.96583375707269,object,0.52734375
train/1135,train/1135,,1,ovarian_tumor,,#ffffff,588,567,[],0.0,0.0,0.0,0.0,0.9841230690527739,0.49206153452638696,371.041366023692,202.18574489470925,-0.9696318428823539,102.08344599232078,object,0.72265625
train/1136,train/1136,,1,ovarian_tumor,,#ffffff,592,568,[],0.01710364604670217,0.008625587521305718,1.0,0.008625587521305718,1.0,0.5043127937606529,194.76444223546736,94.73762452527761,-0.9913744124786943,103.68559882044792,object,0.51171875
train/1137,train/1137,,1,ovarian_tumor,,#ffffff,537,971,[],0.4234913793103448,0.2686261107313739,0.9970018450184502,0.26884328358208953,0.9999742751020586,0.6344087793420741,73.32249763024863,31.47152251631365,-0.7303482587064677,103.06412633508444,object,0.58984375
train/1138,train/1138,,1,ovarian_tumor,,#ffffff,528,973,[],0.041115324802881076,0.020989150266716806,0.946608040201005,0.021014027944334438,0.9998077053593647,0.5104108666518495,183.08261880221633,73.63693820226405,-0.9778007083693561,102.60654706507921,object,0.71484375
train/1139,train/1139,,1,ovarian_tumor,,#ffffff,537,487,[],0.02683380457335756,0.013599363619522933,1.0,0.013599363619522933,1.0,0.5067996818097614,168.24847599502124,54.405774865518715,-0.986400636380477,102.1866793744266,object,0.46875
train/1141,train/1141,,1,ovarian_tumor,,#ffffff,537,480,[],0.0,0.0,0.0,0.0,0.9991305756100888,0.4995652878050444,262.2022057996482,152.7807126727816,-0.9911772338033042,102.84588159993291,object,0.5625
train/1142,train/1142,,1,ovarian_tumor,,#ffffff,530,958,[],0.8728665207877462,0.7744127353911862,0.8418656536420647,0.9062378294171102,0.98900253287708,0.947620181147095,68.15056770737002,20.70557167211499,0.07646371543554459,104.69768894836307,object,0.55859375
train/1144,train/1144,,1,ovarian_tumor,,#ffffff,528,959,[],0.05554549733859579,0.028566108007448788,0.8666666666666667,0.02869220409995511,0.9997539718944164,0.5142230879971857,89.80556786732396,47.69288431646886,-0.9668936106538979,102.4227631278336,object,0.67578125
train/1145,train/1145,,1,ovarian_tumor,,#ffffff,539,481,[],0.005804473034632359,0.0029106840107425247,1.0,0.0029106840107425247,1.0,0.5014553420053712,228.72155520691746,150.4295473260021,-0.9970893159892574,103.07984612882137,object,0.6875
train/1146,train/1146,,1,ovarian_tumor,,#ffffff,528,957,[],0.9597166957215113,0.9225532042803896,0.9947171401254274,0.9270956048935206,0.9992575486351193,0.9631765767643199,89.09569824530926,13.869318936596072,-0.06798066757287419,102.9902147129178,object,0.56640625
train/1147,train/1147,,1,ovarian_tumor,,#ffffff,538,958,[],0.8930731665216234,0.8068041531844112,0.861683228779215,0.926836550375446,0.9777751512543013,0.9523058508148736,144.56829860584727,42.92084048677906,0.07561168584949318,102.32357122004032,object,0.64453125
train/1148,train/1148,,1,ovarian_tumor,,#ffffff,532,958,[],0.006047840503847678,0.0030330920804919883,0.6971153846153846,0.003037094443164443,0.9998636106799332,0.5014503525615488,197.17504321063092,128.55431265766194,-0.9956433403849779,102.84255165606737,object,0.5546875
train/1149,train/1149,,1,ovarian_tumor,,#ffffff,532,957,[],0.03561460068805851,0.018130149358946118,0.8935939196525515,0.018169374779229953,0.9997887147822038,0.5089790447807169,134.80904698031574,68.72280443967693,-0.9796670787707524,102.87438193336129,object,0.67578125
train/1150,train/1150,,1,ovarian_tumor,,#ffffff,531,481,[],0.010005981836967753,0.005028146690714325,1.0,0.005028146690714325,1.0,0.5025140733453571,186.27077063920606,110.17510045861212,-0.9949718533092857,102.62703709304333,object,0.7890625
train/1151,train/1151,,1,ovarian_tumor,,#ffffff,532,957,[],0.8185135736537605,0.6927828838330571,0.9897750511247444,0.6977767660672282,0.9991674116141698,0.8484720888406989,80.60986290878041,32.093502864324925,-0.29501479626678806,103.13032707199454,object,0.58203125
train/1152,train/1152,,1,ovarian_tumor,,#ffffff,529,958,[],0.9524266171204243,0.9091741282146637,0.9700280795995605,0.9354525386313466,0.997923042594547,0.9666877906129467,13.0,5.057607631338444,-0.035643855776306105,102.46759420260787,object,0.62890625
train/1153,train/1153,,1,ovarian_tumor,,#ffffff,640,1135,[],0.0018183320935614513,0.0009099933818663137,0.6947368421052632,0.0009103573842397827,0.9999002411412413,0.5004052992627406,566.0925717325904,301.61870714970155,-0.9986896370984427,103.16519811749458,object,0.5078125
train/1154,train/1154,,1,ovarian_tumor,,#ffffff,640,1135,[],0.15444454459104365,0.08368458619782862,0.9680166869459412,0.08391661078755641,0.9993801301389822,0.5416483704632693,397.5059747739822,156.8286070302292,-0.9133107807755769,105.49901472404599,object,0.72265625
train/1155,train/1155,,1,ovarian_tumor,,#ffffff,638,1135,[],0.0,0.0,0.0,0.0,0.9961850936064994,0.4980925468032497,540.586718297814,308.2673213375942,-0.9877618618705872,104.27101980894804,object,0.67578125
train/1156,train/1156,,1,ovarian_tumor,,#ffffff,667,1135,[],0.0018290568654646324,0.0009153655605637958,0.9723502304147466,0.000915389387556778,0.999988604897615,0.5004519971425859,473.5191381390988,313.6284362226846,-0.9990585805824653,103.26244914904237,object,0.498046875
train/1158,train/1158,,1,ovarian_tumor,,#ffffff,592,1135,[],0.003578666764045354,0.0017925408351776994,0.98,0.0017926064131409025,0.9999881869532774,0.5008903966832091,497.34816745205967,272.04632516325063,-0.9981708097825093,108.49443404003978,object,0.60546875
train/1159,train/1159,,1,ovarian_tumor,,#ffffff,595,569,[],0.0009743012996698201,0.00048738808125541543,0.3698630136986301,0.0004877931275368254,0.9992000046376542,0.4998438988825955,473.4554793348937,272.77056690357966,-0.9986811519144375,103.91416307538748,object,0.57421875
train/1160,train/1160,,1,ovarian_tumor,,#ffffff,529,959,[],0.0,0.0,0.0,0.0,0.9903928420488398,0.4951964210244199,203.2876038732306,127.6111658318053,-0.7906182602444285,102.33188141137362,object,0.703125
train/1161,train/1161,,1,ovarian_tumor,,#ffffff,533,482,[],0.0001851766121938799,9.259687948516135e-05,0.058823529411764705,9.273426994945982e-05,0.9995005332847741,0.4997966337773618,291.5776049924967,175.3320345806706,-0.9984235174108592,103.85918105021119,object,0.51171875
train/1163,train/1163,,1,ovarian_tumor,,#ffffff,535,961,[],0.0,0.0,0.0,0.0,0.996668022400901,0.4983340112004505,283.9234919088356,171.21732072494362,-0.9776304142349181,103.02283521741629,object,0.6640625
train/1164,train/1164,,1,ovarian_tumor,,#ffffff,591,568,[],0.624151482672383,0.4536484030122046,0.9923004102240455,0.45525089034948024,0.999594887614519,0.7274228889819996,69.13014584385982,22.05136397392425,-0.5412166661840925,103.03923487663269,object,0.57421875
train/1165,train/1165,,1,ovarian_tumor,,#ffffff,597,570,[],0.003863186657872421,0.0019353316025489734,0.45054945054945056,0.0019399101017269931,0.9996644520501979,0.5008021810759624,272.02040358258944,144.2800551783112,-0.9956943458717766,102.85962279886007,object,0.5390625
train/1166,train/1166,,1,ovarian_tumor,,#ffffff,591,569,[],0.798820904516066,0.6650306415749228,0.9575963453203702,0.6852089852481001,0.9963858669426631,0.8407974260953817,53.50119509807568,16.64746215456664,-0.28444903889137235,100.79303989186883,object,0.7109375
train/1168,train/1168,,1,ovarian_tumor,,#ffffff,589,568,[],0.722082537128298,0.5650463023688974,0.9908911073285182,0.5679966245615886,0.9993325040201463,0.7836645642908675,76.48195206892362,27.26386204699798,-0.426781994145724,103.0149650759995,object,0.72265625
train/1172,train/1172,,1,ovarian_tumor,,#ffffff,559,720,[],0.0018506430625990775,0.0009261785442483594,0.675392670157068,0.0009265910070392185,0.9997644913773456,0.5003455411921924,410.0021341377266,243.7641917618843,-0.9986280706795001,102.35395189374685,object,0.64453125
train/1174,train/1174,,1,ovarian_tumor,,#ffffff,556,719,[],0.9195979307337881,0.8511626892369443,0.9997693963308394,0.8513298278532935,0.9999415770306851,0.9256357024419892,63.528010983781144,15.352540420916753,-0.14847380708223332,103.28903002664447,object,0.6953125
train/1177,train/1177,,1,ovarian_tumor,,#ffffff,534,958,[],0.0,0.0,0.0,0.0,0.9741464139372943,0.48707320696864714,207.30315846049032,100.37451036941484,-0.7453392436743091,103.4710337407887,object,0.71875
train/1178,train/1178,,1,ovarian_tumor,,#ffffff,555,719,[],0.7663300449477556,0.6211791426137977,0.8871469117448304,0.6744759556103576,0.9978551962045963,0.8361655759074769,30.32700767780478,9.600889704185377,-0.23972461981093302,103.74261997640133,object,0.74609375
train/1180,train/1180,,1,ovarian_tumor,,#ffffff,592,569,[],0.09953264820606954,0.052372721958162824,1.0,0.052372721958162824,1.0,0.5261863609790814,259.1273812570075,168.87625244691526,-0.9476272780418372,105.31026078388095,object,0.65234375
train/1182,train/1182,,1,ovarian_tumor,,#ffffff,595,1134,[],0.0016802773881654362,0.0008408451206042683,0.7023809523809523,0.000841144812346295,0.9999064450036954,0.5003737949080208,442.5428783330883,257.99802566946755,-0.9988024378942866,110.42852280661464,object,0.59765625
train/1183,train/1183,,1,ovarian_tumor,,#ffffff,591,1121,[],0.028369055963404288,0.014388623818879221,0.9880085653104925,0.014391137005869987,0.9999442457646693,0.5071676913852696,221.17322675738959,120.93535676521616,-0.9854341981323336,108.53128600865602,object,0.59765625
train/1185,train/1185,,1,ovarian_tumor,,#ffffff,592,570,[],0.000978759458906711,0.0004896193392331246,1.0,0.0004896193392331246,1.0,0.5002448096696166,391.1751525851303,238.9583247190999,-0.9995103806607669,103.84506173431873,object,0.447265625
train/1186,train/1186,,1,ovarian_tumor,,#ffffff,593,1134,[],0.0038914845889774317,0.0019495355883375552,1.0,0.0019495355883375552,1.0,0.5009747677941688,402.9974564420893,248.24717433190352,-0.9980504644116625,106.42491327598691,object,0.54296875
train/1187,train/1187,,1,ovarian_tumor,,#ffffff,590,1135,[],0.030230152737148696,0.015347048173752811,0.976629766297663,0.015352686397855007,0.9998892123973271,0.5076209493975911,221.90673690323894,120.38868270797668,-0.9842799319377127,103.80220087245107,object,0.6640625
train/1189,train/1189,,1,ovarian_tumor,,#ffffff,526,958,[],0.9089628601611534,0.8331181652490887,0.9862010068320748,0.842944408160129,0.9993575779642964,0.9211509930622127,27.253401928213695,7.261171560542975,-0.14526105497714087,102.75480011478066,object,0.65625
train/1191,train/1191,,1,ovarian_tumor,,#ffffff,533,956,[],0.034843628962437534,0.01773071572113155,0.8735719725818736,0.017776331287582915,0.9996269864097217,0.5087016588486523,99.99248388170105,51.18992543171781,-0.9796509825801252,103.75111969187856,object,0.5625
train/1192,train/1192,,1,ovarian_tumor,,#ffffff,544,481,[],0.00034605069642702654,0.00017305529116552737,0.054945054945054944,0.00017357193688924375,0.9991570734767289,0.4996653227068091,313.10716819086537,168.2566091483642,-0.9968409907486158,102.12231706827879,object,0.79296875
train/1193,train/1193,,1,ovarian_tumor,,#ffffff,390,353,[],0.9237704670868137,0.8583396374436132,0.9998368146214099,0.8584599002409908,0.9999509727016003,0.9292054364712956,80.32434251209281,12.233690698227958,-0.14139998879112256,101.05680581182241,object,0.73828125
train/1194,train/1194,,1,ovarian_tumor,,#ffffff,536,959,[],0.0,0.0,0.0,0.0,0.9967742345425894,0.4983871172712947,257.3520806806554,92.62143201499585,-0.9636411382734912,103.81705081090331,object,0.6796875
train/1195,train/1195,,1,ovarian_tumor,,#ffffff,534,957,[],0.0018370925690533407,0.0009193907875185735,0.5689655172413793,0.000920031597044747,0.9998140955251553,0.5003670635611001,391.6884208510331,225.5983615552387,-0.9983829747688304,103.44928409904242,object,0.61328125
train/1196,train/1196,,1,ovarian_tumor,,#ffffff,534,958,[],0.9051107462309538,0.826668764092077,0.9996449178872614,0.8269115780418979,0.9999327319247078,0.9134221549833028,109.72915990510552,27.264869166786145,-0.1727946961511429,101.61580704152584,object,0.6640625
train/1197,train/1197,,1,ovarian_tumor,,#ffffff,536,958,[],0.905672497849154,0.827606448772511,0.9991015274034142,0.828222853965823,0.9998302089386624,0.9140265314522427,112.36141019756435,27.85633646074294,-0.1710323413093877,104.08093594014645,object,0.671875
