sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0722,,,aponeurosis,aponeurosis,,,800,1200,[],0.00011584062646610793,5.792366819005914e-05,6.395109020621028e-05,0.0006141940238921476,0.6628137544652629,0.33171397424457755,403.1935019317648,147.70254633156475,8.604121241900316,222.61216212064028,object,0.79296875
aponeurosis/image_0723,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.6668444540029034,0.3334222270014517,395.05417349348136,147.7301063848566,9.31008319467554,220.8116389811039,object,0.82421875
aponeurosis/image_0724,,,aponeurosis,aponeurosis,,,800,1200,[],0.001401842744898536,0.0007014130078173611,0.0007688492063492063,0.007933461292386436,0.6529577707431574,0.33044561601777195,387.8333393734605,144.6017625872545,9.318618042226488,224.4762983173132,object,0.64453125
aponeurosis/image_0725,,,aponeurosis,aponeurosis,,,800,1200,[],0.005672471495830733,0.0028443028613686786,0.003088580488407528,0.03471418653089563,0.6354816816939552,0.33509793411242544,408.3772765470674,147.81282605038348,10.23952788706318,223.92778424546123,object,0.859375
aponeurosis/image_0726,,,aponeurosis,aponeurosis,,,800,1200,[],0.002563572930254405,0.0012834315503173165,0.001401236057237245,0.015036346134696451,0.6528203313785861,0.33392833875664124,385.532877471466,143.50108919712585,9.730773060709662,222.3920072428882,object,0.72265625
aponeurosis/image_0727,,,aponeurosis,aponeurosis,,,800,1200,[],0.006496142915144133,0.003258655804480652,0.0035130220536443183,0.0430666955704892,0.6373388164175038,0.3402027559939965,403.8626003977095,148.7632285583163,11.259158898764362,222.38749684765935,object,0.8125
aponeurosis/image_0728,,,aponeurosis,aponeurosis,,,800,1200,[],0.00044154983993818304,0.00022082367229767032,0.00023858245317819355,0.0029579067121729237,0.6499116352302304,0.32643477097120166,397.9108568113543,158.8554301924159,11.397838452787258,219.99943861737847,object,0.83984375
aponeurosis/image_0729,,,aponeurosis,aponeurosis,,,800,1200,[],0.03192514674068161,0.016221510420607498,0.018671737405407497,0.11001510961598768,0.7807201248103897,0.4453676172131887,54.62003880486263,12.320158676819316,4.892066026170995,219.8498658835888,object,0.8203125
aponeurosis/image_0730,,,aponeurosis,aponeurosis,,,800,1200,[],0.013325558731543816,0.006707469756864484,0.007699411942098914,0.049486659196220355,0.7728216651689732,0.41115416218259676,56.053085594129165,13.12087700411341,5.427329719252551,221.10745729878545,object,0.796875
aponeurosis/image_0731,,,aponeurosis,aponeurosis,,,800,1200,[],0.015691920473554194,0.007908006138491894,0.009501589869988147,0.04502764072995304,0.8295122598920067,0.43726995031097987,290.82297020696285,122.01842497680029,3.7389585686262854,222.03849907964468,object,0.73046875
aponeurosis/image_0732,,,aponeurosis,aponeurosis,,,800,1200,[],0.05242813841176852,0.02691974527143442,0.03138978610990865,0.1589835844389476,0.8112013534914715,0.4850924689652095,254.0135822790116,120.83210367327904,4.064818979087025,246.21505290269852,object,0.81640625
aponeurosis/image_0733,,,aponeurosis,aponeurosis,,,800,1200,[],0.044852170802136306,0.022940552183482593,0.02716170125842613,0.12862754294424578,0.8302566406663455,0.4794420918052956,271.13465001640515,117.60283389116856,3.735621738875535,218.17662473767996,object,0.85546875
aponeurosis/image_0734,,,aponeurosis,aponeurosis,,,800,1200,[],0.026900584795321637,0.013633669235328987,0.01608432960534773,0.0821320729946173,0.792446158268387,0.4372891156315022,66.007575322837,14.708512909004131,4.106341079165025,223.2865490950644,object,0.79296875
aponeurosis/image_0735,,,aponeurosis,aponeurosis,,,800,1200,[],0.013966817600259335,0.007032519760512315,0.00800316174291078,0.054806755440077945,0.7280759913851007,0.39144137341258933,322.6121509205651,162.72658362401955,5.848137923568258,223.91506377607584,object,0.80078125
aponeurosis/image_0736,,,aponeurosis,aponeurosis,,,800,1200,[],0.006794201755250961,0.003408680509174743,0.004083398525472346,0.020212391457404364,0.8185108304028893,0.41936161093014684,277.47999889868237,126.07294122926042,3.949894390988031,263.45370011404157,object,0.77734375
aponeurosis/image_0737,,,aponeurosis,aponeurosis,,,800,1200,[],0.02428444997714519,0.01229147079237407,0.014782320415823062,0.06798627749945546,0.8197486764463776,0.4438674769729165,279.6958166744495,122.66884134725125,3.5991614027445,234.77698629722,object,0.6796875
aponeurosis/image_0738,,,aponeurosis,aponeurosis,,,800,1200,[],0.0717404924210546,0.03720479123223898,0.04259879288613485,0.2270964686380724,0.8138373620868544,0.5204669153624634,254.25223379737616,123.18574884241711,4.331054080454667,221.14217514172196,object,0.8203125
aponeurosis/image_0739,,,aponeurosis,aponeurosis,,,800,1200,[],0.011831077043947301,0.005950740355782545,0.006689887145486379,0.051106548026465894,0.7123314477974693,0.38171899791196756,341.1066525170581,168.1190265866904,6.639373716632443,221.4436917565763,object,0.74609375
aponeurosis/image_0740,,,aponeurosis,aponeurosis,,,800,1200,[],0.05882480589202866,0.03030370781090701,0.03425218340611354,0.20815799981570784,0.79397224411635,0.5010651219660289,51.8323465030736,12.870183541719738,5.0772184169303065,219.717632047832,object,0.78515625
aponeurosis/image_0741,,,aponeurosis,aponeurosis,,,800,1200,[],0.02766292477269264,0.014025454938783499,0.016548161652993013,0.08425123762376238,0.8255573042428423,0.4549042709333024,293.24946222600465,122.72810476798794,4.091274752475248,259.22026159241796,object,0.84375
aponeurosis/image_0742,,,aponeurosis,aponeurosis,,,800,1200,[],0.039808072730333766,0.02030825256268761,0.023230909046250584,0.1389860396767083,0.7852685007694592,0.46212727022308375,60.0133296316858,13.354433536304946,4.982806759735489,220.14684090390801,object,0.85546875
aponeurosis/image_0743,,,aponeurosis,aponeurosis,,,800,1200,[],0.012591971434754382,0.006335876304094841,0.0071653691781375425,0.05189086754173285,0.7208156542948566,0.38635326091829475,313.02172435266397,142.21448272292693,6.241897277262213,221.20612720027566,object,0.7734375
aponeurosis/image_0744,,,aponeurosis,aponeurosis,,,800,1200,[],0.04082801743807832,0.020839424921077803,0.02468650197257186,0.1179523141654979,0.8202726240060583,0.4691124690857781,287.0,129.66860515200017,3.7780084151472653,221.29393927752972,object,0.68359375
aponeurosis/image_0745,,,aponeurosis,aponeurosis,,,800,1200,[],0.02497719580614146,0.012646535398529921,0.014136670427409034,0.10712343665035345,0.7332058112111581,0.4201646239307558,301.79048964424,140.67174867903825,6.577699232674763,223.50709093734622,object,0.8671875
aponeurosis/image_0746,,,aponeurosis,aponeurosis,,,800,1200,[],0.0024315360136255657,0.0012172478978633653,0.0013404618725078683,0.013069533532086609,0.6511249005980839,0.33209721706508527,405.26781268687006,164.1196522642652,8.750022585599421,221.31651872768998,object,0.72265625
aponeurosis/image_0747,,,aponeurosis,aponeurosis,,,800,1200,[],0.022992823748272835,0.011630116483373462,0.01212463297748205,0.2218801211699856,0.6126690804936464,0.417274600831816,438.46322536787505,151.59843853208073,17.29994537418682,220.36786703392863,object,0.875
aponeurosis/image_0748,,,aponeurosis,aponeurosis,,,800,1200,[],0.007895669789820208,0.003963482067722409,0.004158919267880819,0.0777827670508407,0.6028563008733379,0.34031953396208925,444.515634492509,157.08948181545244,17.70263932545028,220.36183718591928,object,0.890625
aponeurosis/image_0749,,,aponeurosis,aponeurosis,,,800,1200,[],0.004220381864980709,0.0021146532546136012,0.0022308283654613233,0.03902166742781753,0.6342140162693969,0.3366178418486072,419.8693844489915,157.8985070195007,16.492007915968944,223.18413387984037,object,0.8828125
aponeurosis/image_0750,,,aponeurosis,aponeurosis,,,800,1200,[],0.018514042635471552,0.009343514429996829,0.009750398841379935,0.18294236280649612,0.6280358877042962,0.40548912525539615,423.56227405188014,151.9547501220882,17.762551746099142,220.9514109417796,object,0.8984375
aponeurosis/image_0751,,,aponeurosis,aponeurosis,,,800,1200,[],0.023791238848678675,0.01203882874945768,0.012560678937604835,0.22466719650307967,0.6216819808739099,0.4231745886884948,430.669246638299,150.1249614766357,16.88654877806477,220.40573693811893,object,0.8359375
aponeurosis/image_0752,,,aponeurosis,aponeurosis,,,800,1200,[],0.009801123332076125,0.0049246954397269005,0.005145329469653794,0.1030160175711148,0.6050133162228457,0.35401466689698025,447.1785431210556,154.78318676064765,19.021267477366475,221.4772030711174,object,0.87890625
aponeurosis/image_0753,,,aponeurosis,aponeurosis,,,800,1200,[],0.0058486904853262,0.0029329221195103917,0.003182576067147284,0.03604120925519338,0.6408020249463937,0.33842161710079355,243.73807658235455,64.93400361903971,10.324539773686878,223.86582987383008,object,0.82421875
aponeurosis/image_0754,,,aponeurosis,aponeurosis,,,800,1200,[],0.010768283435876297,0.005413287625674742,0.005650215354380118,0.11433511644242719,0.604476082137626,0.35940559929002663,447.1484093312634,157.50335184619937,19.235532501215758,218.61965535208583,object,0.85546875
aponeurosis/image_0755,,,aponeurosis,aponeurosis,,,800,1200,[],0.003526911460050224,0.001766570999777165,0.0018666666666666666,0.03189375212059522,0.6254485723927445,0.32867116225666987,429.4640845682737,155.96034154061863,16.085938636033156,222.89793705567718,object,0.703125
aponeurosis/image_0756,,,aponeurosis,aponeurosis,,,800,1200,[],0.005215159608013029,0.0026143970529614712,0.0027564178741090917,0.04829127101000356,0.634096098401905,0.34119368470595424,420.61145966319083,158.9829855688419,16.5195754836744,221.2628577835858,object,0.86328125
aponeurosis/image_0757,,,aponeurosis,aponeurosis,,,800,1200,[],0.007045412565638441,0.0035351596117944575,0.003727894423795974,0.06400115058248239,0.6201039034607156,0.342052527021599,425.7146931925183,151.39281724921668,16.16817680617479,220.5976117402315,object,0.84375
aponeurosis/image_0758,,,aponeurosis,aponeurosis,,,800,1200,[],0.005721687282225303,0.0028690515489926114,0.0030224293093650072,0.05351153826900936,0.6248815188564535,0.3391965285627314,421.7155439392767,155.89886322793706,16.704810532111928,221.922243013978,object,0.85546875
aponeurosis/image_0759,,,aponeurosis,aponeurosis,,,800,1200,[],0.008904411905812815,0.004472116737667946,0.004690103707896644,0.0877742946708464,0.633948239932533,0.3608612673016897,418.70335176892377,152.29272027927388,17.714787590530754,223.79884822294116,object,0.890625
aponeurosis/image_0760,,,aponeurosis,aponeurosis,,,800,1200,[],0.021381728577332663,0.010806393980158063,0.011309890448325928,0.19532696965379684,0.6170683417417244,0.4061976556977606,434.81467214036127,153.08496645025684,16.270456380301088,222.95463783666492,object,0.84765625
aponeurosis/image_0761,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.7106279267773521,0.35531396338867605,415.3095213576698,212.8122455778548,12.32813725490196,221.19829710572958,object,0.7578125
aponeurosis/image_0762,,,aponeurosis,aponeurosis,,,800,1200,[],0.01074221867517957,0.005400113939996951,0.005675924129846252,0.10001486104919008,0.6236549185848674,0.36183488981702877,421.473605342019,154.76509112520668,16.620894635161243,223.3773791231215,object,0.87109375
aponeurosis/image_0763,,,aponeurosis,aponeurosis,,,800,1200,[],0.0022425611595035433,0.0011225392612253925,0.0011936086080936072,0.01850417027482795,0.6378276846125883,0.32816592744370815,417.4805384685614,157.4879056371675,14.502711818057518,220.4022780060768,object,0.828125
aponeurosis/image_0764,,,aponeurosis,aponeurosis,,,800,1200,[],0.010649470390707901,0.005353239779617649,0.005626657442638072,0.09923237252808703,0.6331411665491546,0.36618676953862084,421.36089044903065,159.19617313445534,16.6361140765594,223.67110615596175,object,0.83984375
aponeurosis/image_0765,,,aponeurosis,aponeurosis,,,800,1200,[],0.0012819576629424984,0.0006413899488511812,0.0006816122862771602,0.010752200344796297,0.6295484445998648,0.32015032247233055,419.30871679384046,150.41966507163175,14.77465747209872,220.81525716930628,object,0.7890625
aponeurosis/image_0766,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.7096141566594862,0.3548070783297431,414.74926105657215,187.6969363689149,6.1278639665770775,220.9925320930779,object,0.7734375
aponeurosis/image_0767,,,aponeurosis,aponeurosis,,,800,1200,[],0.0010704041171011559,0.0005354886531800904,0.0005969605006234267,0.005173292558613659,0.6308994743472783,0.318036383452946,417.92894112883016,143.169833917254,7.66605504587156,220.06800305098295,object,0.7578125
aponeurosis/image_0768,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9993196666257961,0.49965983331289804,963.7938651687789,707.2447772936033,-0.9836688979761936,223.3160836622119,object,0.53125
aponeurosis/image_0769,,,aponeurosis,aponeurosis,,,800,1200,[],0.09472753511250229,0.04971862915055341,0.05762845996426429,0.2659116195475423,0.835210017438837,0.5505608184931896,223.31188934536883,99.63783700041128,3.6142412917581948,221.35197697207332,object,0.68359375
aponeurosis/image_0770,,,aponeurosis,aponeurosis,,,800,1200,[],0.030372296742403503,0.01542032369476237,0.01694682256623313,0.14616955404782295,0.7230750033884157,0.4346222787181193,387.8357250204144,171.3955481280504,7.625189381463672,223.00183679908514,object,0.8046875
aponeurosis/image_0771,,,aponeurosis,aponeurosis,,,800,1200,[],0.0816190153080632,0.04254577998810283,0.04877674149985869,0.24984264853977844,0.8332051315199779,0.5415238900298782,225.40840388588327,100.61148396861695,4.122167673716012,221.41496790573,object,0.7734375
aponeurosis/image_0772,,,aponeurosis,aponeurosis,,,800,1200,[],0.02831221734321788,0.014359381638541236,0.015491358572074811,0.16423693822455138,0.6460714151090721,0.40515417666681175,394.1309397894932,150.63492234102605,9.601842147054153,225.7719528861344,object,0.81640625
aponeurosis/image_0773,,,aponeurosis,aponeurosis,,,800,1200,[],0.05469719385320225,0.028117573099863537,0.030187101425895257,0.2908485329103886,0.6827378227739035,0.48679317784214604,386.50485119853283,168.83594108187535,8.634861221252974,222.39857260137796,object,0.796875
aponeurosis/image_0774,,,aponeurosis,aponeurosis,,,800,1200,[],0.06979904914157167,0.036161545309844334,0.04132623802975834,0.22441735869274043,0.8328513249675317,0.528634341830136,235.91566289329532,101.65770281391781,4.430384409322261,222.19960717484355,object,0.80859375
aponeurosis/image_0775,,,aponeurosis,aponeurosis,,,800,1200,[],0.08042761565546162,0.04189871468844069,0.048479934147884686,0.23584962046500507,0.8328217515093822,0.5343356859871936,235.9194777885031,100.85491513534016,3.8648915187376724,220.87819641456008,object,0.83984375
aponeurosis/image_0776,,,aponeurosis,aponeurosis,,,800,1200,[],0.031363614204966764,0.015931644071640265,0.017309887196857485,0.1667303180751814,0.624211830502674,0.3954710742889277,412.3711916609227,142.07625162109156,8.632085765726444,223.3764659613371,object,0.73828125
aponeurosis/image_0777,,,aponeurosis,aponeurosis,,,800,1200,[],0.029708391564631526,0.015078169869597783,0.016424067875768663,0.1554052210916828,0.6305027070172341,0.3929539640544585,399.7649305289886,142.63919718811118,8.462042063340517,223.83445734158158,object,0.734375
aponeurosis/image_0778,,,aponeurosis,aponeurosis,,,800,1200,[],0.03680783140835958,0.018748970170742313,0.020282748705480812,0.19867758186397985,0.6375699411067774,0.41812376148537866,394.44264475332784,143.8974645438289,8.795397297916189,221.98873199522495,object,0.6796875
aponeurosis/image_0779,,,aponeurosis,aponeurosis,,,800,1200,[],0.06696234302266803,0.034640992523330486,0.03941200211108006,0.2224916021615306,0.7994642268826322,0.5109779145220814,229.48758095008355,107.66546089332051,4.645275303052432,218.50990923121572,object,0.69921875
aponeurosis/image_0780,,,aponeurosis,aponeurosis,,,800,1200,[],0.021113586480272284,0.010669428187502081,0.01172293247188235,0.1061250414227328,0.649296158858959,0.3777106001408459,387.9659778751735,152.42091124774936,8.052772561581795,220.4452850855887,object,0.765625
aponeurosis/image_0781,,,aponeurosis,aponeurosis,,,800,1200,[],0.014512441231880412,0.007309258206021973,0.009090399753480685,0.03596265203779126,0.846856880616772,0.4414097663272816,35.869196451534876,12.082886358272138,2.9561133737843903,220.4451346769929,object,0.7109375
aponeurosis/image_0782,,,aponeurosis,aponeurosis,,,800,1200,[],0.03337936374782216,0.016972955094905227,0.018509082789930784,0.16978704408791323,0.6280836561208872,0.39893535010440023,401.5051055628671,143.28953510499352,8.173174382270304,222.58181683719158,object,0.76171875
aponeurosis/image_0783,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9629767080577821,0.48148835402889106,632.9462852406988,493.89393138211756,0.037738131236770486,218.2115213945508,object,0.6796875
aponeurosis/image_0784,,,aponeurosis,aponeurosis,,,800,1200,[],0.041892581147052646,0.02139442440374041,0.024713396410565015,0.13741423911820944,0.7913754981415696,0.46439486862988955,236.7209322014815,112.73055364647854,4.560313800472388,220.70831106975675,object,0.7109375
aponeurosis/image_0785,,,aponeurosis,aponeurosis,,,800,1200,[],0.08904618342290384,0.04659776842875434,0.05276360226220133,0.28507926639726455,0.8225515450028561,0.5538154057000604,237.06539182259397,101.9752802509073,4.402953061858875,260.487980209291,object,0.734375
aponeurosis/image_0786,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9585208325451431,0.47926041627257154,630.0255153425632,489.1816352328266,0.09998566719220295,218.75765407457948,object,0.68359375
aponeurosis/image_0787,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9599026950788985,0.47995134753944924,631.3537835458952,489.33932224097805,0.14046494510212845,220.0129646807909,object,0.6875
aponeurosis/image_0788,,,aponeurosis,aponeurosis,,,800,1200,[],0.0038913856544719517,0.0019494859280229275,0.0020611084128232503,0.034746467165419785,0.5675246276470713,0.30113554740624554,491.94811685611853,155.38491336001127,15.858146300914381,223.01453677937388,object,0.86328125
aponeurosis/image_0789,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.7817754147645029,0.3908877073822514,482.8925345176051,328.3042631281624,6.8467431475207885,221.05729999020696,object,0.7734375
aponeurosis/image_0790,,,aponeurosis,aponeurosis,,,800,1200,[],0.01249103220543866,0.006284767720720943,0.007123002084781098,0.050698045472676506,0.8105045297508905,0.4306012876117835,254.9088037348398,130.63814172554527,6.117510969285999,223.1538607738912,object,0.765625
aponeurosis/image_0791,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.5772205918723281,0.28861029593616405,486.1047211961122,158.12499840975184,14.198953081097725,220.36337293684483,object,0.7578125
