sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
44_69,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990638197832092,0.4995319098916046,138.07968713753664,98.63743126617136,-0.9586884031122638,102.31773485429585,object,0.75
44_70,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999052192329468,0.499526096164734,142.83819471376236,109.55597267658086,-0.9561590688651794,102.16091200709343,object,0.63671875
44_71,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990469121640998,0.4995234560820499,179.86659861334851,105.28374421516675,-0.9651019147621989,102.01567993499339,object,0.71484375
44_74,,,,,,,420,580,[],0.5312328265250046,0.36168620603641805,0.7696390658174098,0.40559440559440557,0.9963290336223303,0.700961719608368,67.2517578140875,18.799589968327023,-0.473006993006993,103.60098001547158,object,0.61328125
44_76,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990575325866523,0.49952876629332615,146.70821192840873,112.3508818444867,-0.9622004724940938,104.01069815270603,object,0.68359375
44_77,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990861003015448,0.4995430501507724,154.6395400782365,88.53461532725258,-0.9647498375568551,104.46171695366502,object,0.6640625
44_78,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990706751545002,0.4995353375772501,155.451117051638,107.96094799711582,-0.9679720483330907,102.45826793834567,object,0.6875
44_83,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990606863698883,0.49953034318494416,147.4297975790958,111.72449622948722,-0.9563182527301092,103.61857991665602,object,0.6640625
44_85,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999047905179819,0.4995239525899095,153.37682353396735,104.24202812022668,-0.9690891605989834,104.34118495322764,object,0.73828125
44_86,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990439002102574,0.4995219501051287,173.31339885938243,105.34908104761467,-0.968711061885643,104.87781488336623,object,0.68359375
44_87,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990941798941799,0.49954708994708996,160.23414999227543,90.83461803850604,-0.9708843537414966,103.52411889471114,object,0.703125
44_89,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990593178155925,0.49952965890779627,146.25679208675652,90.81285856589834,-0.9658917100030591,103.17006101831794,object,0.6953125
44_9,,,,,,,420,580,[],0.6600993965211217,0.4926480328520334,1.0,0.4926480328520334,1.0,0.7463240164260168,40.27464202341052,13.178128178014001,-0.5073519671479666,103.16960094496608,object,0.671875
44_90,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990747185956096,0.4995373592978048,166.20770138594662,108.62615562093464,-0.972736368184092,103.86983514763415,object,0.7109375
44_95,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990564925109093,0.49952824625545467,143.98679948101565,102.55906467204544,-0.9638009049773756,102.4230970069766,object,0.74609375
44_97,,,,,,,420,580,[],0.7999653919363212,0.666618601297765,0.7296401515151515,0.8852929911911145,0.9928139341717775,0.939053462681446,20.892551716038994,7.634575389974666,0.21332822673305246,104.51979795470834,object,0.6796875
44_98,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990752210136935,0.49953761050684675,153.7224593101691,102.08436703647511,-0.9722928317234367,101.1827930342406,object,0.78125
45_105,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991125535637313,0.49955627678186565,206.88206584006915,139.89337889398018,-0.9698535745047373,102.16376301832497,object,0.734375
45_114,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990762494885628,0.4995381247442814,170.7527451630248,125.00623803530945,-0.9664264908784301,103.40972593985498,object,0.734375
45_118,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990889036051578,0.4995444518025789,228.15520959842314,160.07926325436182,-0.9668864019622873,104.55664899200201,object,0.734375
45_19,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991171302085093,0.49955856510425467,239.53343682058826,175.15173922855647,-0.9695867287543656,103.26161398552358,object,0.6875
45_22,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999090878480757,0.4995454392403785,290.8637506954593,233.971029376815,-0.9640479360852197,103.38549595326185,object,0.671875
45_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990631760036791,0.49953158800183955,227.67563840835382,159.35633270075388,-0.9748973071656778,102.96429810114205,object,0.6953125
45_34,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990643522438611,0.49953217612193057,267.9911316698548,226.25128592321622,-0.9701351351351352,103.83794410154223,object,0.69921875
45_35,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991406292784235,0.49957031463921175,271.9900665866568,222.2364770557814,-0.9671867460189802,103.92855713143945,object,0.765625
45_39,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991162583219008,0.4995581291609504,171.2154888311602,118.76657011152608,-0.9648476732507533,102.76321391575038,object,0.75
45_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990877338210016,0.4995438669105008,194.25562890966486,134.65313942490064,-0.9683609198769592,102.75140311568975,object,0.75390625
45_5,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990513800956978,0.4995256900478489,203.91135917012554,158.02471497785876,-0.9472706155632985,103.15346112474799,object,0.61328125
45_50,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991069781482165,0.49955348907410824,198.2074669332038,153.0351455406253,-0.9581038552321007,102.80744498595595,object,0.70703125
45_52,,,,,,,420,580,[],0.9521762493283181,0.9087179487179488,0.9737601318862481,0.9315284531475884,0.9991906471009487,0.9653595501242686,5.0,2.1291942828394803,-0.04336969378367722,101.17748402990401,object,0.6796875
45_54,,,,,,,420,580,[],0.8522917053256633,0.7426030719482619,0.8918446601941747,0.8160980810234542,0.9976593884994873,0.9068787347614707,10.770329614269007,5.608958027644486,-0.08493248045486851,102.87322592921555,object,0.63671875
45_55,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991775587412853,0.49958877937064267,252.75383261811538,221.39273927634392,-0.9700046146746655,102.44733816944063,object,0.73046875
45_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9541015254530203,0.47705076272651015,324.68869300186225,262.4609617794779,0.7123761597735493,102.05934988334775,object,0.6015625
45_76,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990417009169857,0.49952085045849287,275.797933141687,210.94924967259212,-0.9744579407424225,104.12769997492433,object,0.73046875
45_86,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999135904441197,0.4995679522205985,248.07733896082175,173.88528635857668,-0.9728542914171656,103.06374914944172,object,0.72265625
46_10,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991193934717703,0.49955969673588513,145.61335554619197,113.537272125759,-0.9590483619344774,101.74068412743509,object,0.7421875
46_115,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991018705434522,0.4995509352717261,171.93777864077242,132.3199601880967,-0.9598272949127088,100.42709903791547,object,0.75390625
46_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991308765550801,0.4995654382775401,164.76951991317037,119.81755003209892,-0.9618714312027998,103.4981079865247,object,0.69140625
46_18,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990894973089114,0.4995447486544557,154.27896156859651,93.29097458177272,-0.9750145942790426,103.26303401961923,object,0.78515625
46_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990984890168028,0.4995492445084014,156.59437998663788,114.97730595918658,-0.9709413369713507,103.53113897144794,object,0.69921875
46_27,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991538576014627,0.49957692880073135,232.6529556349295,166.5136958202776,-0.9763517528223411,103.36686600930989,object,0.73046875
46_3,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991004056581961,0.49955020282909807,195.35518509436662,136.20688188778146,-0.9625546806649169,100.39431881159544,object,0.76953125
46_31,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991607554044821,0.49958037770224106,169.17830807220093,111.01027499094269,-0.9692995988892317,104.00207806378603,object,0.75
46_34,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991137595165347,0.49955687975826735,228.42285349763057,176.227697702989,-0.9683925346177001,103.45114697702229,object,0.7265625
46_38,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991198289953477,0.49955991449767384,139.10964750238878,109.88016417752705,-0.9580838323353293,103.50349801592529,object,0.71484375
46_40,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991267402220095,0.49956337011100477,163.1214241661607,127.54740283753084,-0.9615668883961567,103.26331411488354,object,0.73046875
46_43,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991796245526652,0.4995898122763326,227.13286455798638,173.79944819056564,-0.9581643543223052,101.34017607197165,object,0.64453125
46_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999148380024874,0.499574190012437,180.20543831971332,132.18421250342368,-0.9684621389539423,102.3514459375292,object,0.75390625
46_51,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991506538283648,0.4995753269141824,169.9941175452845,129.63237860831873,-0.9649913344887349,101.89049690961838,object,0.703125
46_56,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991505109550444,0.4995752554775222,174.18381095842403,121.00866350094891,-0.9652323580034423,100.1868350431323,object,0.71484375
46_6,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991437140255466,0.4995718570127733,160.78839802101032,104.48274105287454,-0.9511206485455412,103.17742195911705,object,0.73828125
46_87,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999095190982352,0.499547595491176,157.82664368300934,120.94043473876064,-0.969799604854643,100.67958408035338,object,0.73828125
46_92,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991100940757691,0.49955504703788456,172.6693369573454,127.54855408439329,-0.9724409448818898,103.09961996972561,object,0.71875
47_10,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990932894948691,0.49954664474743454,255.0,195.601870926215,-0.971775257188077,103.0558398924768,object,0.67578125
47_108,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990359112533154,0.4995179556266577,264.0215876262244,199.0459296379634,-0.9622734761120264,103.13547099940479,object,0.58203125
47_117,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990576402974983,0.49952882014874916,241.88674818983216,179.11021938173417,-0.9679597701149425,104.0386080276221,object,0.75
47_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990980105889361,0.49954900529446805,250.39169152895738,193.94587955441386,-0.9589537991599847,103.00118895247579,object,0.6640625
47_13,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991294894986709,0.49956474474933543,222.11842668765485,157.28248010679744,-0.9747100912904022,102.03774110414088,object,0.71484375
47_18,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990873356142868,0.4995436678071434,251.65015343031007,193.43104348456097,-0.9732120608023922,102.31852508150041,object,0.74609375
47_23,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990994396985672,0.4995497198492836,257.80758289112936,199.3146159456817,-0.9741179343181541,104.4411170296371,object,0.68359375
47_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990630975961394,0.4995315487980697,237.4197681149517,167.10153646722432,-0.9777687544411735,103.9365369360894,object,0.73046875
47_25,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990812554750764,0.4995406277375382,230.36319012807323,169.5335861304915,-0.9775691184141888,102.54767001606524,object,0.6875
47_26,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990463111314565,0.49952315556572824,242.49020114647539,176.65676289036318,-0.9706802189210321,103.4661780577153,object,0.69921875
47_3,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991363873048934,0.4995681936524467,253.9166166785188,191.31608527125184,-0.9723689557090613,103.08669996447861,object,0.7109375
47_35,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991165554963775,0.49955827774818873,228.09865966350168,160.7338706248973,-0.9702533447196129,101.92038700915873,object,0.78515625
47_36,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999062522535516,0.499531261267758,264.0454460416617,195.99434255144126,-0.9718865284314973,103.32351503893733,object,0.703125
47_37,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991318534300178,0.4995659267150089,241.53736684021027,188.48101080479609,-0.9598914938965317,102.85221599042416,object,0.7109375
47_39,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990750893522278,0.4995375446761139,171.13371885597675,120.02766537466599,-0.9525547445255474,103.39119611307979,object,0.75390625
47_4,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990830984480592,0.4995415492240296,238.49536243179918,168.25739000375592,-0.9730807577268196,103.52646885439754,object,0.734375
47_40,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991008409037182,0.4995504204518591,250.26545758823545,195.18759138486456,-0.9682657926102503,103.3358748536557,object,0.68359375
47_41,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990641184715912,0.4995320592357956,259.353617989539,200.84852120891816,-0.970371363453546,102.65491204336286,object,0.72265625
47_42,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991214077947336,0.4995607038973668,241.06441021263097,169.19730638068378,-0.9774469016860083,104.49187690392137,object,0.69921875
47_43,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990730245943429,0.49953651229717144,249.45139807184887,195.637924192245,-0.9649066836816079,103.89441601000726,object,0.71875
47_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990728471213808,0.4995364235606904,237.68308605166564,163.17950881555507,-0.9703773840119031,103.95300691016018,object,0.74609375
47_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990467111534795,0.49952335557673977,235.66755337276206,171.14433006054986,-0.9769461387366898,103.00756897777319,object,0.6875
47_46,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991178866421025,0.4995589433210513,229.59851440817468,159.20028280537073,-0.9686609686609686,104.00095814839005,object,0.71484375
47_50,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990715897960053,0.49953579489800265,276.7533173843263,213.6749736157686,-0.9751990898748578,104.08737882971764,object,0.73046875
47_52,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990352044134085,0.49951760220670427,259.6194297257128,194.98910579777598,-0.9727065047493086,104.41502486355603,object,0.62890625
47_54,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991085310619888,0.4995542655309944,257.1229277038327,196.69052743470647,-0.9694733796296297,103.0739399138838,object,0.671875
47_56,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991168778234435,0.49955843891172175,234.31996409207807,161.68015281156116,-0.9742319127849356,102.52264910377562,object,0.7265625
47_57,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990383026677568,0.4995191513338784,256.5363521925094,195.51156644486335,-0.9699695726948009,102.91031608358026,object,0.5625
47_58,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991127372899616,0.4995563686449808,166.2848432443489,109.61998559205782,-0.9696400173485615,102.27579390630126,object,0.76953125
47_6,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990884537474679,0.49954422687373395,119.25770388540576,70.91770384006544,-0.9674698795180723,103.26173389330506,object,0.73046875
47_76,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990827355615391,0.4995413677807696,258.16757377684354,191.87670175347853,-0.9691191119965846,103.0635901261121,object,0.7265625
47_85,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990983703254294,0.4995491851627147,260.52456550839287,201.76459812854912,-0.9657709532949457,100.83910706453025,object,0.66796875
47_91,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990807156923518,0.4995403578461759,249.74146581221098,191.95581160578666,-0.9662486453011302,102.0369699690491,object,0.7265625
4_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990843073166389,0.49954215365831944,223.30069392624017,179.88571733339316,-0.9719953325554259,100.70043383166194,object,0.76953125
4_115,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999061255211725,0.4995306276058625,218.04919169466925,161.8852729134426,-0.9687939274669666,102.60164993815124,object,0.6875
4_118,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991769236260714,0.4995884618130357,225.430359733274,194.11802707633686,-0.9641616383251052,103.49588794633746,object,0.76171875
4_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990713271197694,0.4995356635598847,277.5241743096391,230.67770225974778,-0.9607180945609669,103.93820703029633,object,0.7421875
4_18,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999130807162149,0.4995654035810745,211.9599004507818,153.50279038570363,-0.9735449735449735,104.00221799500287,object,0.78125
4_20,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990615615615616,0.4995307807807808,222.9562734833642,163.83236951566224,-0.9760034904013961,102.7762251906097,object,0.78515625
4_23,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999050202366793,0.4995251011833965,244.82932572595357,178.20214337407654,-0.9774984796270019,101.93912801332772,object,0.81640625
4_25,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990974497608883,0.49954872488044416,249.67658941342953,189.18875812439055,-0.9785088612752088,103.12829096801579,object,0.7890625
4_26,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991046137496182,0.4995523068748091,252.23996511258878,194.67704485105446,-0.9534479008048727,102.56992001086473,object,0.75390625
4_27,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999128555051208,0.499564277525604,213.41636348501328,154.25912768261927,-0.9714325336291777,102.44793794117868,object,0.79296875
4_28,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991584475039553,0.49957922375197766,176.86461866643475,121.56653252304064,-0.9663526244952894,100.34484695643187,object,0.765625
4_29,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990650273479501,0.49953251367397505,212.13391989024962,149.49146045089418,-0.9734907820219304,102.11753216572106,object,0.64453125
4_31,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990980824634744,0.4995490412317372,214.44428167675508,146.38092249199616,-0.9781437746012016,100.38150800392032,object,0.7734375
4_35,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990971128608924,0.4995485564304462,194.41797325439478,142.16908634448396,-0.960730593607306,104.96688704006374,object,0.76953125
4_39,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990942760799588,0.4995471380399794,209.58864175740183,146.67370003785427,-0.9747300984695694,102.50816913321614,object,0.76171875
4_41,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990893105199323,0.49954465525996616,241.90814271660363,193.46273217187698,-0.959202857680015,102.88199689239264,object,0.828125
4_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991191031792752,0.4995595515896376,192.82347989186584,124.53345365448155,-0.9721813561588872,103.9772171061486,object,0.7421875
4_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999071142073042,0.499535571036521,205.74959704789862,156.1389018766217,-0.9674074074074074,103.95564697682858,object,0.78515625
4_46,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991184360215437,0.49955921801077185,131.60091166665813,80.26683034552597,-0.9610172637831818,103.6267711315304,object,0.75
4_47,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991134308975576,0.4995567154487788,202.44943422965568,158.88495897374213,-0.9363799283154122,103.4607570618391,object,0.77734375
4_5,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990790154296456,0.4995395077148228,191.84316507326363,138.21479668873295,-0.9623128549303046,103.15098101273179,object,0.703125
4_53,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991245863136543,0.49956229315682715,211.56739752788855,151.8218153980232,-0.9782493368700266,102.04941011033952,object,0.75
4_57,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990517270316539,0.49952586351582695,179.45509458627356,121.48796409935338,-0.9571320182094082,103.02539891563356,object,0.75
