sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
651,,,,,,,663,642,[],0.904863328171336,0.826256075107403,0.826256075107403,1.0,0.93574340303232,0.96787170151616,29.154759474226502,15.802144239892316,0.21027854454203262,569.7138199975598,thyroid nodule,0.8359375
6512,,,,,,,600,760,[],0.036617032201276316,0.018649969365034297,0.02320392681838465,0.08678116959877616,0.8810377270905464,0.48390944834466126,211.62573094644804,100.25224032511045,2.7399346359780266,530.2684640046209,thyroid nodule,0.67578125
6513,,,,,,,600,650,[],0.9317413298090508,0.8722057267670046,0.9573396099193368,0.9074763423742255,0.969085224882028,0.9382807836281267,39.293765408777,15.05448698568059,-0.05208524438815669,514.3349990030401,thyroid nodule,0.9140625
6515,,,,,,,702,996,[],0.0,0.0,0.0,0.0,1.0,0.5,1217.1384473427827,1217.1384473427827,-1.0,537.1408900027745,thyroid nodule,0.0
6517,,,,,,,660,1031,[],0.8968425315926484,0.8129777998851208,0.8136619826824946,0.9989667617439898,0.9421005914980443,0.9705336766210171,53.0,22.030129782152436,0.22774171954130043,533.1660360025126,thyroid nodule,0.8671875
6519,,,,,,,660,1031,[],0.8325571080062099,0.7131458966565349,0.7131458966565349,1.0,0.990923353430191,0.9954616767150954,27.018512172212592,11.645362648514729,0.40223761321257323,537.5721439995687,thyroid nodule,0.8203125
6521,,,,,,,660,721,[],0.9071807095087127,0.8301287480941894,0.8399936575143456,0.9860501149494675,0.8652468447399099,0.9256484798446887,52.20153254455275,21.385692546071766,0.17387804792160294,542.7768910012674,thyroid nodule,0.93359375
6523,,,,,,,660,896,[],0.8331339426711968,0.7139927821522309,0.7139927821522309,1.0,0.9940153263938352,0.9970076631969176,13.45362404707371,9.106431047671862,0.4005743825387708,533.2314819970634,thyroid nodule,0.7890625
6525,,,,,,,660,1031,[],0.14484519629747847,0.07807714806785726,0.18769128960211762,0.11792526375967985,0.9851486421291584,0.5515369529444192,143.45353772867844,54.63687741180901,-0.37170625227379034,541.7495090005104,thyroid nodule,0.5234375
6527,,,,,,,660,1031,[],0.9449443453971951,0.895634596407084,0.8973962320319809,0.9978129931848139,0.9622495741072878,0.9800312836460509,27.77408023266449,11.954420953945128,0.11189790815753542,528.9744660040014,thyroid nodule,0.9140625
653,,,,,,,512,676,[],0.9485715451487617,0.9021741239473786,0.9348234750090474,0.9627300256231074,0.9152079096562412,0.9389689676396743,37.48332962798263,11.73734045910065,0.029852214198824962,512.0397670034436,thyroid nodule,0.8046875
6533,,,,,,,660,896,[],0.09129245945391985,0.047829464448912444,0.047829464448912444,1.0,0.6412884989146022,0.8206442494573011,433.7524059019239,222.71764866458395,19.907614407184486,503.09681100043235,thyroid nodule,0.7734375
6535,,,,,,,660,1031,[],0.20731194309533826,0.11564306589585512,0.11564306589585512,1.0,0.9385872519958106,0.9692936259979053,216.42479028768975,87.56171049559887,7.647297546578122,564.8236359993462,thyroid nodule,0.7578125
6537,,,,,,,600,760,[],0.0,0.0,0.0,0.0,0.9186445239350072,0.4593222619675036,372.5815347007954,200.3056879441171,2.5899059871350816,574.7324170006323,thyroid nodule,0.73046875
6539,,,,,,,660,1072,[],0.7151788815560959,0.5566369288997026,0.5577678450494379,0.9963706750544399,0.9953581740919295,0.9958644245731847,22.305703012659713,11.514931138038875,0.7863537382046939,558.894447000057,thyroid nodule,0.76171875
6541,,,,,,,600,760,[],0.5293425695987453,0.3599360113757554,0.3599360113757554,1.0,0.9759893315552592,0.9879946657776296,68.97078977824115,28.849972003837255,1.7782716049382716,536.7565699998522,thyroid nodule,0.51171875
6545,,,,,,,660,944,[],0.9238234019928321,0.8584310453354412,0.9283865401207938,0.9193049012768559,0.9817402378794698,0.950522569578163,28.635642126552707,13.62134776918838,-0.009782174182271376,539.8173529974883,thyroid nodule,0.93359375
6547,,,,,,,660,896,[],0.6226939676804175,0.4521100997660708,1.0,0.4521100997660708,1.0,0.7260550498830354,105.54288218338678,59.74411415602591,-0.5478899002339293,541.246972999943,thyroid nodule,0.6875
655,,,,,,,642,920,[],0.33946675097481294,0.20443237205523965,0.20443237205523965,1.0,0.9462071759239392,0.9731035879619696,175.02224668116332,61.30281065569636,3.891593195082578,526.4041850023204,thyroid nodule,0.65625
6551,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9713759201020352,0.4856879600510176,508.58008058480937,372.2421986510133,2.578996110390813,519.2407219947199,thyroid nodule,0.61328125
6553,,,,,,,600,760,[],0.8934622708434454,0.807439500074233,0.807439500074233,1.0,0.845220013886478,0.922610006943239,41.47770127810581,23.78229421465869,0.2384828831238299,553.9890790023492,thyroid nodule,0.94921875
6556,,,,,,,600,650,[],0.9275337602133367,0.864860566984228,0.9267578578842192,0.9283109628365273,0.9854771083227104,0.9568940355796188,22.445344879937224,9.503229598566195,0.0016758476220032586,524.4532889992115,thyroid nodule,0.8984375
6558,,,,,,,660,896,[],0.5551806435684306,0.3842560947824106,0.3842560947824106,1.0,0.9529586854541815,0.9764793427270908,166.07422746379737,45.96295616993945,1.60243107026386,510.51920899772085,thyroid nodule,0.78125
6560,,,,,,,600,1058,[],0.9427075033729589,0.8916241308629075,0.914287480552665,0.9729510443506386,0.9632219987179204,0.9680865215342795,30.695241345527304,12.019730431486167,0.06416314895016721,503.93770699884044,thyroid nodule,0.8359375
6562,,,,,,,660,1072,[],0.8242820841485079,0.7010883078629765,0.7024991375675572,0.9971436343852013,0.9768575943705647,0.987000614377883,35.4682957019364,19.844430887572166,0.4194232861806311,534.967838000739,thyroid nodule,0.8046875
6564,,,,,,,660,716,[],0.8043010341841154,0.6726618130302562,0.8583904796210334,0.7566241530729001,0.9318267333697605,0.8442254432213303,101.29782313450175,41.07306238785998,-0.11855481737525984,530.1079600030789,thyroid nodule,0.77734375
6566,,,,,,,600,760,[],0.7871610255029944,0.6490235241899689,0.6494559182767045,0.9989752348420153,0.9929867042841751,0.9959809695630952,21.02379604162864,9.390554569009478,0.5381725021349274,514.5563059995766,thyroid nodule,0.6015625
6568,,,,,,,600,760,[],0.20727374555891978,0.1156192949400084,1.0,0.1156192949400084,1.0,0.5578096474700042,172.12146412357933,111.9980694639912,-0.8843807050599916,504.0272090045619,thyroid nodule,0.828125
657,,,,,,,642,920,[],0.9104788090371362,0.8356687475096294,0.8356687475096294,1.0,0.9711786527519757,0.9855893263759878,24.724474264568798,13.746049786603587,0.19664640203441014,527.0713549980428,thyroid nodule,0.890625
6570,,,,,,,705,1012,[],0.919947361300717,0.8517615978500991,0.8517615978500991,1.0,0.9538254176568651,0.9769127088284326,30.65614302925752,16.702177057337977,0.17403743315508022,606.4336400013417,thyroid nodule,0.93359375
6572,,,,,,,480,507,[],0.8463685951123137,0.7336559940431869,0.8312663460727242,0.8620297462817148,0.9913767084896304,0.9267032273856726,15.285606184371742,8.220906298813912,0.03700787401574803,557.9272900067735,thyroid nodule,0.78515625
6574,,,,,,,660,896,[],0.9673057575260262,0.9366816602063166,0.9785472473057739,0.9563196173733925,0.9933897238230172,0.9748546705982049,13.0,6.058525458017771,-0.022714927657893437,542.3332990030758,thyroid nodule,0.94921875
6576,,,,,,,660,1008,[],0.7081894821356884,0.5482146741663818,0.5683586513523528,0.9392753507440833,0.9573135664638682,0.9482944586039758,71.73210993349082,33.07183340404086,0.6526102813939249,554.6529429993825,thyroid nodule,0.8125
6580,,,,,,,600,456,[],0.7600146804953308,0.612922321369845,0.612922321369845,1.0,0.9281276969923955,0.9640638484961978,48.0,23.84510868306797,0.6315281156102447,570.5782840013853,thyroid nodule,0.875
6581,,,,,,,660,1031,[],0.8052170773535517,0.6739442471859183,0.6739442471859183,1.0,0.9935729719346159,0.9967864859673079,18.027756377319946,10.864306974685702,0.4838022643201435,545.3700939979171,thyroid nodule,0.85546875
6583,,,,,,,702,1058,[],0.8579139314369074,0.7511815046621535,0.7512076733708022,0.999953627848023,0.9301352620457569,0.96504444494689,66.3520853970468,27.229715662734325,0.3311280798837605,550.1518739984022,thyroid nodule,0.67578125
6587,,,,,,,600,760,[],0.0,0.0,0.0,0.0,0.911935286593384,0.455967643296692,269.74395262954505,118.8136914558736,3.0945734819289656,568.2924560023821,thyroid nodule,0.64453125
6588,,,,,,,660,1008,[],0.9474126756122342,0.9000798828385035,0.9381895391276592,0.9568189538043478,0.9829989617686576,0.9699089577865028,30.59411708155671,9.254310128237432,0.019856770833333332,567.6922879938502,thyroid nodule,0.8203125
659,,,,,,,733,920,[],0.06195764306086535,0.03196918934151611,0.040225356551887165,0.1347676874340021,0.9634649301722896,0.5491163088031459,160.0,70.60385013063433,2.3503167898627244,550.2062599989586,thyroid nodule,0.6640625
6592,,,,,,,660,1072,[],0.6913461538461538,0.5282880235121235,0.5282880235121235,1.0,0.9926813419819656,0.9963406709909828,27.586228448267445,14.922843636203893,0.8929068150208623,576.9637800040073,thyroid nodule,0.70703125
6594,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9499985994005434,0.4749992997002717,527.205178124365,371.00860576116327,14.564479118861863,527.0301019991166,thyroid nodule,0.578125
6596,,,,,,,660,598,[],0.9291767842689139,0.8677219270358596,0.8980695336048411,0.9625163374516041,0.9874904342767749,0.9750033858641896,16.278820596099706,7.541205018053744,0.07176148553673152,545.3763909972622,thyroid nodule,0.859375
6598,,,,,,,660,1031,[],0.9083359431527338,0.8320654485740007,0.9158028831496886,0.9009897808342439,0.9868286135723362,0.94390919720329,39.0,14.768809049162071,-0.016174989823681898,553.1099299987545,thyroid nodule,0.77734375
6600,,,,,,,660,716,[],0.7265635260434451,0.5705534126771312,0.5728634890391525,0.9929818893256511,0.9010452276254837,0.9470135584755675,149.5024962329614,41.559114868200595,0.7333656417712203,566.5514959982829,thyroid nodule,0.65625
6605,,,,,,,660,1031,[],0.12250251991770571,0.06524776795563858,0.06524776795563858,1.0,0.9059929824976628,0.9529964912488313,193.305456029985,107.47248398115306,14.32619477006312,561.318879997998,thyroid nodule,0.72265625
6607,,,,,,,660,1008,[],0.8551616425750049,0.7469715152612988,0.7469715152612988,1.0,0.9161877511376783,0.9580938755688391,57.982756057296896,27.985337850431122,0.3387391347181279,521.1507630010601,thyroid nodule,0.8828125
6609,,,,,,,600,845,[],0.9223056186440924,0.8558137024744327,0.8663381482048033,0.9860037679771683,0.9293239468355234,0.9576638574063459,34.518831947644514,16.18442755269162,0.13812807391701745,567.1611270008725,thyroid nodule,0.78515625
661,,,,,,,642,920,[],0.9203930661366898,0.8525260789527511,0.8527877237851662,0.9996402446336491,0.9975287694851975,0.9985845070594233,6.4031242374328485,3.840281193071373,0.1722029020266219,554.1209030052414,thyroid nodule,0.83203125
6611,,,,,,,484,615,[],0.8794677130427365,0.7848660170523751,0.8282011460397365,0.9375,0.9885902889416853,0.9630451444708427,17.0,7.194965851892656,0.1319713870029098,583.5096250011702,thyroid nodule,0.62109375
6613,,,,,,,660,1031,[],0.8231998207024621,0.6995238743028159,0.8309686176917359,0.8155749405233941,0.9919406412044349,0.9037577908639145,41.19829948890042,14.512873549379943,-0.01852498017446471,571.1706090005464,thyroid nodule,0.66015625
6615,,,,,,,660,598,[],0.9270249424986572,0.8639762276090905,0.9770643866537956,0.8818612390354469,0.9869437133566639,0.9344024761960554,51.849776881419146,14.841177770281478,-0.09743794668885235,550.2875220045098,thyroid nodule,0.8984375
6617,,,,,,,660,1008,[],0.6279189568554429,0.4576398456875172,0.4648157347868373,0.9673666123019571,0.8717952156189659,0.9195809139604615,158.1763239033619,65.76178094598214,1.0811830149114632,576.4738619982381,thyroid nodule,0.76953125
6620,,,,,,,600,650,[],0.8973391948172142,0.8137944058585308,0.8280949737370287,0.9792203201535121,0.9770230083848468,0.9781216642691795,24.186773244895647,10.582251788357752,0.18249760137352927,569.6183330001077,thyroid nodule,0.80078125
6622,,,,,,,660,896,[],0.9405480511125108,0.8877684845453943,0.889729912186939,0.9975229357798165,0.9482900038372986,0.9729064698085576,26.206841834698647,13.484732697201817,0.12115252293577981,579.0380309990724,thyroid nodule,0.93359375
6626,,,,,,,600,760,[],0.7744315915436777,0.6318958502847843,0.6318958502847843,1.0,0.9949968702791534,0.9974984351395767,12.529964086141668,8.186520972219602,0.5825392737574041,579.5152540013078,thyroid nodule,0.796875
6628,,,,,,,600,760,[],0.7570379272306574,0.609059555247702,0.609059555247702,1.0,0.9345302251845121,0.967265112592256,63.05860604381108,30.63211792070263,0.6418755627162015,554.3168709991733,thyroid nodule,0.859375
663,,,,,,,733,920,[],0.0,0.0,0.0,0.0,0.9401497507543065,0.47007487537715326,331.56681260485067,198.7043128022244,0.09228968627786817,568.8860860027489,thyroid nodule,0.796875
6630,,,,,,,676,994,[],0.8843639615470601,0.7926993491295008,0.792928159076331,0.9996361063378146,0.9549295479691595,0.977282827153487,34.655446902326915,20.082267999214345,0.26068937632669564,613.6004939980921,thyroid nodule,0.890625
6635,,,,,,,660,716,[],0.5893719806763285,0.4178082191780822,0.8902005096888974,0.44050919041104036,0.9699983576942026,0.7052537740526215,190.28793640775734,74.57608898714003,-0.505157337457617,524.1497889946913,thyroid nodule,0.671875
6637,,,,,,,660,1031,[],0.8765146979157756,0.7801746015632931,0.7856376181957577,0.9911658498839309,0.9936927778245648,0.9924293138542478,18.81617804067597,8.211712505600653,0.26160691256125873,589.6483870019438,thyroid nodule,0.64453125
6639,,,,,,,660,896,[],0.9466335685044857,0.898674516483789,0.9258599833029493,0.9683607462979132,0.9818356757930065,0.9750982110454598,24.698178070456937,9.324832413359653,0.045904093233779426,580.3165329998592,thyroid nodule,0.9140625
6641,,,,,,,660,896,[],0.4946376219987383,0.32858375446813753,0.8889555822328932,0.3426478149100257,0.9969862071462188,0.6698170110281223,129.07749610214788,44.67957076649797,-0.6145501285347044,559.6170700009679,thyroid nodule,0.62890625
6643,,,,,,,600,650,[],0.9267209704296345,0.8634483157661264,0.8636398711345178,0.9997431889236266,0.9529456796698176,0.976344434296722,28.635642126552707,11.573222305114996,0.15759267530147386,528.047896004864,thyroid nodule,0.90625
6645,,,,,,,660,1031,[],0.8182775599777238,0.6924448011347729,0.6924448011347729,1.0,0.9456387451567729,0.9728193725783865,43.86342439892262,27.103826528768135,0.4441584345224458,568.9910560031421,thyroid nodule,0.79296875
6653,,,,,,,600,650,[],0.9116030472961897,0.8375648654946829,0.8378124840098017,0.9996472519570733,0.8824045905369642,0.9410259212470187,47.840876744733315,18.339147030335337,0.1931634715834317,562.9650519986171,thyroid nodule,0.92578125
6655,,,,,,,600,976,[],0.9438917766303861,0.8937453148682144,0.9100938287013305,0.9802968377714961,0.9614871460724574,0.9708919919219767,27.784887978899608,11.933079987117788,0.0771382102110753,532.8030540040345,thyroid nodule,0.8984375
6657,,,,,,,660,1031,[],0.8828474576271187,0.7902658089573977,0.8103841145833334,0.9695425076172367,0.9666109198560923,0.9680767137366645,30.59411708155671,18.3416251137955,0.19639870793338068,582.1893499960424,thyroid nodule,0.84375
6659,,,,,,,484,613,[],0.9048080025814779,0.826163818503241,0.8333513455095645,0.9896682281973946,0.9890291666222,0.9893486974097974,12.649110640673518,6.310181901448627,0.18757620483860618,512.844478005718,thyroid nodule,0.81640625
666,,,,,,,642,920,[],0.763468058769711,0.6174268802228412,0.6662596280293068,0.893887838689351,0.9939025750594211,0.943895206874386,27.557190262718553,12.029042067594284,0.341650913673598,568.7158090004232,thyroid nodule,0.71875
6669,,,,,,,660,1031,[],0.77140045916694,0.6278697277095568,0.631321265219352,0.9913676827623416,0.9447184889913515,0.9680430858768465,115.01325470215582,40.90536106732902,0.5703061775020232,590.150187999825,thyroid nodule,0.734375
6671,,,,,,,660,896,[],0.8992582752131075,0.8169566529216534,0.8187682693276888,0.9972989564149786,0.9969170888951758,0.9971080226550773,11.0,4.765483722297644,0.21804788213627993,549.02711899922,thyroid nodule,0.7890625
668,,,,,,,744,940,[],0.0,0.0,0.0,0.0,0.9724977076485288,0.4862488538242644,206.01893098367228,131.13734675103623,-0.23562106303264851,599.866632001067,thyroid nodule,0.7578125
6684,,,,,,,480,616,[],0.9012771278020898,0.8202952269475875,0.8202952269475875,1.0,0.9795637657098698,0.989781882854935,14.866068747318506,8.592852552230397,0.2190732886757303,543.2550400000764,thyroid nodule,0.91015625
6697,,,,,,,358,569,[],0.2968521141979014,0.17429614695972143,0.9767717468594453,0.17502158925209169,0.9977905534888964,0.586406071370494,293.2674953175086,91.77197357059059,-0.8208162860823648,590.8554839988938,thyroid nodule,0.5703125
67,,,,,,,500,762,[],0.9089767170606972,0.8331414473684211,0.8363051015354136,0.9954800039304313,0.9946524352588701,0.9950662195946507,11.040824915468534,4.612169557402908,0.19033113884248795,594.6657210006379,thyroid nodule,0.76171875
670,,,,,,,642,920,[],0.7882288658184373,0.6504766812677145,0.6504766812677145,1.0,0.9906535616716792,0.9953267808358396,28.656518934268608,12.618357842175147,0.5373341255694197,575.5902669989155,thyroid nodule,0.8203125
6705,,,,,,,478,616,[],0.8402559641994357,0.724518461195976,0.7272475765862586,0.9948471615720524,0.8864530361287808,0.9406500988504166,49.89230370061227,24.270041996478163,0.367962154294032,534.0353450010298,thyroid nodule,0.8984375
6710,,,,,,,477,610,[],0.5930756205641821,0.421540510089112,0.9894218055054694,0.42344891449737626,0.9996759129679007,0.7115624137326385,50.121850768135225,26.031054471207344,-0.5720238707685976,559.5854049970512,thyroid nodule,0.65234375
