sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
5145,,,,,,,447,553,"[185, 78, 347, 196]",0.9028871391076115,0.8229665071770335,0.8249633224241056,0.9970674486803519,0.9866596710933737,0.9918635598868628,10.0,6.3486346593602265,0.20862033690240742,231.21031280606985,thyroid nodule,0.8671875
5147,,,,,,,346,504,"[184, 92, 354, 205]",0.898787762170483,0.8161803250043683,0.8220214700533818,0.991368942341705,0.9810669645364402,0.9862179534390726,11.180339887498949,6.364831524303663,0.20601344181110717,224.69767811708152,thyroid nodule,0.8828125
5149,,,,,,,445,544,"[170, 122, 327, 232]",0.7915107481358061,0.6549588644787994,0.656859189409738,0.995602281316567,0.9667336184277031,0.9811679498721351,32.64965543462902,14.667589102932448,0.5157012299869442,234.55493291839957,thyroid nodule,0.89453125
515,,,,,,,585,661,"[82, 86, 646, 544]",0.9203560487422302,0.8524625620048428,0.9305617573844535,0.9103717688646087,0.9278564915293102,0.9191141301969594,72.17436870612268,19.051400184528845,-0.02169655948100986,232.85484686493874,thyroid nodule,0.94921875
5153,,,,,,,480,504,"[192, 43, 361, 170]",0.9284994964753273,0.8665413533834586,0.8675197591268348,0.9987001733102253,0.9890859481582538,0.9938930607342396,10.0,4.829657493494667,0.15121317157712305,229.51232688501477,thyroid nodule,0.9140625
5156,,,,,,,431,504,"[167, 94, 304, 240]",0.8901700100005883,0.8020778119368176,0.8020778119368176,1.0,0.9815232666310393,0.9907616333155196,13.896038418223233,7.51635828382515,0.24676182923605605,228.08797913603485,thyroid nodule,0.91796875
5158,,,,,,,480,508,"[170, 90, 309, 225]",0.796383363471971,0.6616586538461539,0.9017199017199017,0.7130829015544041,0.9947460595446584,0.8539144805495313,37.48332962798263,12.385892094646483,-0.20919689119170984,229.95855705812573,thyroid nodule,0.796875
5160,,,,,,,403,504,"[234, 119, 349, 186]",0.8565699964196205,0.749123246492986,0.7532745591939547,0.9926970954356846,0.9900602272093035,0.9913786613224941,11.40175425099138,6.050411369278519,0.31784232365145226,229.28350302390754,thyroid nodule,0.8359375
5162,,,,,,,348,504,"[236, 47, 300, 96]",0.8957830206204719,0.8112382234185733,0.8510412989763502,0.9454901960784313,0.997558463799308,0.9715243299388696,6.4031242374328485,2.7025338447323475,0.11098039215686274,230.35778477787971,thyroid nodule,0.71875
5164,,,,,,,483,615,"[312, 131, 357, 192]",0.7605429864253394,0.6136098130841121,0.6166715585559143,0.9919735599622285,0.9955717855604946,0.9937726727613616,12.0,6.375134344678985,0.6085930122757318,232.87988710217178,thyroid nodule,0.75
5168,,,,,,,410,504,"[182, 79, 322, 224]",0.9234999093600822,0.8578725792871176,0.8856116358579127,0.9647749510763209,0.9896540338261731,0.977214492451247,12.786666871488737,5.113338090821401,0.08938829619342213,230.6829821318388,thyroid nodule,0.89453125
517,,,,,,,581,744,"[245, 90, 567, 305]",0.9096632098941567,0.8342956214527552,0.8404402557173928,0.9913127975901272,0.9745699287569359,0.9829413631735315,30.374324851400573,11.095895248456236,0.17951608201340977,235.85293791256845,thyroid nodule,0.91796875
5170,,,,,,,361,540,"[185, 108, 284, 174]",0.904,0.8248175182481752,0.8280410356619443,0.995302407516148,0.9944371572609321,0.99486978238854,8.48528137423857,3.5862084431203103,0.20199647680563712,229.8846561461687,thyroid nodule,0.62890625
5172,,,,,,,480,504,"[253, 84, 328, 139]",0.9004500926661372,0.8189260775343126,0.8236861225478324,0.992992700729927,0.9969475251053481,0.9949701129176376,7.0,3.058777848314821,0.20554744525547444,231.7958849016577,thyroid nodule,0.73828125
5176,,,,,,,484,632,"[207, 73, 536, 268]",0.8949903151031467,0.8099388877181555,0.8920350247916446,0.8979652521133342,0.9802284336530065,0.9390968428831703,21.95449840010015,10.910997832391416,0.006647975871883097,233.11180202290416,thyroid nodule,0.87109375
5179,,,,,,,483,613,"[227, 171, 274, 201]",0.7547693374956642,0.6061281337047354,0.6078212290502794,0.9954254345837146,0.9976202260446259,0.9965228303141702,10.295630140987,4.792088078929657,0.6376944190301921,230.85433593951166,thyroid nodule,0.7578125
5181,,,,,,,480,616,"[230, 133, 437, 335]",0.8103456398498721,0.6811605681398173,0.7408119903525898,0.8942844268829503,0.9661693444115894,0.9302268856472699,48.1818839656387,18.446128940162012,0.20716786246577243,231.29384499043226,thyroid nodule,0.80859375
5183,,,,,,,342,408,"[178, 166, 243, 256]",0.9018487094757525,0.8212426805465192,0.8216436126932466,0.9994061757719715,0.9918503316379643,0.9956282537049679,7.397592015084693,3.786857952338779,0.21634996041171814,226.4029940124601,thyroid nodule,0.86328125
5187,,,,,,,318,504,"[123, 67, 314, 197]",0.8035027051146187,0.6715457766175648,0.9087812263436791,0.7200839748075577,0.9896910156417094,0.8548874952246335,29.732137494637012,13.457655599646323,-0.20763770868739378,223.6496869008988,thyroid nodule,0.875
5189,,,,,,,446,555,"[171, 90, 430, 288]",0.9428336035293805,0.8918497662024234,0.894774011299435,0.9963489299556254,0.9803136973632057,0.9883313136594156,10.63014581273465,5.57460923405985,0.11352019322586081,230.09630013257265,thyroid nodule,0.94921875
5193,,,,,,,443,544,"[261, 115, 306, 149]",0.8330860534124629,0.7139224411951685,0.7152866242038216,0.9973357015985791,0.9981364595232338,0.9977360805609065,6.328483766191562,3.136185939453034,0.39431616341030196,231.18991288356483,thyroid nodule,0.65625
5195,,,,,,,483,504,"[185, 126, 337, 244]",0.9154437456324249,0.8440721649484536,0.8541992696922275,0.9861487503763926,0.9902845125745172,0.9882166314754549,10.779594456693596,5.187664817139471,0.15447154471544716,233.22246503084898,thyroid nodule,0.89453125
5198,,,,,,,312,434,"[186, 110, 308, 241]",0.9273242590713461,0.8644963465553236,0.8847566268278027,0.9741949713277459,0.9858299262762097,0.9800124488019778,10.554210091204993,4.5284321724012955,0.10108807528304661,224.72310904413462,thyroid nodule,0.9140625
5200,,,,,,,480,616,"[43, 96, 555, 394]",0.9660622158232902,0.9343523668520668,0.9387170952128259,0.9950482813871631,0.9572630882493117,0.9761556848182373,12.041594578792296,5.651381372608557,0.06000869320651479,230.791024165228,thyroid nodule,0.95703125
5202,,,,,,,367,368,"[93, 102, 179, 169]",0.8515486725663717,0.741475630899634,0.7501461703371662,0.9846508058326938,0.9902247096769274,0.9874377577548106,13.038404810405298,5.055504772846317,0.31261192120746994,230.3013540804386,thyroid nodule,0.72265625
5204,,,,,,,366,504,"[258, 151, 300, 183]",0.8649940262843488,0.7621052631578947,0.7669491525423728,0.9917808219178083,0.9982003501137051,0.9949905860157566,5.682968896295314,2.4385542994772305,0.29315068493150687,234.93726993910968,thyroid nodule,0.8046875
5208,,,,,,,451,650,"[189, 100, 436, 326]",0.9164097442355291,0.8457161176564879,0.8631492842535787,0.9766753054424288,0.9732249313818848,0.9749501184121567,22.47220505424423,8.837404774138136,0.13152536097741577,234.51128089800477,thyroid nodule,0.86328125
5210,,,,,,,480,504,"[256, 156, 305, 192]",0.7309192200557103,0.5759438103599649,0.5759438103599649,1.0,0.9959851709003857,0.9979925854501929,11.0,5.866991974537084,0.7362804878048781,232.01977997086942,thyroid nodule,0.83984375
5212,,,,,,,446,554,"[246, 127, 301, 168]",0.8504650608156451,0.7398340248962656,0.7413721413721414,0.9972035794183445,0.9974642880438328,0.9973339337310887,11.674405344746795,3.506314577871724,0.34507829977628635,232.18744294717908,thyroid nodule,0.69921875
5214,,,,,,,480,504,"[214, 183, 251, 230]",0.8469055374592834,0.7344632768361582,0.7396870554765291,0.9904761904761905,0.9977157835611309,0.9940959870186608,7.280109889280518,3.337047642303696,0.33904761904761904,231.96672787889838,thyroid nodule,0.71875
5216,,,,,,,483,507,"[162, 162, 325, 289]",0.9308426506681211,0.8706320461153905,0.8707208815876741,0.9998828285195384,0.988876793145225,0.9943798108323817,10.44030650891055,4.946857087200643,0.14833909426445605,231.93548782728612,thyroid nodule,0.953125
5218,,,,,,,550,815,"[361, 247, 471, 307]",0.7901755443381301,0.6531323950678789,0.6531323950678789,1.0,0.9937134034302019,0.9968567017151009,21.633307652783937,8.426656795585554,0.5310831426392068,233.17690310068429,thyroid nodule,0.78515625
522,,,,,,,507,744,"[240, 181, 465, 394]",0.8706393082854642,0.770913415592414,0.7713884992987378,0.9992017396570233,0.9684404143405725,0.9838210769987978,33.24154027718932,14.031973166728957,0.2953288006826502,231.71780398115516,thyroid nodule,0.89453125
5220,,,,,,,424,438,"[56, 88, 402, 357]",0.8390761318026325,0.7227658546684149,0.9039095538103047,0.7829207032651597,0.9531491954487309,0.8680349493569453,74.99164262132754,19.952783474746347,-0.1338506159550293,226.08126583509147,thyroid nodule,0.87109375
5222,,,,,,,429,504,"[213, 107, 349, 234]",0.9108107178481752,0.8362281311185499,0.8362281311185499,1.0,0.9872250906511114,0.9936125453255558,10.059411708155661,5.883489210988863,0.19584592145015106,229.02253782376647,thyroid nodule,0.9375
5224,,,,,,,352,435,"[97, 102, 353, 316]",0.8415178791493725,0.7263969499429817,0.7263969499429817,1.0,0.8544484887995509,0.9272242443997755,68.12766169890719,18.840308890740694,0.3766577627817611,231.9754990749061,thyroid nodule,0.9296875
5225,,,,,,,480,508,"[196, 208, 298, 288]",0.8939670932358318,0.8082644628099174,0.8093155219293061,0.9983957999124982,0.9931936046045496,0.9957947022585238,9.486832980505138,4.730664574680997,0.23362986728890187,246.8787869438529,thyroid nodule,0.90234375
5227,,,,,,,369,504,"[192, 69, 325, 144]",0.940149625935162,0.8870588235294118,0.8960190136660725,0.9888524590163934,0.9950939439644297,0.9919732014904116,5.0990195135927845,2.563835053644173,0.10360655737704919,231.06179991737008,thyroid nodule,0.8046875
5229,,,,,,,435,504,"[206, 128, 295, 205]",0.8925706313219393,0.805984251968504,0.816267942583732,0.984609465178915,0.9946178787340803,0.9896136719564976,8.0,4.149760934183028,0.20623316660253943,232.9469691030681,thyroid nodule,0.62890625
523,,,,,,,585,660,"[49, 76, 531, 475]",0.9548440876813832,0.9135900935230972,0.9350970550885892,0.9754431337917113,0.9528364898712484,0.9641398118314799,18.24828759089466,9.57231106481109,0.043146407620008834,233.95153996534646,thyroid nodule,0.9609375
5231,,,,,,,483,507,"[230, 188, 271, 224]",0.7719546742209632,0.6286043829296425,0.6286043829296425,1.0,0.9973583930497845,0.9986791965248922,7.810249675906654,4.484086479475845,0.5908256880733945,230.4397968109697,thyroid nodule,0.87890625
5233,,,,,,,466,504,"[186, 129, 314, 261]",0.9252484112215161,0.8608951323097027,0.889729218718347,0.9637214745465185,0.9926172736807841,0.9781693741136512,10.0,4.594378778760314,0.08316266822703336,226.74564085900784,thyroid nodule,0.80859375
5235,,,,,,,480,504,"[201, 133, 256, 170]",0.749267853120072,0.5990634005763689,0.5990634005763689,1.0,0.9953674606775245,0.9976837303387622,9.24098812476925,5.925591860767824,0.6692723992784125,244.50538819655776,thyroid nodule,0.7734375
5239,,,,,,,478,614,"[244, 159, 302, 221]",0.8543111992071358,0.745674740484429,0.8835588355883559,0.8269378357636225,0.999023672504005,0.9129807541338137,9.486832980505138,3.569166092694918,-0.06408288564850345,232.36324707977474,thyroid nodule,0.59765625
5243,,,,,,,489,635,"[165, 147, 400, 291]",0.9190275116724641,0.8501858480176211,0.8501858480176211,1.0,0.9847697087596042,0.9923848543798022,10.198039027185569,6.564386201455976,0.17621341537465085,231.4082570374012,thyroid nodule,0.9609375
5247,,,,,,,352,434,"[41, 72, 263, 185]",0.9395864106351551,0.8860565538375819,0.9131495836922193,0.967599634925464,0.9863581017091833,0.9769788683173236,10.0,4.143127183501944,0.059628840888348036,228.79060287959874,thyroid nodule,0.9140625
5249,,,,,,,579,1024,"[268, 131, 530, 385]",0.9069286538828863,0.829706731499772,0.829706731499772,1.0,0.9791804834913328,0.9895902417456663,20.615528128088304,11.998597006253409,0.20524513305129755,237.9957928787917,thyroid nodule,0.92578125
525,,,,,,,587,750,"[6, 162, 590, 483]",0.9323563956767117,0.8732842981508546,0.8757049096759805,0.9968447108104922,0.9527062453213884,0.9747754780659403,23.380525678727448,9.885136137498806,0.13833404357563173,229.5038669835776,thyroid nodule,0.92578125
5251,,,,,,,356,408,"[83, 75, 342, 233]",0.8050782218394854,0.673749727014632,0.6753130198756676,0.9965758955971186,0.870217252452074,0.9333965740245963,57.706152185014034,21.26507494490604,0.4757243918984398,230.59625108726323,thyroid nodule,0.90234375
5255,,,,,,,479,504,"[208, 152, 281, 202]",0.8029309679907443,0.6707474226804123,0.7040919851200541,0.9340511440107672,0.9963417744275399,0.9651964592191535,9.871529131526685,4.72582305617919,0.3266038582323912,234.15783303789794,thyroid nodule,0.7890625
5257,,,,,,,454,652,"[170, 72, 344, 228]",0.6467692098740281,0.4779444974155668,0.9199265913261856,0.4986909624044403,0.9970062475172439,0.747848604960842,75.39755987271597,23.269917536142497,-0.4579013509267986,233.1680729985237,thyroid nodule,0.71484375
5259,,,,,,,493,815,"[402, 104, 463, 164]",0.7972342264477096,0.6628341477436045,0.6695702671312428,0.9850491243058522,0.9971511112668793,0.9911001177863658,10.44030650891055,5.31590825113002,0.47116616830414354,231.1176909133792,thyroid nodule,0.7578125
5261,,,,,,,560,818,"[503, 118, 797, 353]",0.9243714350901209,0.8593779165464696,0.8659906636343427,0.9911927036442635,0.980743809369364,0.9859682565068137,32.60365914373439,9.093838744555056,0.14457666262183427,230.9617279097438,thyroid nodule,0.85546875
5263,,,,,,,466,504,"[153, 51, 404, 242]",0.9367561451104961,0.8810360302602898,0.8810586244037544,0.9999708938498705,0.9768686380026632,0.9884197659262668,12.497834644283923,6.12605232809771,0.13496521815059523,229.0045579429716,thyroid nodule,0.94921875
5265,,,,,,,488,634,"[481, 188, 566, 255]",0.8608711978971085,0.7557277072688314,0.7557277072688314,1.0,0.9951379069378328,0.9975689534689164,8.602325267042627,5.2209853576676215,0.32322791712104687,232.60168195702136,thyroid nodule,0.890625
5267,,,,,,,557,815,"[335, 162, 640, 425]",0.9269215495144228,0.8637966302416967,0.8739107940311512,0.9867787907205559,0.9761871702304915,0.9814829804755236,21.00713881248859,9.789683671150119,0.12915276646117424,230.39687611162663,thyroid nodule,0.93359375
5269,,,,,,,521,736,"[575, 109, 719, 223]",0.8673320705230949,0.7657425869942754,0.8128499248941691,0.9296423551460253,0.9926048833130986,0.961123619229562,14.5553641954947,7.289449286318004,0.1436826487583945,228.9166960399598,thyroid nodule,0.7578125
5271,,,,,,,352,430,"[162, 97, 258, 207]",0.8779724993259639,0.782487504805844,0.7827884615384615,0.9995089011663597,0.9842265125859722,0.9918677068761659,10.63014581273465,6.097200986575985,0.2768569674647023,225.3133519552648,thyroid nodule,0.859375
5274,,,,,,,480,504,"[98, 93, 424, 345]",0.9729624221043043,0.9473484155251785,0.9576893518913842,0.9887305318836321,0.9829000345105257,0.9858152831970789,8.54400374531753,3.6301517841418245,0.03241257713781957,230.81810493022203,thyroid nodule,0.91796875
528,,,,,,,498,746,"[301, 211, 433, 281]",0.0,0.0,0.0,0.0,0.9647059793451795,0.48235298967258977,177.45477978396679,115.00936736755345,0.6849908160587772,232.8199960757047,thyroid nodule,0.88671875
5280,,,,,,,480,508,"[219, 84, 322, 149]",0.8973882248782648,0.8138750602216156,0.8142673521850899,0.9994084007099191,0.9951585004753548,0.9972834505926369,7.364025693426366,3.7522717981580977,0.22737132715440742,230.0178180448711,thyroid nodule,0.8203125
5282,,,,,,,508,573,"[94, 75, 428, 366]",0.7804724264140498,0.6399793193024048,0.9999605934624555,0.6399954602201793,0.9999905564605615,0.8199930083403704,57.82213240200793,30.52850954442746,-0.3599793187808169,231.65497207082808,thyroid nodule,0.9296875
5286,,,,,,,360,504,"[206, 91, 386, 209]",0.8798407528049221,0.7854604200323102,0.7855450236966824,0.9998629010145325,0.9761345383933067,0.9879987197039195,15.231546211727817,7.635466462325822,0.27282698108034,225.31602112576365,thyroid nodule,0.9375
5288,,,,,,,480,508,"[245, 104, 291, 139]",0.8915980230642504,0.8043995243757431,0.8579581483830057,0.9279835390946503,0.9990758389649397,0.963529689029795,5.0,2.287241519244963,0.08161865569272976,230.27561395429075,thyroid nodule,0.734375
529,,,,,,,581,770,"[252, 104, 519, 352]",0.7867922979939274,0.6485223401507791,0.6485223401507791,1.0,0.927581733132643,0.9637908665663215,62.0,29.71852994282494,0.5419669271030874,233.16857405006886,thyroid nodule,0.91015625
5290,,,,,,,444,672,"[335, 183, 414, 261]",0.732398316970547,0.5777826952865678,0.5777826952865678,1.0,0.9869825957031649,0.9934912978515824,25.0,12.113567262922741,0.7307545001914975,226.93511517718434,thyroid nodule,0.828125
5292,,,,,,,482,507,"[171, 36, 398, 163]",0.9229980255903998,0.857006809199562,0.866121270452358,0.9878698062462264,0.9876987022175057,0.987784254231866,10.63014581273465,4.796218940378937,0.1405675393819639,237.90777195245028,thyroid nodule,0.93359375
5294,,,,,,,265,435,"[188, 140, 246, 174]",0.8510888758092996,0.7407786885245902,0.7411583803177858,0.9993089149965446,0.9955634817443862,0.9974361983704654,6.616680023979409,2.9927219242061973,0.3483068417415342,225.59250704944134,thyroid nodule,0.828125
5296,,,,,,,487,640,"[321, 245, 393, 328]",0.8513293022362991,0.7411430481283422,0.7504230118443317,0.9835883787979597,0.9951981144053312,0.9893932466016455,12.080973403854456,5.530678133863303,0.3107119095143047,232.22093400545418,thyroid nodule,0.7578125
5298,,,,,,,325,417,"[264, 176, 331, 247]",0.8943886302376869,0.8089539007092199,0.8235559566787004,0.9785522788203753,0.9940665427368262,0.9863094107786008,8.48528137423857,3.4111268448614283,0.18820375335120643,225.895683048293,thyroid nodule,0.7421875
