sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0534-l,,,,,,,433,323,[],0.7534019596331233,0.604366391761209,0.9991003148897886,0.6046954846276283,0.9997177318669865,0.8022066082473074,68.93582922788566,20.30191895089165,-0.39475998994722294,97.67740895040333,breast lesion,0.703125
bus_0534-r,,,,,,,433,324,[],0.9045469032189525,0.8257285554962905,0.9881909183229363,0.8339577364773868,0.9959076146521473,0.9149326755647671,23.324878953405015,8.373748852700519,-0.15607629961556355,95.96712002530694,breast lesion,0.8359375
bus_0535-l,,,,,,,430,324,[],0.8884284219843889,0.7992543526260543,0.9834101587725744,0.8101781357207066,0.9912157621063306,0.9006969489135186,56.45970834779664,12.302955603954894,-0.17615439652167533,94.5374770089984,breast lesion,0.86328125
bus_0535-r,,,,,,,430,322,[],0.9206475673843024,0.8529628873427463,0.9867904644232866,0.8628145653279106,0.9903729011070501,0.9265937332174803,42.91383070934726,12.828340555664257,-0.12563548551093034,95.75450490228832,breast lesion,0.80859375
bus_0536-l,,,,,,,457,319,[],0.9209841968393678,0.853540971449759,0.8614624653843275,0.989341585009455,0.9862019098166963,0.9877717474130756,10.353500688156418,4.474751552489819,0.14844421523121884,96.70579712837934,breast lesion,0.890625
bus_0536-r,,,,,,,457,322,[],0.7767892387574773,0.6350412074272664,0.6383690173179618,0.9918579404466501,0.9460292868953806,0.9689436136710153,66.81105220725416,16.42412866529731,0.5537375930521092,97.74186089634895,breast lesion,0.8203125
bus_0537-l,,,,,,,438,320,[],0.9508641138597086,0.9063307493540051,0.9430876092314586,0.9587699316628702,0.9981291890697503,0.9784495603663103,3.605551275463989,1.6193401361155004,0.01662870159453303,95.78419593162835,breast lesion,0.86328125
bus_0537-r,,,,,,,438,320,[],0.9595572584078331,0.9222585924713584,0.9540067720090294,0.9651727091064801,0.9988072327067037,0.9819899709065919,4.0,1.282193905171377,0.011704253497002569,94.95841711759567,breast lesion,0.84765625
bus_0538-l,,,,,,,431,321,[],0.9149753154141524,0.8432760364004045,0.9619377162629758,0.8723849372384938,0.9990187843332565,0.9357018607858751,6.399195791578043,2.6522371299456178,-0.09309623430962342,95.56514001451433,breast lesion,0.796875
bus_0538-r,,,,,,,431,322,[],0.8948339483394834,0.8096828046744574,0.977165883143049,0.8252977878615996,0.9994972496599042,0.9123975187607518,12.281168607072184,2.836518251379366,-0.15541690300623937,96.49255103431642,breast lesion,0.8046875
bus_0539-l,,,,,,,434,323,[],0.9320285638719915,0.8727092620108965,0.9828475805327012,0.8862064629699484,0.9990697955819071,0.9426381292759278,7.8861498055439885,2.9844105451005354,-0.09832767509116057,97.03740384429693,breast lesion,0.84375
bus_0539-r,,,,,,,434,321,[],0.864677307425399,0.7616136919315404,0.9656775907883083,0.7828038054209299,0.997581375027307,0.8901925902241185,23.021728866442675,6.795255318829659,-0.18937354155447855,94.56543787382543,breast lesion,0.8671875
bus_0540-l,,,,,,,456,320,[],0.9518879520783919,0.9081929302940205,0.9981845248901637,0.9096955658504302,0.9995678478824547,0.9546317068664425,11.704699910719626,4.231682725949661,-0.08864990072799471,98.28348294831812,breast lesion,0.9375
bus_0540-r,,,,,,,456,320,[],0.9730792831631448,0.9475700189985904,0.9684319313519777,0.9777714538670714,0.9911806394036432,0.9844760466353573,6.0,2.3955990251392234,0.00964396382723076,95.55651992559433,breast lesion,0.9375
bus_0541-l,,,,,,,432,323,[],0.8926553672316384,0.8061224489795918,0.8308956450287592,0.964333396910166,0.9923376497658106,0.9783355233379882,16.278820596099706,3.7156331881818283,0.1605950791531566,97.46210393495858,breast lesion,0.8515625
bus_0541-r,,,,,,,432,323,[],0.9024012393493416,0.8221594918842625,0.8236125839519265,0.9978586723768736,0.9926000622840448,0.9952293673304593,8.0,3.4999185060061224,0.21156316916488221,96.97590302675962,breast lesion,0.7734375
bus_0542-l,,,,,,,431,320,[],0.9404072482719971,0.8875176304654443,0.9002145922746781,0.9843566679702777,0.9979388754681855,0.9911477717192316,3.605551275463989,1.6073047266828995,0.09346890887759093,96.97160287760198,breast lesion,0.8046875
bus_0542-r,,,,,,,431,322,[],0.9002086230876217,0.8185267151438508,0.8190446061372983,0.9992280972597453,0.995800016153784,0.9975140567067646,5.830951894845301,2.7750717041606396,0.21999228097259746,96.73843812197447,breast lesion,0.8203125
bus_0543-l,,,,,,,455,323,[],0.9485128436232537,0.9020679309975356,0.9316144738298108,0.9660355708548479,0.9955298372513562,0.9807827040531021,6.0,2.1770984810709146,0.036947791164658635,97.01711381785572,breast lesion,0.85546875
bus_0543-r,,,,,,,455,318,[],0.9420049710024855,0.8903680501174628,0.9390042472864559,0.9450249346948468,0.9962060058120762,0.9706154702534615,8.0,2.3636962370233716,0.006411778674899074,96.78447898477316,breast lesion,0.87890625
bus_0544-l,,,,,,,433,322,[],0.9618159422840049,0.9264406779661017,0.9630021141649049,0.9606326889279437,0.9992312254266699,0.9799319571773069,3.0,1.098456233492063,-0.002460456942003515,96.14137397147715,breast lesion,0.86328125
bus_0544-r,,,,,,,433,323,[],0.8721152177685233,0.7732307692307693,0.8059653624118024,0.950094517958412,0.9955908289241623,0.9728426734412872,12.579453579945714,3.596564131783865,0.17882797731568997,94.86722503788769,breast lesion,0.85546875
bus_0545-l,,,,,,,434,321,[],0.5525773195876289,0.3817663817663818,0.3873193473193473,0.9638051044083527,0.9513273680779829,0.9575662362431678,61.64819182915335,18.025478468699074,1.488399071925754,95.89049778878689,breast lesion,0.8515625
bus_0545-r,,,,,,,434,321,[],0.36566687938736436,0.22374072627879735,0.22374072627879735,1.0,0.9419655237845017,0.9709827618922509,75.27083031149209,29.996278345246857,3.4694589877835953,94.65710003860295,breast lesion,0.84765625
bus_0546-l,,,,,,,454,319,[],0.9545578231292517,0.9130661114003124,0.9832232232232232,0.9275165250236072,0.9964596834838743,0.9619881042537407,9.50493422156967,3.8098010446756474,-0.056657223796033995,96.00508096627891,breast lesion,0.84765625
bus_0546-r,,,,,,,454,321,[],0.9757516179241419,0.9526513636727185,0.973996238449587,0.9775133360689372,0.9947595662634718,0.9861364511662045,5.0,1.8503439402584176,0.003610997127615921,96.91688208840787,breast lesion,0.92578125
bus_0547-l,,,,,,,454,321,[],0.8640277987611422,0.7606064636254821,0.9736125297923051,0.776615969581749,0.9976336961665878,0.8871248328741684,21.016657229140044,6.836374983670663,-0.20233568712656166,96.50739189237356,breast lesion,0.76953125
bus_0547-r,,,,,,,454,319,[],0.8999463942231892,0.8180932179097632,0.8234275822273515,0.9921435027462977,0.9765414778868932,0.9843424903165954,18.35755975068582,5.759871051791937,0.2048946673155809,96.08613303862512,breast lesion,0.67578125
bus_0548-l,,,,,,,434,321,[],0.9314236111111112,0.8716490658001624,0.8802296964725185,0.9889400921658986,0.9967808083257998,0.9928604502458492,8.02179021190449,2.1906712928928265,0.12350230414746544,95.36394593305886,breast lesion,0.69140625
bus_0548-r,,,,,,,434,321,[],0.9417466501948114,0.8899066091954023,0.9096750504865063,0.9761623325453113,0.996334867921155,0.9862486002332331,7.0710678118654755,1.88650750583119,0.0730890464933018,95.84173606708646,breast lesion,0.85546875
bus_0549-l,,,,,,,430,322,[],0.8634274458305975,0.7596764875794338,0.7699063231850117,0.9828101644245142,0.994211394567843,0.9885107794961786,15.206846146401253,3.839657127572132,0.2765321375186846,96.40707983635366,breast lesion,0.8046875
bus_0549-r,,,,,,,430,322,[],0.7169172932330827,0.5587459712862585,0.5640343093759242,0.9834966477565755,0.9780951390230491,0.9807958933898123,43.50105762973261,14.243999614330432,0.7436823104693141,96.7679291497916,breast lesion,0.7109375
bus_0550-l,,,,,,,455,321,[],0.9389092815941269,0.8848529775142081,0.9571027662702125,0.9213945709507269,0.9950807990253546,0.9582376849880407,12.25506688629489,3.8340307510896743,-0.03730863244564518,96.5614840388298,breast lesion,0.90234375
bus_0550-r,,,,,,,455,320,[],0.9640199888950584,0.9305391789044913,0.954480483782298,0.9737521031968592,0.9935196055412069,0.9836358543690331,7.38080885425552,2.2947446910771214,0.020190689848569827,97.18120703473687,breast lesion,0.93359375
bus_0551-l,,,,,,,432,325,[],0.9460143249118056,0.897558996551491,0.9760294117647059,0.9177902233284934,0.9974114041147558,0.9576008137216245,9.446739702023276,3.0239844487992165,-0.05966950148655189,96.3154979981482,breast lesion,0.87890625
bus_0551-r,,,,,,,432,324,[],0.7261566727910472,0.570051793089884,0.9729215620454291,0.5792418892811938,0.9980633337868227,0.7886526115340082,48.267483670455164,16.145847160432364,-0.4046365998267937,94.68281012959778,breast lesion,0.6875
bus_0552-l,,,,,,,434,322,[],0.9315185837338791,0.8718154284696241,0.9601687432551751,0.9045286506469501,0.9968509555721022,0.9506898031095261,12.041594578792296,3.5531861440335577,-0.057948243992606285,96.78404917940497,breast lesion,0.7421875
bus_0552-r,,,,,,,434,320,[],0.746044962531224,0.5949535192563081,0.9014084507042254,0.6363636363636364,0.9946831597222222,0.8155233980429293,38.435627158452334,10.102578815769311,-0.2940340909090909,97.19972917810082,breast lesion,0.57421875
bus_0553-l,,,,,,,456,320,[],0.9424536256323778,0.8911700219254535,0.9561591103507271,0.9291354945968412,0.9985472120645179,0.9638413533306796,5.184863101655287,1.9165913397844274,-0.02826267664172901,97.71199990063906,breast lesion,0.74609375
bus_0553-r,,,,,,,456,321,[],0.9109583079467316,0.8364769820971867,0.9941109422492401,0.8406425702811245,0.9997788099977881,0.9202106901394563,7.280109889280518,3.1990403750603638,-0.15437751004016065,96.25036688521504,breast lesion,0.734375
bus_0554-l,,,,,,,434,322,[],0.936663693131133,0.8808724832214765,0.9054325955734407,0.9701262704034493,0.9975897612471704,0.9838580158253099,6.4031242374328485,1.831346822121585,0.07145056975669849,94.96649703942239,breast lesion,0.7578125
bus_0554-r,,,,,,,434,322,[],0.9363484087102177,0.8803149606299212,0.9171452009844134,0.9563729683490163,0.9970090026060175,0.976690985477517,5.0,2.1359321806027096,0.0427715996578272,95.58091103099287,breast lesion,0.88671875
bus_0555-l,,,,,,,431,324,[],0.8742439854845213,0.7765838904807386,0.8499128919860627,0.9000092242413061,0.9866229823839506,0.9433161033126284,22.05096957564622,6.170134598835163,0.058942901946314914,95.47540894709527,breast lesion,0.80859375
bus_0555-r,,,,,,,431,320,[],0.9248111284326658,0.8601383002453714,0.8986250291307387,0.9525691699604744,0.9896244116524615,0.9710967908064679,14.142135623730951,3.9217834792120008,0.060029644268774704,95.83886689506471,breast lesion,0.6640625
bus_0556-l,,,,,,,431,316,[],0.9564289050510443,0.9164961636828645,0.9257297855851201,0.9892339544513458,0.9955409419081667,0.9923874481797562,3.605551275463989,1.7778169564383675,0.06859903381642513,96.19102510623634,breast lesion,0.89453125
bus_0556-r,,,,,,,431,320,[],0.8939119477041821,0.8081743093135859,0.8383808538927463,0.9573211875843455,0.9917116188859931,0.9745164032351693,17.671910980112305,3.790226025782039,0.14186909581646423,98.27082208357751,breast lesion,0.8671875
bus_0557-l,,,,,,,433,317,[],0.7163934426229508,0.558109833971903,0.558109833971903,1.0,0.9897869577088545,0.9948934788544272,17.994427190999915,6.948212075957843,0.7917620137299771,95.58011102490127,breast lesion,0.75
bus_0557-r,,,,,,,433,320,[],0.8573767137303049,0.7503581661891118,0.7923600605143721,0.9340169415960767,0.9959726226369419,0.9649947821165092,11.910263137648686,3.5075492839801794,0.17877842175657602,97.2821400500834,breast lesion,0.6171875
bus_0558-l,,,,,,,461,322,[],0.9259145404242238,0.8620492272467086,0.8635321100917431,0.9980119284294234,0.9950387381440433,0.9965253332867334,5.0,2.4839727993524825,0.15573227302849568,96.16375504992902,breast lesion,0.81640625
bus_0558-r,,,,,,,461,316,[],0.8744939271255061,0.7769784172661871,0.779874213836478,0.995243757431629,0.9933596604643319,0.9943017089479804,9.022154055254965,3.8767162451189945,0.27615933412604043,94.24587013199925,breast lesion,0.83984375
bus_0559-l,,,,,,,419,319,[],0.9759908672541115,0.9531075808249722,0.97790963683157,0.9740796126183864,0.9974167767392867,0.9857481946788366,3.605551275463989,1.3943299738546617,-0.00391654204941964,96.76496800966561,breast lesion,0.9140625
bus_0559-r,,,,,,,419,320,[],0.9150980780661779,0.8434846132773263,0.8478979254635579,0.9938670109748224,0.9867212668087766,0.9902941388917995,11.180339887498949,4.3847277389617165,0.17215407789972026,97.62154798954725,breast lesion,0.8984375
bus_0560-l,,,,,,,453,322,[],0.9687599414646562,0.9394126357354393,0.9587557458598325,0.978975117340706,0.9949736403889098,0.9869743788648079,4.47213595499958,2.004774430470632,0.021089178936539575,98.78557408228517,breast lesion,0.94140625
bus_0560-r,,,,,,,453,323,[],0.9657956711898621,0.9338538278030796,0.9555440491160588,0.9762696493349455,0.9954841569800206,0.985876903157483,6.708203932499369,2.0746341070686127,0.021689842805320436,96.11754398792982,breast lesion,0.87109375
bus_0561-l,,,,,,,426,319,[],0.893950599023813,0.8082374966568602,0.8088865096359743,0.9990082644628099,0.9946262860411382,0.996817275251974,9.120749451511077,3.2318722677636527,0.2350413223140496,94.5324869826436,breast lesion,0.859375
bus_0561-r,,,,,,,426,320,[],0.882625758116304,0.7899106002554278,0.7929487179487179,0.995172968624296,0.992691811661425,0.9939323901428605,12.185904242222087,3.9105804878146286,0.25502815768302495,94.097486929968,breast lesion,0.90234375
bus_0562-l,,,,,,,435,318,[],0.973145285935085,0.947695202257761,0.9590632140137091,0.9876470588235294,0.9853356718308487,0.9864913653271891,6.391338899868428,2.601230688780459,0.02980392156862745,95.12138995341957,breast lesion,0.94140625
bus_0562-r,,,,,,,435,321,[],0.9355695357655112,0.8789390826373509,0.8875117876869191,0.9891297819950754,0.9607365540330848,0.97493316801408,25.00898922584249,6.228927553627431,0.1144976277701039,95.38274700753391,breast lesion,0.87890625
bus_0563-l,,,,,,,436,321,[],0.9572340405171341,0.9179759195360105,0.9813597566957716,0.9342660738969627,0.9890074286639976,0.9616367512804802,15.771660186256055,5.03464913745377,-0.04798819441850039,96.17474488914013,breast lesion,0.93359375
bus_0563-r,,,,,,,436,324,[],0.9520286031126917,0.9084490339530387,0.9189782773194545,0.9875448721762757,0.9516748676287661,0.9696098699025208,26.0,6.300362793677547,0.07461176890581306,95.79627611674368,breast lesion,0.9375
bus_0564-l,,,,,,,430,321,[],0.9476634204441954,0.9005326231691079,0.924285909525762,0.9722541690626797,0.9957733799227917,0.9840137744927357,5.830951894845301,2.1570882340506667,0.05189764232317424,96.14120400510728,breast lesion,0.86328125
bus_0564-r,,,,,,,430,325,[],0.9043242428808197,0.8253575357535754,0.8299225663716814,0.9933796756041046,0.9908008496125886,0.9920902626083465,12.007905111985021,3.897341578977593,0.19695465077788812,95.42845701798797,breast lesion,0.82421875
bus_0565-l,,,,,,,433,323,[],0.8925115970841617,0.8058879846816659,0.8267987230907752,0.969571894797466,0.9836527838938204,0.9766123393456432,19.6468827043885,5.544878112255062,0.1726818967172202,95.94526910223067,breast lesion,0.81640625
bus_0565-r,,,,,,,433,322,[],0.9702292594425203,0.9421798670617442,0.9635544635544635,0.9769971765487461,0.9965066256358727,0.9867519010923094,3.605551275463989,1.566344000706509,0.013951170901843548,96.5089329984039,breast lesion,0.90625
bus_0566-l,,,,,,,432,323,[],0.8780520706866316,0.7826139232896477,0.9139286717214266,0.8448857736240913,0.9953501426057406,0.9201179581149159,13.294484657586228,4.218077469583315,-0.07554517133956386,97.8013719432056,breast lesion,0.81640625
bus_0566-r,,,,,,,432,323,[],0.9176017003608324,0.8477486528450087,0.9726501100282929,0.8684505988023952,0.997974357382342,0.9332124780923685,9.219544457292887,3.5801297574991775,-0.10712949101796407,95.24998301640153,breast lesion,0.8125
bus_0567-l,,,,,,,434,320,[],0.1978607170729468,0.1097921336865702,1.0,0.1097921336865702,1.0,0.5548960668432851,170.42740869595755,64.42605540205777,-0.8902078663134297,97.01481298543513,breast lesion,0.6953125
bus_0567-r,,,,,,,434,323,[],0.6028051587129272,0.4314395822973645,0.9488721804511279,0.4417080310551101,0.9969952116206575,0.7193516213378838,109.61235631999915,25.758557289523942,-0.5344915362097493,96.47012199275196,breast lesion,0.65234375
bus_0568-l,,,,,,,433,323,[],0.9615334548294715,0.9259166405515512,0.9674525212835625,0.9556863759865442,0.9960048552664368,0.9758456156264905,5.656854249492381,2.1123404681507063,-0.012161987320481304,94.3058009725064,breast lesion,0.90234375
bus_0568-r,,,,,,,433,322,[],0.9327912217105908,0.8740475534747085,0.9681716493797031,0.8999054820415879,0.9975707433680517,0.9487381127048198,10.919615364994147,3.4775874813174763,-0.07051039697542533,96.84343985281885,breast lesion,0.8671875
bus_0569-l,,,,,,,433,321,[],0.9590185330200992,0.9212637913741224,0.9287158746208292,0.9913653534808419,0.9979155425133235,0.9946404479970827,3.605551275463989,1.3306467426809159,0.06745817593092283,97.42397302761674,breast lesion,0.91015625
bus_0569-r,,,,,,,433,324,[],0.9453376205787781,0.8963414634146342,0.9115823164632927,0.9816889271865575,0.9967416144489495,0.9892152708177535,8.200222875501128,1.8485283215531696,0.07690650581645843,96.90853208303452,breast lesion,0.90625
bus_0570-l,,,,,,,454,319,[],0.9531241259719192,0.9104461661768635,0.9913311612753084,0.917752881611548,0.9988198954538254,0.9582863885326867,7.211102550927978,3.0249229596880456,-0.07422169557255198,97.99095592461526,breast lesion,0.8984375
